"label","id","mRNA","methy"
"ACTN1","node_id_0",13.022299766540527,-0.06800000369548798
"NR5A2","node_id_6",8.248000144958496,0.43220001459121704
"COL6A3","node_id_8",14.545100212097168,0.3889999985694885
"ITGAD","node_id_10",2.488100051879883,0.4115000069141388
"SMARCC2","node_id_11",11.518600463867188,-0.4869999885559082
"LOXL4","node_id_18",8.06820011138916,0.3571000099182129
"EHMT1","node_id_20",9.93239974975586,0.4244999885559082
"MTMR7","node_id_21",5.7600998878479,0.04699999839067459
"CACNA1A","node_id_34",5.570499897003174,0.03889999911189079
"GFPT2","node_id_38",9.741399765014648,0.1088000014424324
"PELI2","node_id_41",9.213399887084961,0.334199994802475
"COL4A1","node_id_44",16.63409996032715,0.08959999680519104
"ARPC2","node_id_48",12.204400062561035,0.3463999927043915
"FBF1","node_id_50",7.385900020599365,-0.4894999861717224
"PRKCH","node_id_51",10.417099952697754,0.24779999256134033
"TRIM56","node_id_53",8.815999984741211,0.4081000089645386
"ASAP2","node_id_56",10.903499603271484,-0.31529998779296875
"KIF3A","node_id_59",8.700200080871582,-0.4729999899864197
"ARHGAP15","node_id_63",7.735199928283691,0.06430000066757202
"KIF26A","node_id_65",9.434000015258789,-0.4023999869823456
"THRA","node_id_69",9.497300148010254,-0.25209999084472656
"PTK2B","node_id_71",8.723199844360352,-0.1386999934911728
"ESCO1","node_id_72",8.667799949645996,-0.37040001153945923
"SPTBN4","node_id_77",4.708600044250488,-0.3305000066757202
"RNF111","node_id_79",9.43220043182373,-0.4018000066280365
"IGF2R","node_id_80",12.080400466918945,0.47839999198913574
"MAPK4","node_id_81",3.622499942779541,-0.35409998893737793
"NRCAM","node_id_82",8.271699905395508,0.3294999897480011
"PLXNC1","node_id_84",7.401400089263916,-0.45980000495910645
"UBR1","node_id_88",9.651100158691406,0.05700000002980232
"GBF1","node_id_89",11.07759952545166,0.2619999945163727
"DOCK1","node_id_93",11.190299987792969,0.1881999969482422
"CRHR1","node_id_98",2.7797999382019043,0.20559999346733093
"HTR1D","node_id_99",3.622499942779541,0.06509999930858612
"RNF220","node_id_100",10.025699615478516,-0.4772999882698059
"LRPPRC","node_id_101",11.123299598693848,-0.46160000562667847
"ABR","node_id_107",10.774800300598145,0.4129999876022339
"ALDOA","node_id_111",14.93970012664795,-0.2061000019311905
"ANK3","node_id_112",7.379799842834473,0.4228000044822693
"NCAPD2","node_id_114",10.018799781799316,0.4230000078678131
"DCC","node_id_117",0.5049999952316284,0.37470000982284546
"CD2","node_id_118",8.28339958190918,0.3833000063896179
"THBS1","node_id_120",13.843000411987305,0.35429999232292175
"GABBR1","node_id_122",10.109800338745117,0.38839998841285706
"MTSS1","node_id_124",10.347399711608887,0.31119999289512634
"NCOA7","node_id_125",9.998900413513184,0.33799999952316284
"ARHGEF4","node_id_128",4.483799934387207,-0.02590000070631504
"EHMT2","node_id_129",10.112500190734863,0.42250001430511475
"HIP1","node_id_132",11.500200271606445,0.36410000920295715
"ARHGEF10","node_id_140",10.779999732971191,-0.21850000321865082
"BRCA2","node_id_144",6.775400161743164,0.3937000036239624
