"label","id","mRNA","methy"
"ACTN1","node_id_0",10.773500442504883,-0.12690000236034393
"NR5A2","node_id_6",6.883600234985352,0.4429999887943268
"COL6A3","node_id_8",9.350700378417969,0.38190001249313354
"ITGAD","node_id_10",1.092900037765503,0.3937999904155731
"SMARCC2","node_id_11",11.308799743652344,-0.4869999885559082
"LOXL4","node_id_18",7.55709981918335,0.3467999994754791
"EHMT1","node_id_20",9.09570026397705,0.4375
"MTMR7","node_id_21",6.304900169372559,0.2915000021457672
"CACNA1A","node_id_34",2.816200017929077,-0.011300000362098217
"GFPT2","node_id_38",4.138999938964844,0.3034000098705292
"PELI2","node_id_41",7.414299964904785,0.07349999994039536
"COL4A1","node_id_44",13.650099754333496,0.3059999942779541
"ARPC2","node_id_48",12.25409984588623,0.358599990606308
"FBF1","node_id_50",5.025000095367432,-0.4880000054836273
"PRKCH","node_id_51",9.48289966583252,0.30329999327659607
"TRIM56","node_id_53",8.010199546813965,0.3580999970436096
"ASAP2","node_id_56",8.929100036621094,-0.23090000450611115
"KIF3A","node_id_59",8.604599952697754,-0.4781999886035919
"ARHGAP15","node_id_63",7.085700035095215,0.07039999961853027
"KIF26A","node_id_65",6.0015997886657715,-0.39750000834465027
"THRA","node_id_69",10.125499725341797,-0.2930000126361847
"PTK2B","node_id_71",8.918999671936035,-0.32919999957084656
"ESCO1","node_id_72",8.346199989318848,-0.43689998984336853
"SPTBN4","node_id_77",5.56850004196167,-0.20260000228881836
"RNF111","node_id_79",9.321200370788574,-0.4032000005245209
"IGF2R","node_id_80",12.463899612426758,0.46869999170303345
"MAPK4","node_id_81",0.8118000030517578,-0.3578000068664551
"NRCAM","node_id_82",8.784600257873535,0.36809998750686646
"PLXNC1","node_id_84",7.401500225067139,-0.42590001225471497
"UBR1","node_id_88",9.39579963684082,-0.10819999873638153
"GBF1","node_id_89",10.795999526977539,-0.022299999371170998
"DOCK1","node_id_93",10.703300476074219,0.3082999885082245
"CRHR1","node_id_98",0.0,0.2062000036239624
"HTR1D","node_id_99",2.137200117111206,0.29339998960494995
"RNF220","node_id_100",9.88700008392334,-0.4641000032424927
"LRPPRC","node_id_101",11.6181001663208,-0.47839999198913574
"ABR","node_id_107",9.84119987487793,0.3089999854564667
"ALDOA","node_id_111",15.72249984741211,-0.23639999330043793
"ANK3","node_id_112",11.878100395202637,0.009200000204145908
"NCAPD2","node_id_114",9.040900230407715,0.39989998936653137
"DCC","node_id_117",2.6524999141693115,0.3977000117301941
"CD2","node_id_118",7.404699802398682,0.3684000074863434
"THBS1","node_id_120",12.089799880981445,-0.04809999838471413
"GABBR1","node_id_122",8.367799758911133,0.413100004196167
"MTSS1","node_id_124",10.71049976348877,-0.20309999585151672
"NCOA7","node_id_125",10.520700454711914,0.35600000619888306
"ARHGEF4","node_id_128",7.144599914550781,0.057500001043081284
"EHMT2","node_id_129",9.876399993896484,0.43950000405311584
"HIP1","node_id_132",9.91919994354248,0.24799999594688416
"ARHGEF10","node_id_140",9.617400169372559,-0.2443999946117401
"BRCA2","node_id_144",4.696400165557861,0.43299999833106995
"USP4","node_id_149",9.65369987487793,-0.4675000011920929
"CROT","node_id_152",9.104700088500977,-0.26660001277923584
"ATP11A","node_id_155",12.258399963378906,-0.17190000414848328
"UGP2","node_id_156",11.277700424194336,0.426800012588501
"ACTA1","node_id_158",0.8118000030517578,-0.27799999713897705
"PUM1","node_id_160",10.737899780273438,-0.02280000038444996
"ADCY9","node_id_161",10.80370044708252,-0.375
"KIF26B","node_id_162",3.485100030899048,-0.3379000127315521
"GRIN2A","node_id_163",4.19950008392334,-0.3578000068664551
"RBM45","node_id_165",7.488999843597412,-0.4036000072956085
"PIK3CB","node_id_170",10.274100303649902,0.4074999988079071
"FBXO31","node_id_172",9.140800476074219,0.3255999982357025
"EXOC4","node_id_173",9.889100074768066,-0.4715000092983246
"CREBBP","node_id_174",10.742600440979004,-0.2750999927520752
"TAX1BP1","node_id_176",11.739999771118164,-0.44119998812675476
"ARHGEF11","node_id_181",10.35159969329834,0.40059998631477356
"SYNE1","node_id_183",11.0068998336792,-0.43630000948905945
"PEX1","node_id_186",9.235199928283691,-0.4747999906539917
"COG1","node_id_187",9.669599533081055,-0.4855000078678131
"KCNAB2","node_id_188",7.152299880981445,0.07400000095367432
"COL12A1","node_id_189",9.381199836730957,-0.09049999713897705
"EPHA7","node_id_190",10.105799674987793,-0.3917999863624573
"RBL1","node_id_193",6.1082000732421875,-0.2937999963760376
"ARHGAP30","node_id_194",7.808700084686279,0.18539999425411224
"PLOD3","node_id_197",11.571000099182129,-0.10029999911785126
"COL20A1","node_id_198",0.46230000257492065,-0.4659999907016754
"PDE4B","node_id_200",7.936500072479248,-0.40950000286102295
"LRP6","node_id_201",9.766799926757812,-0.18529999256134033
"CBX2","node_id_203",5.144400119781494,0.21580000221729279
"PRDM16","node_id_208",5.097400188446045,0.12139999866485596
"SMURF2","node_id_211",8.01449966430664,0.3700999915599823
"PRKCA","node_id_212",9.246000289916992,0.21610000729560852
"PSMD4","node_id_218",11.8016996383667,-0.476500004529953
"RASA3","node_id_225",9.302300453186035,-0.35519999265670776
"PTPRE","node_id_227",8.814000129699707,0.16249999403953552
"GPSM1","node_id_230",7.530799865722656,0.1873999983072281
"ARHGAP21","node_id_231",10.02180004119873,-0.37229999899864197
"GRM7","node_id_232",0.0,0.22930000722408295
"KSR2","node_id_233",5.3979997634887695,-0.2969000041484833
"SLCO4C1","node_id_234",11.626899719238281,-0.40310001373291016
"PCBP2","node_id_235",13.513999938964844,-0.12849999964237213
"COL7A1","node_id_236",3.4356000423431396,0.36959999799728394
"KIAA1549","node_id_238",8.516500473022461,-0.02449999935925007
"TRPC3","node_id_239",2.007699966430664,-0.4242999851703644
"RYR2","node_id_240",3.2760000228881836,0.23100000619888306
"RNF213","node_id_251",11.335000038146973,-0.45329999923706055
"RB1","node_id_256",10.88659954071045,-0.32330000400543213
"COL1A1","node_id_257",11.600299835205078,0.4498000144958496
"PAX6","node_id_258",6.313899993896484,-0.460099995136261
"KCNS3","node_id_259",8.183300018310547,0.07199999690055847
"LEO1","node_id_261",8.796899795532227,-0.47699999809265137
"SQSTM1","node_id_265",14.253499984741211,0.1762000024318695
"CDK12","node_id_266",9.70479965209961,-0.46230000257492065
"ITGA2B","node_id_267",1.3280999660491943,-0.4350000023841858
