"label","id","mRNA","methy"
"ACTN1","node_id_0",12.72920036315918,-0.10970000177621841
"NR5A2","node_id_6",7.217899799346924,0.41499999165534973
"COL6A3","node_id_8",13.3233003616333,0.35109999775886536
"ITGAD","node_id_10",5.884900093078613,0.3546000123023987
"SMARCC2","node_id_11",11.057700157165527,-0.48539999127388
"LOXL4","node_id_18",9.45199966430664,0.24300000071525574
"EHMT1","node_id_20",9.540900230407715,0.42289999127388
"MTMR7","node_id_21",5.442200183868408,0.12489999830722809
"CACNA1A","node_id_34",5.013899803161621,0.10520000010728836
"GFPT2","node_id_38",7.821499824523926,-0.06469999998807907
"PELI2","node_id_41",8.245699882507324,0.1324000060558319
"COL4A1","node_id_44",15.904000282287598,0.20730000734329224
"ARPC2","node_id_48",12.430899620056152,0.15919999778270721
"FBF1","node_id_50",5.407899856567383,-0.48399999737739563
"PRKCH","node_id_51",10.402700424194336,0.2655999958515167
"TRIM56","node_id_53",8.325900077819824,0.33250001072883606
"ASAP2","node_id_56",10.349900245666504,-0.14710000157356262
"KIF3A","node_id_59",8.30370044708252,-0.4758000075817108
"ARHGAP15","node_id_63",8.460200309753418,0.09549999982118607
"KIF26A","node_id_65",8.36769962310791,-0.2985000014305115
"THRA","node_id_69",9.728400230407715,-0.1395999938249588
"PTK2B","node_id_71",9.434800148010254,-0.25949999690055847
"ESCO1","node_id_72",8.21310043334961,-0.44510000944137573
"SPTBN4","node_id_77",4.962399959564209,-0.29679998755455017
"RNF111","node_id_79",9.345600128173828,-0.429500013589859
"IGF2R","node_id_80",12.070699691772461,0.4431000053882599
"MAPK4","node_id_81",0.8109999895095825,-0.3458000123500824
"NRCAM","node_id_82",10.144499778747559,0.2280000001192093
"PLXNC1","node_id_84",8.622300148010254,-0.3052000105381012
"UBR1","node_id_88",9.375399589538574,-0.023399999365210533
"GBF1","node_id_89",10.469099998474121,-0.008100000210106373
"DOCK1","node_id_93",10.824899673461914,0.20739999413490295
"CRHR1","node_id_98",5.144400119781494,-0.05810000002384186
"HTR1D","node_id_99",2.254699945449829,0.09740000218153
"RNF220","node_id_100",10.132100105285645,-0.4221000075340271
"LRPPRC","node_id_101",11.314299583435059,-0.45660001039505005
"ABR","node_id_107",10.895700454711914,0.2556000053882599
"ALDOA","node_id_111",15.407899856567383,-0.13220000267028809
"ANK3","node_id_112",9.388400077819824,0.13279999792575836
"NCAPD2","node_id_114",9.778800010681152,0.38659998774528503
"DCC","node_id_117",1.3271000385284424,0.32820001244544983
"CD2","node_id_118",9.672699928283691,0.35679998993873596
"THBS1","node_id_120",13.1496000289917,0.25850000977516174
"GABBR1","node_id_122",6.6844000816345215,0.44929999113082886
"MTSS1","node_id_124",10.037300109863281,0.004999999888241291
"NCOA7","node_id_125",10.1806001663208,0.3181999921798706
"ARHGEF4","node_id_128",3.8659000396728516,-0.04309999942779541
"EHMT2","node_id_129",9.990400314331055,0.42399999499320984
"HIP1","node_id_132",10.766400337219238,0.11429999768733978
"ARHGEF10","node_id_140",9.441800117492676,-0.1103999987244606
"BRCA2","node_id_144",6.106400012969971,0.3328999876976013
"USP4","node_id_149",10.012200355529785,-0.45249998569488525
"CROT","node_id_152",7.901000022888184,-0.0340999998152256
"ATP11A","node_id_155",11.593899726867676,-0.0015999999595806003
"UGP2","node_id_156",11.480999946594238,0.3693999946117401
"ACTA1","node_id_158",3.7493999004364014,-0.29910001158714294
"PUM1","node_id_160",11.086700439453125,0.14499999582767487
"ADCY9","node_id_161",9.807000160217285,-0.2054000049829483
"KIF26B","node_id_162",7.337100028991699,-0.2996000051498413
"GRIN2A","node_id_163",8.755399703979492,-0.4020000100135803
"RBM45","node_id_165",6.9928998947143555,-0.38609999418258667
"PIK3CB","node_id_170",9.98449993133545,0.19820000231266022
"FBXO31","node_id_172",9.350600242614746,0.30309998989105225
"EXOC4","node_id_173",10.450900077819824,-0.47760000824928284
"CREBBP","node_id_174",10.959199905395508,-0.11900000274181366
"TAX1BP1","node_id_176",11.34850025177002,-0.46209999918937683
"ARHGEF11","node_id_181",9.75879955291748,0.3718999922275543
"SYNE1","node_id_183",10.883700370788574,-0.4481000006198883
"PEX1","node_id_186",8.076600074768066,-0.4717999994754791
"COG1","node_id_187",9.737600326538086,-0.4790000021457672
"KCNAB2","node_id_188",9.276200294494629,-0.09290000051259995
"COL12A1","node_id_189",11.565299987792969,0.027499999850988388
"EPHA7","node_id_190",9.01729965209961,-0.32910001277923584
"RBL1","node_id_193",6.815800189971924,-0.39239999651908875
"ARHGAP30","node_id_194",10.233599662780762,-0.011800000444054604
"PLOD3","node_id_197",10.991100311279297,-0.016499999910593033
"COL20A1","node_id_198",0.0,-0.39169999957084656
"PDE4B","node_id_200",9.58329963684082,-0.013399999588727951
"LRP6","node_id_201",9.876399993896484,-0.14800000190734863
"CBX2","node_id_203",6.97130012512207,0.0551999993622303
"PRDM16","node_id_208",6.636000156402588,0.17730000615119934
"SMURF2","node_id_211",8.36769962310791,0.3260999917984009
"PRKCA","node_id_212",8.930700302124023,0.10109999775886536
"PSMD4","node_id_218",11.323399543762207,-0.4691999852657318
"RASA3","node_id_225",10.096599578857422,-0.18979999423027039
"PTPRE","node_id_227",9.959099769592285,-0.0027000000700354576
"GPSM1","node_id_230",8.086600303649902,0.1339000016450882
"ARHGAP21","node_id_231",10.359000205993652,-0.3804999887943268
"GRM7","node_id_232",0.0,0.12890000641345978
"KSR2","node_id_233",3.577699899673462,-0.20909999310970306
"SLCO4C1","node_id_234",10.099599838256836,-0.3718999922275543
"PCBP2","node_id_235",13.620800018310547,0.027699999511241913
"COL7A1","node_id_236",2.9616000652313232,0.28700000047683716
"KIAA1549","node_id_238",8.006400108337402,0.03959999978542328
"TRPC3","node_id_239",5.484099864959717,-0.429500013589859
"RYR2","node_id_240",5.127200126647949,0.2971000075340271
"RNF213","node_id_251",12.408300399780273,-0.4603999853134155
