"label","id","mRNA","methy"
"KCNS3","node_id_259",8.195699691772461,0.009100000374019146
"LEO1","node_id_261",8.512700080871582,-0.48420000076293945
"SQSTM1","node_id_265",14.186300277709961,0.30309998989105225
"CDK12","node_id_266",9.626500129699707,-0.47600001096725464
"ITGA2B","node_id_267",3.653899908065796,-0.44839999079704285
"PLXNB2","node_id_268",13.817999839782715,-0.11840000003576279
"KDM1A","node_id_269",10.010899543762207,0.14090000092983246
"FGR","node_id_275",9.749799728393555,0.04569999873638153
"CHD3","node_id_280",10.904899597167969,-0.30979999899864197
"HEY2","node_id_281",7.098199844360352,-0.22789999842643738
"EPC2","node_id_283",8.66189956665039,-0.4645000100135803
"ATP6V1B1","node_id_287",3.402100086212158,0.2770000100135803
"HERC1","node_id_290",10.532500267028809,0.41679999232292175
"GLI2","node_id_292",5.856200218200684,0.3849000036716461
"ARAP3","node_id_296",8.940099716186523,0.20960000157356262
"GRM4","node_id_300",2.00819993019104,-0.06970000267028809
"RHOBTB2","node_id_303",8.745599746704102,0.25529998540878296
"ESR2","node_id_304",3.7105000019073486,0.4408999979496002
"MSH5","node_id_305",7.381499767303467,-0.43689998984336853
"ALK","node_id_307",4.893099784851074,-0.4821999967098236
"JARID2","node_id_309",8.548100471496582,0.3662000000476837
"GRM8","node_id_310",4.469799995422363,0.1395999938249588
"FLNB","node_id_315",12.813699722290039,0.03920000046491623
"MMP2","node_id_319",10.02970027923584,0.0430000014603138
"CHD4","node_id_321",12.558300018310547,-0.32019999623298645
"TAOK2","node_id_322",10.4753999710083,0.2858999967575073
"EED","node_id_324",7.88730001449585,-0.47850000858306885
"CD8B","node_id_327",8.165599822998047,0.2363000065088272
"PLD1","node_id_330",9.154199600219727,0.3865000009536743
"XPO1","node_id_332",11.202500343322754,-0.4609000086784363
"TRAPPC9","node_id_336",10.723400115966797,0.43309998512268066
"CAMKK1","node_id_345",7.985199928283691,-0.12600000202655792
"SRRM2","node_id_349",13.128700256347656,0.4666999876499176
"FBXO21","node_id_351",11.214500427246094,-0.06639999896287918
"EP400","node_id_358",10.49470043182373,0.43149998784065247
"MEF2D","node_id_360",10.546099662780762,0.17219999432563782
"MIA3","node_id_363",10.485099792480469,-0.47589999437332153
"ARHGEF2","node_id_364",10.512700080871582,0.01889999955892563
"PRDM4","node_id_367",9.884300231933594,-0.44769999384880066
"IL4R","node_id_368",10.344599723815918,0.37139999866485596
"GABBR2","node_id_371",1.8150999546051025,-0.33980000019073486
"SND1","node_id_372",12.861700057983398,-0.474700003862381
"WAC","node_id_373",11.28380012512207,0.12160000205039978
"PCNT","node_id_374",8.784000396728516,0.4255000054836273
"PPP1R15B","node_id_379",10.84220027923584,-0.4372999966144562
"ANAPC4","node_id_380",8.370599746704102,-0.29980000853538513
"CREM","node_id_383",8.93120002746582,0.12210000306367874
"KIF3C","node_id_384",7.725100040435791,-0.2581000030040741
"NID1","node_id_386",11.670900344848633,0.2883000075817108
"ADAMTS2","node_id_390",7.457900047302246,0.3815000057220459
"DLX5","node_id_391",4.097700119018555,-0.06620000302791595
"MST1R","node_id_395",3.097100019454956,-0.14390000700950623
"EPAS1","node_id_397",13.336999893188477,0.12530000507831573
"IGF1R","node_id_399",11.112500190734863,0.21899999678134918
"MAP2K1","node_id_400",10.20989990234375,0.0997999981045723
"TAF4","node_id_401",8.401000022888184,-0.4839000105857849
"RRAGD","node_id_402",11.101300239562988,0.21089999377727509
"UNC45B","node_id_404",1.5922000408172607,0.289900004863739
"HRG","node_id_405",0.5885999798774719,0.3571999967098236
"SARS","node_id_409",11.521400451660156,-0.3828999996185303
"COL18A1","node_id_410",13.063400268554688,0.2572999894618988
"KCNQ2","node_id_413",0.0,0.2962999939918518
"SYNGAP1","node_id_415",7.830999851226807,0.4253999888896942
"NCL","node_id_416",13.156599998474121,0.42899999022483826
"ADAMTSL3","node_id_417",9.306599617004395,-0.4472000002861023
"DPYSL3","node_id_419",9.767399787902832,0.27549999952316284
"HAP1","node_id_420",2.00819993019104,-0.42489999532699585
"EPHA2","node_id_421",10.855600357055664,0.3336000144481659
"PGM2","node_id_423",8.996700286865234,-0.4577000141143799
"LDB3","node_id_428",5.3856000900268555,0.3154999911785126
"NFATC1","node_id_430",8.873499870300293,0.029899999499320984
"MAGI2","node_id_434",6.862500190734863,-0.3930000066757202
"PLXNA1","node_id_437",10.571200370788574,0.31450000405311584
"COL25A1","node_id_442",5.752099990844727,-0.40700000524520874
"THRAP3","node_id_448",11.204099655151367,-0.45989999175071716
"AARS2","node_id_450",9.020600318908691,-0.2085999995470047
"ADAMTS13","node_id_451",4.180200099945068,0.03880000114440918
"TOPORS","node_id_454",9.01930046081543,-0.4424000084400177
"ADAMTSL1","node_id_455",6.778900146484375,0.04969999939203262
"MOV10","node_id_461",9.627400398254395,-0.4726000130176544
"LPP","node_id_462",9.022100448608398,0.18299999833106995
"NFKB1","node_id_464",10.438699722290039,0.21199999749660492
"CARD11","node_id_466",10.938300132751465,0.15240000188350677
"HRH1","node_id_467",7.498600006103516,0.010700000450015068
"KIF23","node_id_477",6.893400192260742,0.4334000051021576
"EXT1","node_id_479",10.918499946594238,0.3156999945640564
"NOTCH1","node_id_480",10.459500312805176,0.22609999775886536
"SMAP1","node_id_486",9.264399528503418,0.3310999870300293
"ABLIM2","node_id_489",7.1707000732421875,0.21960000693798065
"MITF","node_id_491",9.884300231933594,0.23819999396800995
"CAMK2D","node_id_496",8.87969970703125,0.3312000036239624
"KIF5C","node_id_497",5.258500099182129,0.3549000024795532
"POLM","node_id_498",8.980899810791016,-0.4765999913215637
"MYH1","node_id_502",0.5885999798774719,0.40709999203681946
"RANBP3","node_id_506",9.985300064086914,-0.4828999936580658
"DST","node_id_507",11.35990047454834,0.1446000039577484
"GUSB","node_id_510",11.642000198364258,0.4763999879360199
"STAT1","node_id_512",12.64169979095459,0.16760000586509705
"TBC1D1","node_id_524",11.521400451660156,0.2635999917984009
"APOA1","node_id_525",2.816699981689453,-0.48100000619888306
"HDAC4","node_id_528",8.597700119018555,0.2110999971628189
"COL4A2","node_id_531",13.90530014038086,0.2639000117778778
"ITGB4","node_id_532",10.754799842834473,0.2630999982357025
"MYH11","node_id_535",11.96500015258789,0.22910000383853912
"HIVEP3","node_id_538",6.929599761962891,0.0430000014603138
"INPP5D","node_id_543",10.160599708557129,-0.03970000147819519
"BCAR1","node_id_547",10.858699798583984,0.2264000028371811
"INTS2","node_id_549",7.979499816894531,-0.4887999892234802
"JAK1","node_id_551",12.643199920654297,0.18440000712871552
"CDK13","node_id_554",10.083700180053711,-0.4894999861717224
"KDM4A","node_id_555",10.262299537658691,-0.47110000252723694
"MED13L","node_id_558",11.076600074768066,-0.04910000041127205
"HERC2","node_id_560",10.158100128173828,0.4648999869823456
"MYO3A","node_id_561",7.377099990844727,0.024000000208616257
"BRD1","node_id_562",9.244500160217285,0.17630000412464142
"APLP2","node_id_563",13.757699966430664,0.006000000052154064
"STK10","node_id_564",10.515700340270996,0.017799999564886093
"MOGAT3","node_id_568",5.791999816894531,0.15000000596046448
"TCF7L2","node_id_570",8.91469955444336,-0.21850000321865082
"ESPL1","node_id_571",7.195700168609619,-0.47510001063346863
"PKN1","node_id_572",12.371999740600586,-0.18299999833106995
"COL16A1","node_id_575",8.663700103759766,0.14959999918937683
"DOCK7","node_id_577",9.653800010681152,0.11819999665021896
"MCCC1","node_id_578",9.057999610900879,0.2092999964952469
"DDX58","node_id_581",9.788100242614746,-0.46239998936653137
"ENAH","node_id_584",10.198800086975098,0.17409999668598175
"ABL1","node_id_590",10.485099792480469,0.45010000467300415
"GNA11","node_id_591",9.103599548339844,0.31850001215934753
"ETS2","node_id_592",11.218500137329102,-0.03739999979734421
"HACE1","node_id_595",7.893499851226807,-0.48190000653266907
"NCOR2","node_id_596",12.268799781799316,0.33390000462532043
"NR2E1","node_id_597",1.3284000158309937,-0.390500009059906
"ATG7","node_id_598",9.770400047302246,0.24130000174045563
"SMAD2","node_id_601",10.509699821472168,-0.48510000109672546
"ARHGEF10L","node_id_603",10.440799713134766,0.07680000364780426
"COL11A1","node_id_607",2.916300058364868,0.22939999401569366
"ITGA7","node_id_609",9.784000396728516,0.3935999870300293
"ASXL1","node_id_610",10.535400390625,-0.4832000136375427
"RALGAPA2","node_id_612",8.733599662780762,0.47510001063346863
"ANK1","node_id_614",4.139500141143799,-0.25110000371932983
"ADORA1","node_id_615",8.595800399780273,-0.27239999175071716
"HLTF","node_id_616",9.555800437927246,-0.41999998688697815
"LHX4","node_id_621",1.434499979019165,-0.41200000047683716
"RIMS2","node_id_622",3.594899892807007,-0.46149998903274536
"PLXNA4","node_id_624",5.817999839782715,0.24639999866485596
"HTR1B","node_id_627",2.816699981689453,-0.48660001158714294
"HKDC1","node_id_630",9.923700332641602,0.3734000027179718
"SFI1","node_id_633",8.241999626159668,-0.41920000314712524
"TAGAP","node_id_640",8.875,0.29750001430511475
"KIFC1","node_id_641",7.087600231170654,-0.4830000102519989
"HOXA2","node_id_642",4.533899784088135,0.01600000075995922
"SLC9A3","node_id_647",5.054900169372559,-0.027499999850988388
"GPC6","node_id_649",10.241499900817871,0.27250000834465027
"TRRAP","node_id_651",11.278900146484375,0.37540000677108765
"TAF3","node_id_654",7.180699825286865,0.3327000141143799
"TBC1D4","node_id_658",9.090299606323242,0.3000999987125397
"ITGA8","node_id_659",7.8277997970581055,-0.026399999856948853
"MCM5","node_id_662",10.252799987792969,0.43160000443458557
"IL27","node_id_666",2.1784000396728516,0.0786999985575676
"UBE3C","node_id_670",11.013999938964844,-0.4779999852180481
"TJP1","node_id_673",10.608400344848633,-0.32089999318122864
"PLXNB1","node_id_678",10.201299667358398,-0.08829999715089798
"LAMC2","node_id_684",7.785600185394287,0.3172000050544739
"LHCGR","node_id_686",0.0,0.4131999909877777
"SETD1A","node_id_689",9.496700286865234,0.271699994802475
"HK1","node_id_690",11.948399543762207,0.2937000095844269
"EBF1","node_id_691",8.05519962310791,0.08799999952316284
"P4HA3","node_id_692",3.594899892807007,-0.07069999724626541
"ARAP1","node_id_693",11.85669994354248,0.10649999976158142
"SPG7","node_id_697",10.270000457763672,0.43849998712539673
"ITGB1","node_id_700",13.38230037689209,-0.03909999877214432
"UVRAG","node_id_715",9.253999710083008,0.251800000667572
"UBR4","node_id_716",12.292200088500977,-0.050999999046325684
"PCCA","node_id_720",8.762399673461914,0.24819999933242798
"LAMC3","node_id_721",8.548100471496582,0.3499000072479248
"LRIG1","node_id_724",9.172699928283691,0.00839999970048666
"FGD2","node_id_727",8.627400398254395,-0.23330000042915344
"SEMA6D","node_id_728",5.277400016784668,0.35589998960494995
"LRP8","node_id_731",4.843400001525879,0.28790000081062317
"MAP2K3","node_id_734",10.088299751281738,0.3790999948978424
"EPHB3","node_id_735",5.817999839782715,0.24469999969005585
"RHOT1","node_id_739",9.547100067138672,-0.486299991607666
"SPON1","node_id_741",7.1707000732421875,-0.10679999738931656
"SLC6A3","node_id_742",11.853799819946289,0.10289999842643738
"CHN1","node_id_746",6.7855000495910645,-0.29420000314712524
"DEF6","node_id_748",8.569299697875977,-0.04610000178217888
"EXOC6","node_id_749",8.36400032043457,-0.4805999994277954
"EEF1A1","node_id_752",17.30030059814453,-0.4812999963760376
"TACC2","node_id_758",9.456899642944336,-0.03880000114440918
"ABLIM3","node_id_760",11.107199668884277,-0.16040000319480896
"TAF5","node_id_761",6.1605000495910645,0.3862999975681305
"LMO7","node_id_767",9.872699737548828,0.2142000049352646
"COPB1","node_id_773",11.421299934387207,-0.45320001244544983
"FGFR2","node_id_778",9.730199813842773,0.11810000240802765
"OBSCN","node_id_779",10.501199722290039,-0.2759999930858612
"SDCCAG8","node_id_781",8.730199813842773,0.09969999641180038
"CDC73","node_id_786",9.614500045776367,0.20419999957084656
"CHD5","node_id_787",0.0,-0.42559999227523804
"NCOR1","node_id_789",10.940500259399414,0.44620001316070557
"ESRRG","node_id_791",5.73859977722168,-0.02459999918937683
"WNT2B","node_id_793",3.2576000690460205,-0.4016000032424927
"PREX1","node_id_795",11.228799819946289,0.01889999955892563
"LAMB3","node_id_799",8.785599708557129,0.41920000314712524
"ARHGAP24","node_id_801",10.565400123596191,0.013000000268220901
"CEP135","node_id_802",7.2444000244140625,-0.32199999690055847
"VAC14","node_id_803",10.158100128173828,-0.4645000100135803
"MED25","node_id_805",9.610799789428711,-0.4803999960422516
"TSC2","node_id_807",10.646100044250488,0.25690001249313354
"SEC16A","node_id_809",10.681099891662598,0.43639999628067017
"DAB2","node_id_810",13.592300415039062,0.10320000350475311
"CX3CR1","node_id_813",8.03600025177002,0.08829999715089798
"FDFT1","node_id_814",9.81980037689209,-0.4763999879360199
"PKD1","node_id_816",10.708700180053711,-0.04659999907016754
"ANLN","node_id_821",8.137499809265137,0.3921000063419342
"GNAS","node_id_823",13.680899620056152,-0.4756999909877777
"MYLK","node_id_826",11.876399993896484,0.2921999990940094
"FERMT1","node_id_827",7.234799861907959,0.13950000703334808
"GRM3","node_id_828",1.8150999546051025,-0.4381999969482422
"NUP93","node_id_829",9.269399642944336,0.36890000104904175
"PPP2R5D","node_id_832",10.087699890136719,-0.48510000109672546
"AP3B1","node_id_836",10.622300148010254,-0.1873999983072281
"SEMA6A","node_id_841",11.476900100708008,0.10809999704360962
"MYH9","node_id_846",14.788399696350098,0.304500013589859
"BTAF1","node_id_850",9.285799980163574,-0.48910000920295715
"GLI3","node_id_851",7.0441999435424805,-0.44200000166893005
"UTRN","node_id_852",11.38479995727539,0.24570000171661377
"BCR","node_id_856",10.508199691772461,0.25940001010894775
"VAV2","node_id_857",9.496700286865234,0.18320000171661377
"NFATC3","node_id_861",9.255200386047363,-0.459199994802475
"PARD3","node_id_862",10.119999885559082,0.048500001430511475
"HOXA1","node_id_865",4.332200050354004,-0.05640000104904175
"COL14A1","node_id_867",9.922200202941895,0.14970000088214874
"MAVS","node_id_868",10.758600234985352,-0.490200012922287
"ABCC8","node_id_869",0.5885999798774719,-0.4343999922275543
"COL9A3","node_id_870",4.6828999519348145,0.0674000009894371
"HNRNPM","node_id_871",11.566900253295898,-0.20810000598430634
"ERC1","node_id_877",10.400500297546387,-0.23819999396800995
"PLXND1","node_id_878",11.858699798583984,0.24560000002384186
"PANK4","node_id_880",8.66189956665039,0.42570000886917114
"F11R","node_id_882",11.409299850463867,-0.46070000529289246
"AGRN","node_id_887",14.253600120544434,0.003700000001117587
"AHRR","node_id_891",5.953199863433838,-0.36390000581741333
"DNMT3B","node_id_892",6.518499851226807,0.35179999470710754
"HDLBP","node_id_894",13.662799835205078,0.37470000982284546
"PPP3CA","node_id_897",8.975199699401855,0.2700999975204468
"GRM2","node_id_898",2.5940001010894775,-0.04270000010728836
"ARNT","node_id_899",10.06820011138916,-0.4878000020980835
"IRS1","node_id_901",9.854000091552734,0.02930000051856041
"MTMR9","node_id_903",7.865600109100342,-0.4302000105381012
"TLR3","node_id_904",10.446000099182129,-0.4618000090122223
"TGFBR3","node_id_908",9.376099586486816,0.2513999938964844
"HTR2A","node_id_909",0.0,0.322299987077713
"EXO1","node_id_911",5.180500030517578,0.4242999851703644
"HNRNPA2B1","node_id_915",12.846699714660645,-0.44679999351501465
"CUBN","node_id_916",14.475700378417969,0.13300000131130219
"IL12RB2","node_id_920",4.010200023651123,0.17669999599456787
"MYOM2","node_id_924",6.947400093078613,0.12950000166893005
"ATP2B4","node_id_925",11.902799606323242,-0.03869999945163727
"FBXO17","node_id_928",11.484299659729004,-0.1103999987244606
"ETS1","node_id_929",12.285400390625,0.3400000035762787
"SLIT3","node_id_930",10.843000411987305,0.3264999985694885
"SPEN","node_id_935",10.507699966430664,-0.4230000078678131
"LNX1","node_id_936",7.1757001876831055,-0.0786999985575676
"SEPT9","node_id_937",12.947699546813965,-0.045499999076128006
"KCNAB1","node_id_938",6.411600112915039,0.30399999022483826
"MAPK10","node_id_940",8.200599670410156,0.1257999986410141
"RTKN","node_id_942",10.328800201416016,-0.15219999849796295
"ERBB4","node_id_945",4.964700222015381,-0.4327000081539154
"CCNF","node_id_946",6.49459981918335,0.4731999933719635
"DLC1","node_id_948",10.785599708557129,0.2290000021457672
"KIF13B","node_id_949",10.005200386047363,0.11640000343322754
"ACTN2","node_id_950",4.625100135803223,-0.10000000149011612
"VCAN","node_id_952",13.760100364685059,0.3792000114917755
"MPHOSPH8","node_id_954",9.323699951171875,0.10530000180006027
"HDAC9","node_id_955",7.4328999519348145,0.06700000166893005
"PEX6","node_id_956",9.97659969329834,-0.2574999928474426
"TRIO","node_id_957",10.868399620056152,0.21699999272823334
"WASL","node_id_958",10.838199615478516,0.06340000033378601
"LEMD2","node_id_960",9.843700408935547,-0.4489000141620636
"AKAP9","node_id_961",10.560600280761719,-0.4903999865055084
"LAMA2","node_id_962",8.275300025939941,-0.01899999938905239
"LIMK1","node_id_963",10.04699993133545,-0.44519999623298645
"NR1H2","node_id_969",10.943400382995605,-0.4830999970436096
"FGF23","node_id_970",0.0,0.3174000084400177
"B4GALT5","node_id_979",11.329099655151367,-0.014399999752640724
"SREBF1","node_id_980",11.289600372314453,0.3046000003814697
"SMCHD1","node_id_982",9.764100074768066,-0.48019999265670776
"GRIA4","node_id_983",3.653899908065796,0.4221000075340271
"C3","node_id_989",16.29520034790039,0.04820000007748604
"MMP10","node_id_993",0.5885999798774719,-0.027799999341368675
"COPS3","node_id_995",9.757399559020996,-0.4641999900341034
"AP1B1","node_id_999",11.885499954223633,0.3050000071525574
"IWS1","node_id_1001",9.573100090026855,0.29750001430511475
"HERC4","node_id_1003",9.213000297546387,-0.48030000925064087
"GSS","node_id_1006",10.540300369262695,-0.47119998931884766
"NCKAP1","node_id_1013",11.57759952545166,-0.1242000013589859
"CEP57","node_id_1015",9.347399711608887,-0.48500001430511475
"AXL","node_id_1016",10.768699645996094,-0.4830999970436096
"SETX","node_id_1017",10.603300094604492,-0.4799000024795532
"TFIP11","node_id_1029",9.812700271606445,0.36309999227523804
"HK2","node_id_1031",10.928199768066406,-0.035100001841783524
"ELAVL1","node_id_1036",10.556300163269043,0.4090999960899353
"NFRKB","node_id_1037",9.382599830627441,0.3831000030040741
"PPP2R3A","node_id_1038",9.928999900817871,-0.48890000581741333
"ARID1A","node_id_1044",10.794699668884277,-0.24230000376701355
"AK5","node_id_1045",1.8150999546051025,0.05979999899864197
"PTPN12","node_id_1046",10.675299644470215,-0.23340000212192535
"RARB","node_id_1047",8.36620044708252,-0.3772999942302704
"RFC4","node_id_1050",7.415900230407715,-0.4846000075340271
"INTS8","node_id_1052",9.353699684143066,-0.4927000105381012
"COL6A2","node_id_1053",12.279500007629395,0.20730000734329224
"DNAJC2","node_id_1055",8.91569995880127,-0.47749999165534973
"HNRNPL","node_id_1056",11.785200119018555,-0.4885999858379364
"EDNRA","node_id_1059",8.275300025939941,0.28119999170303345
"PYGB","node_id_1065",11.75529956817627,0.14270000159740448
"DARS","node_id_1068",11.598899841308594,0.2858000099658966
"GLUL","node_id_1069",13.499500274658203,-0.40869998931884766
"TGFBI","node_id_1076",13.613699913024902,0.15680000185966492
"CLCN6","node_id_1077",8.762399673461914,-0.23340000212192535
"PKN2","node_id_1083",9.78969955444336,-0.48989999294281006
"OBSL1","node_id_1085",10.78030014038086,0.07400000095367432
"TULP4","node_id_1095",9.577899932861328,0.37070000171661377
"PTPRJ","node_id_1099",10.723400115966797,0.23989999294281006
"EPHB2","node_id_1104",7.407400131225586,0.3140000104904175
"ARHGAP17","node_id_1105",10.203800201416016,0.3646000027656555
"MX1","node_id_1108",9.370599746704102,-0.09139999747276306
"KIF22","node_id_1112",9.076899528503418,-0.46860000491142273
"FGFR1","node_id_1114",9.904199600219727,0.14219999313354492
"SMC3","node_id_1115",9.954099655151367,-0.4828999936580658
"NFATC2","node_id_1116",7.398799896240234,-0.4268999993801117
"HECW2","node_id_1118",7.707799911499023,0.2565000057220459
"DAB2IP","node_id_1119",10.157400131225586,0.07519999891519547
"RASAL2","node_id_1120",9.27750015258789,0.1891999989748001
"FAF1","node_id_1121",9.607999801635742,-0.4683000147342682
"MED23","node_id_1124",9.103599548339844,-0.453000009059906
"SYNJ2","node_id_1128",7.862599849700928,0.4185999929904938
"FBN2","node_id_1130",4.964700222015381,-0.33709999918937683
"KDM4B","node_id_1139",10.82979965209961,0.0778999999165535
"CASC3","node_id_1140",10.62559986114502,-0.04989999905228615
"NRIP1","node_id_1146",10.145899772644043,-0.1534000039100647
"GMIP","node_id_1151",9.196999549865723,-0.36000001430511475
"HIST1H1E","node_id_1152",1.3284000158309937,-0.47110000252723694
"TNS3","node_id_1154",13.232999801635742,0.25690001249313354
"RINT1","node_id_1158",8.870599746704102,-0.4569000005722046
"FARS2","node_id_1162",8.160599708557129,-0.039000000804662704
"NUAK1","node_id_1164",8.590100288391113,0.29030001163482666
"HMGCS1","node_id_1173",10.190099716186523,0.24959999322891235
"ITGAV","node_id_1174",11.788700103759766,0.4172999858856201
"CHERP","node_id_1175",10.159099578857422,0.31839999556541443
"NUP43","node_id_1180",9.177000045776367,-0.47540000081062317
"RIF1","node_id_1183",9.183300018310547,-0.46639999747276306
"KIF27","node_id_1184",5.010499954223633,-0.4799000024795532
"MYH10","node_id_1185",10.690799713134766,0.10700000077486038
"INSR","node_id_1190",11.880999565124512,0.3070000112056732
"KCNB1","node_id_1191",5.139800071716309,0.2328999936580658
"INPPL1","node_id_1202",11.150400161743164,-0.4528000056743622
"GRIN2C","node_id_1203",3.331700086593628,-0.4399999976158142
"MGA","node_id_1204",9.609800338745117,-0.1932000070810318
"LRP1","node_id_1206",14.066499710083008,0.3034999966621399
"FAM120B","node_id_1207",9.226400375366211,0.3635999858379364
