"label","id","mRNA","methy"
"RNF220","node_id_100",9.620599746704102,-0.48010000586509705
"LRPPRC","node_id_101",11.917400360107422,-0.4794999957084656
"ABR","node_id_107",10.815500259399414,0.3142000138759613
"ALDOA","node_id_111",14.708600044250488,-0.033399999141693115
"ANK3","node_id_112",11.839799880981445,0.03700000047683716
"NCAPD2","node_id_114",9.46500015258789,0.4043999910354614
"DCC","node_id_117",1.0267000198364258,0.32350000739097595
"CD2","node_id_118",8.272000312805176,0.4431000053882599
"THBS1","node_id_120",13.951399803161621,0.20440000295639038
"GABBR1","node_id_122",6.134399890899658,0.4505999982357025
"MTSS1","node_id_124",10.43280029296875,-0.23330000042915344
"NCOA7","node_id_125",10.836799621582031,0.2797999978065491
"ARHGEF4","node_id_128",0.830299973487854,-0.018799999728798866
"EHMT2","node_id_129",9.555299758911133,0.4214000105857849
"HIP1","node_id_132",11.139399528503418,0.29120001196861267
"ARHGEF10","node_id_140",10.109600067138672,-0.2249000072479248
"BRCA2","node_id_144",6.499499797821045,0.38359999656677246
"USP4","node_id_149",9.940899848937988,-0.3856000006198883
"CROT","node_id_152",8.157400131225586,-0.19990000128746033
"ATP11A","node_id_155",13.102299690246582,-0.12680000066757202
"UGP2","node_id_156",10.872099876403809,0.4388999938964844
"ACTA1","node_id_158",0.830299973487854,-0.2328999936580658
"PUM1","node_id_160",11.345000267028809,0.04259999841451645
"ADCY9","node_id_161",10.396100044250488,-0.33809998631477356
"KIF26B","node_id_162",4.2789998054504395,-0.19370000064373016
"GRIN2A","node_id_163",9.035200119018555,-0.18930000066757202
"RBM45","node_id_165",7.134799957275391,-0.257999986410141
"PIK3CB","node_id_170",9.851799964904785,0.15700000524520874
"FBXO31","node_id_172",9.971099853515625,0.33070001006126404
"EXOC4","node_id_173",10.47130012512207,-0.48240000009536743
"CREBBP","node_id_174",11.400199890136719,-0.3361999988555908
"TAX1BP1","node_id_176",11.77970027923584,-0.45879998803138733
"ARHGEF11","node_id_181",9.62279987335205,0.3993000090122223
"SYNE1","node_id_183",11.737000465393066,-0.4584999978542328
"PEX1","node_id_186",9.198800086975098,-0.48330000042915344
"COG1","node_id_187",9.594099998474121,-0.48579999804496765
"KCNAB2","node_id_188",8.120200157165527,0.031099999323487282
"COL12A1","node_id_189",11.465700149536133,0.30160000920295715
"EPHA7","node_id_190",8.832599639892578,-0.4246000051498413
"RBL1","node_id_193",7.232500076293945,-0.3935000002384186
"ARHGAP30","node_id_194",9.364700317382812,0.14380000531673431
"PLOD3","node_id_197",10.983699798583984,-0.06769999861717224
"COL20A1","node_id_198",0.3327000141143799,-0.4690999984741211
"PDE4B","node_id_200",10.116999626159668,-0.0803999975323677
"LRP6","node_id_201",10.786800384521484,-0.2531999945640564
"CBX2","node_id_203",6.699900150299072,0.16529999673366547
"PRDM16","node_id_208",5.391600131988525,0.1704999953508377
"SMURF2","node_id_211",8.844799995422363,0.3174999952316284
"PRKCA","node_id_212",8.366800308227539,0.3564999997615814
"PSMD4","node_id_218",11.005200386047363,-0.4837000072002411
"RASA3","node_id_225",9.999099731445312,-0.07440000027418137
"PTPRE","node_id_227",9.968099594116211,0.09040000289678574
"GPSM1","node_id_230",6.591599941253662,0.24420000612735748
"ARHGAP21","node_id_231",10.955100059509277,-0.19740000367164612
"GRM7","node_id_232",1.0267000198364258,0.24539999663829803
"KSR2","node_id_233",4.239999771118164,0.012500000186264515
"SLCO4C1","node_id_234",12.482600212097168,-0.396699994802475
"PCBP2","node_id_235",13.636699676513672,-0.08380000293254852
"COL7A1","node_id_236",1.8453999757766724,0.3594000041484833
"KIAA1549","node_id_238",9.412099838256836,0.005400000140070915
"TRPC3","node_id_239",1.8453999757766724,-0.4309000074863434
"RYR2","node_id_240",2.567500114440918,-0.07069999724626541
"RNF213","node_id_251",12.110899925231934,-0.4580000042915344
"RB1","node_id_256",11.343400001525879,-0.3758000135421753
"COL1A1","node_id_257",12.636099815368652,0.4366999864578247
"PAX6","node_id_258",6.285900115966797,-0.4729999899864197
"KCNS3","node_id_259",8.17300033569336,0.11559999734163284
"LEO1","node_id_261",9.229700088500977,-0.48649999499320984
"SQSTM1","node_id_265",13.758600234985352,0.30730000138282776
"CDK12","node_id_266",10.550800323486328,-0.4767000079154968
"ITGA2B","node_id_267",0.830299973487854,-0.44699999690055847
"PLXNB2","node_id_268",12.94379997253418,-0.23589999973773956
"KDM1A","node_id_269",9.734199523925781,0.25360000133514404
"FGR","node_id_275",8.41919994354248,0.13279999792575836
"CHD3","node_id_280",10.786600112915039,-0.1054999977350235
"HEY2","node_id_281",8.604599952697754,-0.29280000925064087
"EPC2","node_id_283",9.683199882507324,-0.453900009393692
"ATP6V1B1","node_id_287",3.572000026702881,0.28760001063346863
"HERC1","node_id_290",11.223799705505371,0.412200003862381
"GLI2","node_id_292",7.0553998947143555,0.40709999203681946
"ARAP3","node_id_296",10.331999778747559,0.14169999957084656
"GRM4","node_id_300",0.3327000141143799,-0.09939999878406525
"RHOBTB2","node_id_303",9.264900207519531,0.10260000079870224
"ESR2","node_id_304",4.832499980926514,0.45159998536109924
"MSH5","node_id_305",6.3007001876831055,-0.4343000054359436
"ALK","node_id_307",0.830299973487854,-0.48339998722076416
"JARID2","node_id_309",8.804400444030762,0.2599000036716461
"GRM8","node_id_310",6.540200233459473,0.25200000405311584
"FLNB","node_id_315",12.973799705505371,-0.006099999882280827
"MMP2","node_id_319",11.821599960327148,0.2906000018119812
"CHD4","node_id_321",12.785499572753906,-0.38929998874664307
"TAOK2","node_id_322",10.786399841308594,0.20640000700950623
"EED","node_id_324",7.6433000564575195,-0.4796999990940094
"CD8B","node_id_327",6.5954999923706055,0.3041999936103821
"PLD1","node_id_330",10.236300468444824,0.38609999418258667
"XPO1","node_id_332",11.151300430297852,-0.4648999869823456
"TRAPPC9","node_id_336",9.234700202941895,0.3172999918460846
"CAMKK1","node_id_345",8.679499626159668,-0.15139999985694885
"SRRM2","node_id_349",13.144000053405762,0.46639999747276306
"FBXO21","node_id_351",10.40060043334961,0.16609999537467957
"EP400","node_id_358",10.024100303649902,0.42559999227523804
"MEF2D","node_id_360",11.078300476074219,0.14489999413490295
"MIA3","node_id_363",10.788900375366211,-0.47940000891685486
"ARHGEF2","node_id_364",10.50879955291748,-0.01640000008046627
"PRDM4","node_id_367",9.879500389099121,-0.4339999854564667
"IL4R","node_id_368",10.98330020904541,0.3765999972820282
"GABBR2","node_id_371",4.0721001625061035,-0.3228999972343445
"SND1","node_id_372",11.907500267028809,-0.43560001254081726
"WAC","node_id_373",12.007399559020996,0.14329999685287476
"PCNT","node_id_374",8.772299766540527,0.43479999899864197
"PPP1R15B","node_id_379",11.908100128173828,-0.4260999858379364
"ANAPC4","node_id_380",8.35770034790039,-0.22519999742507935
"CREM","node_id_383",9.96399974822998,0.2061000019311905
"KIF3C","node_id_384",8.581299781799316,-0.09359999746084213
"NID1","node_id_386",13.578800201416016,0.1882999986410141
"ADAMTS2","node_id_390",7.032700061798096,0.4345000088214874
"DLX5","node_id_391",5.636899948120117,-0.3521000146865845
"MST1R","node_id_395",5.280399799346924,-0.08579999953508377
"EPAS1","node_id_397",15.388899803161621,-0.3174000084400177
"IGF1R","node_id_399",11.141799926757812,0.1137000024318695
"MAP2K1","node_id_400",10.502699851989746,0.09109999984502792
"TAF4","node_id_401",8.428999900817871,-0.4862000048160553
"RRAGD","node_id_402",11.261699676513672,0.035599999129772186
"UNC45B","node_id_404",3.692699909210205,0.2694999873638153
"HRG","node_id_405",0.3327000141143799,0.2597000002861023
"SARS","node_id_409",11.618900299072266,-0.4106000065803528
"COL18A1","node_id_410",13.39900016784668,0.21639999747276306
"KCNQ2","node_id_413",0.0,0.31299999356269836
"SYNGAP1","node_id_415",7.349599838256836,0.4442000091075897
"NCL","node_id_416",13.500100135803223,0.42660000920295715
"ADAMTSL3","node_id_417",10.2052001953125,-0.4174000024795532
"DPYSL3","node_id_419",11.420499801635742,0.3799999952316284
"HAP1","node_id_420",2.039900064468384,-0.4465000033378601
"EPHA2","node_id_421",10.693900108337402,0.11420000344514847
"PGM2","node_id_423",9.459600448608398,-0.4422000050544739
"LDB3","node_id_428",5.606500148773193,0.2791999876499176
"NFATC1","node_id_430",8.604599952697754,-0.11410000175237656
"MAGI2","node_id_434",7.718100070953369,-0.43560001254081726
"PLXNA1","node_id_437",9.092499732971191,0.37709999084472656
"COL25A1","node_id_442",7.358699798583984,-0.41350001096725464
"THRAP3","node_id_448",11.383899688720703,-0.46860000491142273
"AARS2","node_id_450",8.581299781799316,-0.35850000381469727
"ADAMTS13","node_id_451",2.567500114440918,0.01940000057220459
"TOPORS","node_id_454",9.270899772644043,-0.44769999384880066
"ADAMTSL1","node_id_455",7.698400020599365,-0.227400004863739
"MOV10","node_id_461",9.361200332641602,-0.46639999747276306
"LPP","node_id_462",9.677300453186035,0.13840000331401825
"NFKB1","node_id_464",11.134099960327148,-0.12630000710487366
"CARD11","node_id_466",6.907400131225586,0.2955999970436096
"HRH1","node_id_467",8.359999656677246,0.09130000323057175
"KIF23","node_id_477",6.134399890899658,0.4406999945640564
"EXT1","node_id_479",9.48859977722168,0.33169999718666077
"NOTCH1","node_id_480",11.322999954223633,0.14550000429153442
"SMAP1","node_id_486",9.770999908447266,0.32120001316070557
"ABLIM2","node_id_489",6.5117998123168945,0.37450000643730164
"MITF","node_id_491",9.288299560546875,0.24480000138282776
"CAMK2D","node_id_496",10.194700241088867,0.28060001134872437
"KIF5C","node_id_497",8.622699737548828,0.3758000135421753
"POLM","node_id_498",7.874499797821045,-0.435699999332428
"MYH1","node_id_502",0.830299973487854,0.3921000063419342
"RANBP3","node_id_506",9.704000473022461,-0.4812000095844269
"DST","node_id_507",10.974800109863281,0.1412999927997589
"GUSB","node_id_510",10.396699905395508,0.4885999858379364
"STAT1","node_id_512",12.884300231933594,0.2612000107765198
"TBC1D1","node_id_524",11.036999702453613,0.022700000554323196
"APOA1","node_id_525",2.039900064468384,-0.45680001378059387
"HDAC4","node_id_528",7.976099967956543,0.34880000352859497
"COL4A2","node_id_531",15.134099960327148,0.07190000265836716
"ITGB4","node_id_532",9.184100151062012,0.28130000829696655
"MYH11","node_id_535",12.878899574279785,0.18230000138282776
"HIVEP3","node_id_538",7.110599994659424,0.2727000117301941
"INPP5D","node_id_543",10.181599617004395,0.06260000169277191
"BCAR1","node_id_547",11.17770004272461,0.19509999454021454
"INTS2","node_id_549",8.629300117492676,-0.4781999886035919
"JAK1","node_id_551",13.306300163269043,0.13910000026226044
"CDK13","node_id_554",10.001299858093262,-0.49070000648498535
"KDM4A","node_id_555",9.67770004272461,-0.4749000072479248
"MED13L","node_id_558",12.020500183105469,-0.23070000112056732
"HERC2","node_id_560",10.526900291442871,0.4526999890804291
"MYO3A","node_id_561",8.23639965057373,-0.08860000222921371
"BRD1","node_id_562",9.4350004196167,0.14640000462532043
"APLP2","node_id_563",14.179200172424316,-0.016200000420212746
"STK10","node_id_564",10.788700103759766,0.1453000009059906
"MOGAT3","node_id_568",6.6890997886657715,0.060499999672174454
"TCF7L2","node_id_570",8.976200103759766,-0.349700003862381
"ESPL1","node_id_571",6.107500076293945,-0.46959999203681946
"PKN1","node_id_572",11.717399597167969,-0.27469998598098755
"COL16A1","node_id_575",7.719799995422363,0.19580000638961792
"DOCK7","node_id_577",9.41919994354248,0.2076999992132187
"MCCC1","node_id_578",8.774800300598145,0.41370001435279846
"DDX58","node_id_581",9.891300201416016,-0.46880000829696655
"ENAH","node_id_584",9.924799919128418,0.39259999990463257
"ABL1","node_id_590",10.918700218200684,0.44369998574256897
"GNA11","node_id_591",9.453300476074219,0.1477999985218048
"ETS2","node_id_592",12.756999969482422,-0.1623000055551529
"HACE1","node_id_595",8.235199928283691,-0.4814999997615814
"NCOR2","node_id_596",12.045599937438965,0.33559998869895935
"NR2E1","node_id_597",7.179299831390381,-0.4269999861717224
"ATG7","node_id_598",9.334699630737305,0.3756999969482422
"SMAD2","node_id_601",10.871700286865234,-0.48649999499320984
"ARHGEF10L","node_id_603",9.401100158691406,-0.03830000013113022
"COL11A1","node_id_607",1.1995999813079834,0.2630000114440918
"ITGA7","node_id_609",10.040200233459473,0.29499998688697815
"ASXL1","node_id_610",10.635299682617188,-0.48019999265670776
"RALGAPA2","node_id_612",8.680399894714355,0.4765999913215637
"ANK1","node_id_614",7.462100028991699,-0.2955999970436096
"ADORA1","node_id_615",6.448999881744385,-0.06889999657869339
"HLTF","node_id_616",9.586700439453125,-0.3328999876976013
"LHX4","node_id_621",1.7999000549316406,-0.3896999955177307
"RIMS2","node_id_622",1.3538999557495117,-0.45890000462532043
"PLXNA4","node_id_624",4.45989990234375,0.22910000383853912
"HTR1B","node_id_627",3.1342999935150146,-0.4878000020980835
"HKDC1","node_id_630",7.848800182342529,0.35370001196861267
"SFI1","node_id_633",7.365499973297119,-0.42820000648498535
"TAGAP","node_id_640",7.728700160980225,0.420199990272522
"KIFC1","node_id_641",6.418700218200684,-0.4830999970436096
"HOXA2","node_id_642",2.800100088119507,0.17110000550746918
"SLC9A3","node_id_647",4.116000175476074,0.120899997651577
"GPC6","node_id_649",10.836999893188477,-0.08330000191926956
"TRRAP","node_id_651",10.714699745178223,0.4099000096321106
"TAF3","node_id_654",8.506099700927734,-0.3269999921321869
"TBC1D4","node_id_658",10.375200271606445,0.061799999326467514
"ITGA8","node_id_659",8.365699768066406,-0.2939999997615814
"MCM5","node_id_662",9.624199867248535,0.4311000108718872
"IL27","node_id_666",1.9458999633789062,0.03449999913573265
"UBE3C","node_id_670",10.753800392150879,-0.47589999437332153
"TJP1","node_id_673",12.122099876403809,-0.4059000015258789
"PLXNB1","node_id_678",9.0423002243042,-0.10289999842643738
"LAMC2","node_id_684",3.882200002670288,0.32899999618530273
"LHCGR","node_id_686",0.0,0.4043999910354614
"SETD1A","node_id_689",9.42140007019043,0.28200000524520874
"HK1","node_id_690",12.029500007629395,0.36149999499320984
"EBF1","node_id_691",9.748600006103516,-0.13689999282360077
"P4HA3","node_id_692",7.11870002746582,-0.25200000405311584
"ARAP1","node_id_693",10.674500465393066,0.2639000117778778
"SPG7","node_id_697",9.94279956817627,0.4447999894618988
"ITGB1","node_id_700",14.524399757385254,-0.1006999984383583
"UVRAG","node_id_715",9.756799697875977,0.15389999747276306
"UBR4","node_id_716",12.005800247192383,0.15150000154972076
"PCCA","node_id_720",9.790200233459473,-0.026499999687075615
"LAMC3","node_id_721",10.841699600219727,0.19939999282360077
"LRIG1","node_id_724",9.564499855041504,-0.17239999771118164
"FGD2","node_id_727",7.312399864196777,0.02449999935925007
"SEMA6D","node_id_728",7.9893999099731445,0.2930999994277954
"LRP8","node_id_731",5.138899803161621,0.3864000141620636
"MAP2K3","node_id_734",11.811100006103516,0.4043000042438507
"EPHB3","node_id_735",6.107500076293945,0.26179999113082886
"RHOT1","node_id_739",9.682299613952637,-0.4839000105857849
"SPON1","node_id_741",11.121199607849121,-0.28439998626708984
"SLC6A3","node_id_742",13.06470012664795,0.10760000348091125
"CHN1","node_id_746",7.860099792480469,-0.4318000078201294
"DEF6","node_id_748",7.085999965667725,0.04340000078082085
"EXOC6","node_id_749",9.672699928283691,-0.4830999970436096
"EEF1A1","node_id_752",16.638900756835938,-0.4846000075340271
"TACC2","node_id_758",10.149700164794922,-0.04989999905228615
"ABLIM3","node_id_760",11.859700202941895,-0.1670999974012375
"TAF5","node_id_761",6.869500160217285,0.38920000195503235
"LMO7","node_id_767",10.412099838256836,-0.164900004863739
"COPB1","node_id_773",12.050999641418457,-0.45969998836517334
"FGFR2","node_id_778",9.171199798583984,-0.0284000001847744
"OBSCN","node_id_779",8.699199676513672,-0.048900000751018524
"SDCCAG8","node_id_781",8.736700057983398,0.3644999861717224
"CDC73","node_id_786",10.521599769592285,0.4052000045776367
"CHD5","node_id_787",0.3327000141143799,-0.4162999987602234
"NCOR1","node_id_789",11.4306001663208,0.4377000033855438
"ESRRG","node_id_791",7.879300117492676,-0.22910000383853912
"WNT2B","node_id_793",1.9458999633789062,-0.27570000290870667
"PREX1","node_id_795",11.396300315856934,0.10279999673366547
"LAMB3","node_id_799",6.012199878692627,0.4862000048160553
"ARHGAP24","node_id_801",9.785900115966797,-0.002199999988079071
"CEP135","node_id_802",7.232500076293945,-0.11060000211000443
"VAC14","node_id_803",9.549300193786621,-0.4228000044822693
"MED25","node_id_805",8.848899841308594,-0.48030000925064087
"TSC2","node_id_807",10.1673002243042,0.1979999989271164
"SEC16A","node_id_809",11.509300231933594,0.40610000491142273
"DAB2","node_id_810",13.98550033569336,-0.009200000204145908
"CX3CR1","node_id_813",7.819300174713135,0.24819999933242798
"FDFT1","node_id_814",10.202699661254883,-0.47749999165534973
"PKD1","node_id_816",9.549799919128418,-0.08070000261068344
"ANLN","node_id_821",7.254799842834473,0.43700000643730164
"GNAS","node_id_823",14.1003999710083,-0.4636000096797943
"MYLK","node_id_826",12.418499946594238,0.20239999890327454
"FERMT1","node_id_827",5.231500148773193,0.10279999673366547
"GRM3","node_id_828",3.474400043487549,-0.45159998536109924
"NUP93","node_id_829",9.150899887084961,0.41920000314712524
"PPP2R5D","node_id_832",10.005999565124512,-0.4828000068664551
"AP3B1","node_id_836",11.01259994506836,-0.20589999854564667
"SEMA6A","node_id_841",10.143400192260742,0.09269999712705612
"MYH9","node_id_846",15.314499855041504,0.2078000009059906
"BTAF1","node_id_850",10.135100364685059,-0.4878000020980835
"GLI3","node_id_851",7.286300182342529,-0.44909998774528503
"UTRN","node_id_852",12.927300453186035,0.014299999922513962
"BCR","node_id_856",10.545599937438965,0.066600002348423
"VAV2","node_id_857",9.948100090026855,-0.014399999752640724
"NFATC3","node_id_861",9.941300392150879,-0.39910000562667847
"PARD3","node_id_862",9.818599700927734,0.006599999964237213
"HOXA1","node_id_865",4.2596001625061035,0.08820000290870667
"COL14A1","node_id_867",10.212200164794922,0.15119999647140503
"MAVS","node_id_868",10.615699768066406,-0.4902999997138977
"ABCC8","node_id_869",2.039900064468384,-0.4611000120639801
"COL9A3","node_id_870",3.721299886703491,0.1673000007867813
"HNRNPM","node_id_871",11.99429988861084,-0.35019999742507935
"ERC1","node_id_877",11.098199844360352,-0.33570000529289246
"PLXND1","node_id_878",13.139699935913086,-0.002099999925121665
"PANK4","node_id_880",8.501999855041504,0.426800012588501
"F11R","node_id_882",11.63479995727539,-0.3880000114440918
"AGRN","node_id_887",12.940199851989746,-0.020899999886751175
"AHRR","node_id_891",6.738999843597412,-0.3398999869823456
"DNMT3B","node_id_892",4.933899879455566,0.40619999170303345
"HDLBP","node_id_894",13.185400009155273,0.39559999108314514
"PPP3CA","node_id_897",10.333700180053711,0.34119999408721924
"GRM2","node_id_898",3.721299886703491,-0.13539999723434448
"ARNT","node_id_899",10.39780044555664,-0.4869000017642975
"IRS1","node_id_901",8.755000114440918,0.005400000140070915
"MTMR9","node_id_903",9.325499534606934,-0.44749999046325684
"TLR3","node_id_904",11.605299949645996,-0.4616999924182892
"TGFBR3","node_id_908",10.662400245666504,-0.11900000274181366
"HTR2A","node_id_909",0.830299973487854,0.1421000063419342
"EXO1","node_id_911",4.665599822998047,0.4413999915122986
"HNRNPA2B1","node_id_915",13.293000221252441,-0.4578000009059906
"CUBN","node_id_916",14.214599609375,0.040699999779462814
"IL12RB2","node_id_920",3.4054999351501465,0.3305000066757202
"MYOM2","node_id_924",7.242499828338623,0.1145000010728836
"ATP2B4","node_id_925",12.673800468444824,-0.40400001406669617
"FBXO17","node_id_928",10.65779972076416,-0.15160000324249268
"ETS1","node_id_929",14.057000160217285,0.2282000035047531
"SLIT3","node_id_930",11.601099967956543,0.2978000044822693
"SPEN","node_id_935",11.710599899291992,-0.4357999861240387
"LNX1","node_id_936",8.348600387573242,-0.16760000586509705
"SEPT9","node_id_937",13.01159954071045,0.094200000166893
"KCNAB1","node_id_938",9.610899925231934,0.2676999866962433
"MAPK10","node_id_940",8.281599998474121,-0.010900000110268593
"RTKN","node_id_942",9.831399917602539,-0.12690000236034393
"ERBB4","node_id_945",3.4054999351501465,-0.43540000915527344
"CCNF","node_id_946",5.614099979400635,0.47609999775886536
"DLC1","node_id_948",10.837400436401367,0.21220000088214874
"KIF13B","node_id_949",10.3858003616333,0.09860000014305115
"ACTN2","node_id_950",2.9038000106811523,-0.3529999852180481
"VCAN","node_id_952",13.790900230407715,0.3691999912261963
"MPHOSPH8","node_id_954",10.076000213623047,0.020999999716877937
"HDAC9","node_id_955",6.696300029754639,-0.032600000500679016
"PEX6","node_id_956",7.570400238037109,-0.2583000063896179
"TRIO","node_id_957",10.892000198364258,0.1826000064611435
"WASL","node_id_958",11.377900123596191,0.06530000269412994
"LEMD2","node_id_960",9.708000183105469,-0.43700000643730164
"AKAP9","node_id_961",10.510100364685059,-0.48969998955726624
"LAMA2","node_id_962",7.038400173187256,-0.24210000038146973
"LIMK1","node_id_963",8.742899894714355,-0.39079999923706055
"NR1H2","node_id_969",10.43910026550293,-0.4860999882221222
"FGF23","node_id_970",0.0,0.35249999165534973
"B4GALT5","node_id_979",11.894499778747559,-0.2872999906539917
"SREBF1","node_id_980",10.585800170898438,0.28850001096725464
"SMCHD1","node_id_982",10.616600036621094,-0.48240000009536743
"GRIA4","node_id_983",8.563599586486816,0.375
"C3","node_id_989",13.918899536132812,0.31299999356269836
"MMP10","node_id_993",2.2112998962402344,0.029400000348687172
"COPS3","node_id_995",9.917900085449219,-0.46810001134872437
"AP1B1","node_id_999",11.372599601745605,0.3456999957561493
"IWS1","node_id_1001",10.086700439453125,0.38749998807907104
"HERC4","node_id_1003",9.442000389099121,-0.46799999475479126
"GSS","node_id_1006",9.517999649047852,-0.4729999899864197
"NCKAP1","node_id_1013",12.369099617004395,-0.40130001306533813
"CEP57","node_id_1015",9.432299613952637,-0.4869000017642975
"AXL","node_id_1016",11.938699722290039,-0.48399999737739563
"SETX","node_id_1017",11.844499588012695,-0.48100000619888306
"TFIP11","node_id_1029",9.649299621582031,0.3806999921798706
"HK2","node_id_1031",11.430999755859375,-0.03310000151395798
"ELAVL1","node_id_1036",10.592599868774414,0.426800012588501
"NFRKB","node_id_1037",8.763699531555176,0.42399999499320984
"PPP2R3A","node_id_1038",10.870100021362305,-0.487199991941452
"ARID1A","node_id_1044",11.015700340270996,-0.23070000112056732
"AK5","node_id_1045",1.493399977684021,0.16410000622272491
"PTPN12","node_id_1046",11.547599792480469,-0.39570000767707825
"RARB","node_id_1047",8.908499717712402,-0.4345000088214874
"RFC4","node_id_1050",7.235000133514404,-0.4846000075340271
"INTS8","node_id_1052",9.231599807739258,-0.4894999861717224
"COL6A2","node_id_1053",12.712400436401367,0.16349999606609344
"DNAJC2","node_id_1055",9.045900344848633,-0.4745999872684479
"HNRNPL","node_id_1056",11.89210033416748,-0.48919999599456787
"EDNRA","node_id_1059",10.116700172424316,0.22930000722408295
"PYGB","node_id_1065",11.168999671936035,0.32850000262260437
"DARS","node_id_1068",11.926899909973145,0.12710000574588776
"GLUL","node_id_1069",12.70359992980957,-0.43849998712539673
"TGFBI","node_id_1076",13.099300384521484,0.2892000079154968
"CLCN6","node_id_1077",9.461799621582031,-0.28780001401901245
"PKN2","node_id_1083",10.288100242614746,-0.48980000615119934
"OBSL1","node_id_1085",11.054499626159668,0.03669999912381172
"TULP4","node_id_1095",9.369799613952637,0.4020000100135803
"PTPRJ","node_id_1099",10.332799911499023,0.3197000026702881
"EPHB2","node_id_1104",5.71019983291626,0.3345000147819519
"ARHGAP17","node_id_1105",10.534000396728516,0.3346000015735626
"MX1","node_id_1108",10.717399597167969,-0.1599999964237213
"KIF22","node_id_1112",8.35890007019043,-0.44769999384880066
"FGFR1","node_id_1114",11.946000099182129,0.027300000190734863
"SMC3","node_id_1115",10.788700103759766,-0.48100000619888306
"NFATC2","node_id_1116",7.709199905395508,-0.46160000562667847
"HECW2","node_id_1118",10.6181001663208,0.16699999570846558
"DAB2IP","node_id_1119",11.147199630737305,-0.17419999837875366
"RASAL2","node_id_1120",10.454899787902832,0.06509999930858612
"FAF1","node_id_1121",9.821499824523926,-0.4700999855995178
"MED23","node_id_1124",9.578900337219238,-0.45179998874664307
"SYNJ2","node_id_1128",8.67490005493164,0.3580999970436096
"FBN2","node_id_1130",5.8069000244140625,0.030899999663233757
"KDM4B","node_id_1139",9.714699745178223,0.07649999856948853
"CASC3","node_id_1140",11.161700248718262,-0.263700008392334
"NRIP1","node_id_1146",11.718500137329102,-0.1454000025987625
"GMIP","node_id_1151",7.597700119018555,-0.15559999644756317
"HIST1H1E","node_id_1152",0.6028000116348267,-0.45320001244544983
"TNS3","node_id_1154",12.63010025024414,0.06759999692440033
"RINT1","node_id_1158",9.022299766540527,-0.461899995803833
"FARS2","node_id_1162",7.9446001052856445,-0.053599998354911804
"NUAK1","node_id_1164",9.968799591064453,0.24289999902248383
"HMGCS1","node_id_1173",10.716300010681152,-0.013299999758601189
"ITGAV","node_id_1174",12.834500312805176,0.38760000467300415
"CHERP","node_id_1175",9.758999824523926,0.35850000381469727
"NUP43","node_id_1180",9.07040023803711,-0.48170000314712524
"RIF1","node_id_1183",10.630399703979492,-0.44269999861717224
"KIF27","node_id_1184",6.369699954986572,-0.4828000068664551
"MYH10","node_id_1185",11.125300407409668,-0.46129998564720154
"INSR","node_id_1190",13.836700439453125,0.21080000698566437
"KCNB1","node_id_1191",6.491199970245361,0.15940000116825104
"INPPL1","node_id_1202",10.560700416564941,-0.45570001006126404
"GRIN2C","node_id_1203",2.5028998851776123,-0.41429999470710754
"MGA","node_id_1204",9.838800430297852,-0.35530000925064087
"LRP1","node_id_1206",12.966500282287598,0.2370000034570694
"FAM120B","node_id_1207",9.704899787902832,0.38580000400543213
