"label","id","mRNA","methy"
"ACTN1","node_id_0",12.33549976348877,0.013000000268220901
"NR5A2","node_id_6",5.883900165557861,0.4203999936580658
"COL6A3","node_id_8",12.383299827575684,0.3677999973297119
"ITGAD","node_id_10",4.381700038909912,0.375900000333786
"SMARCC2","node_id_11",11.048500061035156,-0.48590001463890076
"LOXL4","node_id_18",8.350799560546875,0.1225999966263771
"EHMT1","node_id_20",8.757100105285645,0.43619999289512634
"MTMR7","node_id_21",6.522799968719482,0.17880000174045563
"CACNA1A","node_id_34",2.990299940109253,0.133200004696846
"GFPT2","node_id_38",9.034600257873535,0.03929999843239784
"PELI2","node_id_41",7.188600063323975,0.1145000010728836
"COL4A1","node_id_44",14.430899620056152,0.26010000705718994
"ARPC2","node_id_48",12.24269962310791,0.03840000182390213
"FBF1","node_id_50",7.1066999435424805,-0.49050000309944153
"PRKCH","node_id_51",8.789799690246582,0.3481999933719635
"TRIM56","node_id_53",7.107900142669678,0.3887999951839447
"ASAP2","node_id_56",9.38010025024414,0.09629999846220016
"KIF3A","node_id_59",8.612799644470215,-0.48420000076293945
"ARHGAP15","node_id_63",7.733699798583984,-0.04230000078678131
"KIF26A","node_id_65",5.311100006103516,-0.2680000066757202
"THRA","node_id_69",9.826700210571289,-0.08410000056028366
"PTK2B","node_id_71",9.963299751281738,-0.3495999872684479
"ESCO1","node_id_72",8.55109977722168,-0.4361000061035156
"SPTBN4","node_id_77",5.589000225067139,-0.16869999468326569
"RNF111","node_id_79",8.851499557495117,-0.42260000109672546
"IGF2R","node_id_80",11.988499641418457,0.45089998841285706
"MAPK4","node_id_81",2.797800064086914,-0.37220001220703125
"NRCAM","node_id_82",10.544400215148926,0.3578000068664551
"PLXNC1","node_id_84",5.559000015258789,-0.4108000099658966
"UBR1","node_id_88",8.490699768066406,0.12449999898672104
"GBF1","node_id_89",10.57759952545166,0.11919999867677689
"DOCK1","node_id_93",9.913700103759766,0.30630001425743103
"CRHR1","node_id_98",0.0,0.09290000051259995
"HTR1D","node_id_99",0.0,0.28029999136924744
"RNF220","node_id_100",10.471400260925293,-0.4844000041484833
"LRPPRC","node_id_101",10.413000106811523,-0.4724000096321106
"ABR","node_id_107",10.465100288391113,0.1615999937057495
"ALDOA","node_id_111",16.69059944152832,-0.3537999987602234
"ANK3","node_id_112",9.168800354003906,0.24060000479221344
"NCAPD2","node_id_114",9.364999771118164,0.3991999924182892
"DCC","node_id_117",0.9944000244140625,0.13510000705718994
"CD2","node_id_118",8.91670036315918,0.33500000834465027
"THBS1","node_id_120",13.824799537658691,0.3799999952316284
"GABBR1","node_id_122",8.15880012512207,0.4602000117301941
"MTSS1","node_id_124",10.175000190734863,0.025599999353289604
"NCOA7","node_id_125",9.335399627685547,0.4196000099182129
"ARHGEF4","node_id_128",3.9895999431610107,0.013500000350177288
"EHMT2","node_id_129",9.968299865722656,0.444599986076355
"HIP1","node_id_132",9.212900161743164,0.33399999141693115
"ARHGEF10","node_id_140",8.9931001663208,0.03700000047683716
"BRCA2","node_id_144",4.8221001625061035,0.14350000023841858
"USP4","node_id_149",10.13539981842041,-0.48260000348091125
"CROT","node_id_152",8.195899963378906,-0.09790000319480896
"ATP11A","node_id_155",10.906200408935547,0.11559999734163284
"UGP2","node_id_156",11.623700141906738,0.3402000069618225
"ACTA1","node_id_158",2.690999984741211,-0.3122999966144562
"PUM1","node_id_160",10.437999725341797,0.2062000036239624
"ADCY9","node_id_161",9.673600196838379,-0.14010000228881836
"KIF26B","node_id_162",5.15910005569458,-0.24629999697208405
"GRIN2A","node_id_163",8.783300399780273,-0.40630000829696655
"RBM45","node_id_165",7.26039981842041,-0.4043999910354614
"PIK3CB","node_id_170",9.259200096130371,0.3831999897956848
"FBXO31","node_id_172",10.098699569702148,0.3199000060558319
"EXOC4","node_id_173",10.458000183105469,-0.4887000024318695
"CREBBP","node_id_174",10.594300270080566,0.019500000402331352
"TAX1BP1","node_id_176",11.73330020904541,-0.4650000035762787
"ARHGEF11","node_id_181",10.139300346374512,0.3684999942779541
