"label","id","mRNA","methy"
"PDE4B","node_id_200",9.957099914550781,-0.07020000368356705
"LRP6","node_id_201",10.068900108337402,-0.2021999955177307
"CBX2","node_id_203",7.105599880218506,0.26600000262260437
"PRDM16","node_id_208",5.421299934387207,0.04859999939799309
"SMURF2","node_id_211",9.020000457763672,0.21199999749660492
"PRKCA","node_id_212",9.091099739074707,0.06360000371932983
"PSMD4","node_id_218",11.014800071716309,-0.4781000018119812
"RASA3","node_id_225",10.066699981689453,-0.31439998745918274
"PTPRE","node_id_227",10.31779956817627,0.03020000085234642
"GPSM1","node_id_230",8.501099586486816,0.19110000133514404
"ARHGAP21","node_id_231",10.635600090026855,-0.3871999979019165
"GRM7","node_id_232",1.0814000368118286,0.20389999449253082
"KSR2","node_id_233",5.777400016784668,-0.28619998693466187
"SLCO4C1","node_id_234",8.839300155639648,-0.397599995136261
"PCBP2","node_id_235",13.58240032196045,0.014700000174343586
"COL7A1","node_id_236",5.084199905395508,0.3589000105857849
"KIAA1549","node_id_238",8.850700378417969,-0.037700001150369644
"TRPC3","node_id_239",2.77810001373291,-0.4361000061035156
"RYR2","node_id_240",5.855999946594238,0.1500999927520752
"RNF213","node_id_251",12.847599983215332,-0.4593999981880188
"RB1","node_id_256",10.838500022888184,-0.31630000472068787
"COL1A1","node_id_257",15.60099983215332,0.3416000008583069
"PAX6","node_id_258",5.21999979019165,-0.4528999924659729
"KCNS3","node_id_259",8.823399543762207,0.1039000004529953
"LEO1","node_id_261",8.881699562072754,-0.4810999929904938
"SQSTM1","node_id_265",13.650199890136719,0.19519999623298645
"CDK12","node_id_266",9.959600448608398,-0.4708999991416931
"ITGA2B","node_id_267",4.236999988555908,-0.45910000801086426
"PLXNB2","node_id_268",13.172499656677246,-0.1251000016927719
"KDM1A","node_id_269",10.190699577331543,-0.046300001442432404
"FGR","node_id_275",8.73639965057373,0.09769999980926514
"CHD3","node_id_280",11.791899681091309,-0.37860000133514404
"HEY2","node_id_281",8.716400146484375,-0.31790000200271606
"EPC2","node_id_283",9.485699653625488,-0.4519999921321869
"ATP6V1B1","node_id_287",4.126100063323975,0.2903999984264374
"HERC1","node_id_290",11.088500022888184,0.427700012922287
"GLI2","node_id_292",7.600500106811523,0.39399999380111694
"ARAP3","node_id_296",10.803799629211426,0.23989999294281006
"GRM4","node_id_300",1.0814000368118286,-0.08389999717473984
"RHOBTB2","node_id_303",9.474699974060059,0.06880000233650208
"ESR2","node_id_304",3.730799913406372,0.4422999918460846
"MSH5","node_id_305",8.047800064086914,-0.4316999912261963
"ALK","node_id_307",1.811900019645691,-0.4832000136375427
"JARID2","node_id_309",9.284199714660645,0.2685000002384186
"GRM8","node_id_310",7.744500160217285,-0.039000000804662704
"FLNB","node_id_315",13.065600395202637,0.02669999934732914
"MMP2","node_id_319",12.019100189208984,0.12280000001192093
"CHD4","node_id_321",12.41919994354248,-0.38089999556541443
"TAOK2","node_id_322",10.858099937438965,0.20810000598430634
"EED","node_id_324",8.329099655151367,-0.48190000653266907
"CD8B","node_id_327",7.015100002288818,0.28380000591278076
"PLD1","node_id_330",10.941699981689453,0.16050000488758087
"XPO1","node_id_332",11.402899742126465,-0.46560001373291016
"TRAPPC9","node_id_336",9.431400299072266,0.42179998755455017
"CAMKK1","node_id_345",8.480999946594238,-0.0771000012755394
"SRRM2","node_id_349",13.93910026550293,0.45730000734329224
"FBXO21","node_id_351",10.389800071716309,-0.008799999952316284
"EP400","node_id_358",10.385899543762207,0.4205999970436096
"MEF2D","node_id_360",11.308899879455566,0.11339999735355377
"MIA3","node_id_363",10.618300437927246,-0.4724999964237213
"ARHGEF2","node_id_364",11.201199531555176,-0.23890000581741333
"PRDM4","node_id_367",9.777999877929688,-0.427700012922287
"IL4R","node_id_368",11.16469955444336,0.23330000042915344
"GABBR2","node_id_371",1.811900019645691,-0.2281000018119812
"SND1","node_id_372",12.10990047454834,-0.4602000117301941
"WAC","node_id_373",11.462300300598145,0.12449999898672104
"PCNT","node_id_374",9.197099685668945,0.4291999936103821
"PPP1R15B","node_id_379",10.292400360107422,-0.4291999936103821
"ANAPC4","node_id_380",9.023099899291992,-0.30809998512268066
"CREM","node_id_383",10.189299583435059,-0.00019999999494757503
"KIF3C","node_id_384",8.875699996948242,-0.34119999408721924
"NID1","node_id_386",13.625900268554688,0.3499999940395355
"ADAMTS2","node_id_390",9.42199993133545,0.3668000102043152
"DLX5","node_id_391",6.640600204467773,-0.3005000054836273
"MST1R","node_id_395",3.819000005722046,-0.06759999692440033
"EPAS1","node_id_397",14.151700019836426,-0.1785999983549118
"IGF1R","node_id_399",11.211099624633789,0.1023000031709671
"MAP2K1","node_id_400",10.838600158691406,0.015399999916553497
"TAF4","node_id_401",8.467399597167969,-0.4871000051498413
"RRAGD","node_id_402",9.3858003616333,0.17110000550746918
"UNC45B","node_id_404",4.436100006103516,0.23819999396800995
"HRG","node_id_405",1.6924999952316284,0.10670000314712524
"SARS","node_id_409",11.5423002243042,-0.3797999918460846
"COL18A1","node_id_410",14.184499740600586,0.2282000035047531
"KCNQ2","node_id_413",0.0,0.3386000096797943
"SYNGAP1","node_id_415",9.313599586486816,0.41600000858306885
"NCL","node_id_416",12.750399589538574,0.4383000135421753
"ADAMTSL3","node_id_417",9.162300109863281,-0.4090000092983246
"DPYSL3","node_id_419",12.288399696350098,0.28049999475479126
"HAP1","node_id_420",2.7181999683380127,-0.4415999948978424
"EPHA2","node_id_421",10.162500381469727,0.23720000684261322
"PGM2","node_id_423",9.38640022277832,-0.43230000138282776
"LDB3","node_id_428",6.898499965667725,0.23510000109672546
"NFATC1","node_id_430",8.627599716186523,0.022700000554323196
"MAGI2","node_id_434",7.470399856567383,-0.41440001130104065
"PLXNA1","node_id_437",11.007399559020996,0.37779998779296875
"COL25A1","node_id_442",5.8628997802734375,-0.38760000467300415
"THRAP3","node_id_448",11.491800308227539,-0.46650001406669617
"AARS2","node_id_450",8.824299812316895,-0.2935999929904938
"ADAMTS13","node_id_451",6.178500175476074,0.02969999983906746
"TOPORS","node_id_454",9.041500091552734,-0.43459999561309814
"ADAMTSL1","node_id_455",7.314700126647949,-0.10279999673366547
"MOV10","node_id_461",10.282400131225586,-0.4629000127315521
"LPP","node_id_462",9.1496000289917,0.004399999976158142
"NFKB1","node_id_464",10.43910026550293,-0.13539999723434448
"CARD11","node_id_466",8.294899940490723,0.21160000562667847
"HRH1","node_id_467",9.565500259399414,-0.0860000029206276
"KIF23","node_id_477",6.544600009918213,0.44449999928474426
"EXT1","node_id_479",10.306400299072266,0.19429999589920044
"NOTCH1","node_id_480",11.44260025024414,0.17030000686645508
"SMAP1","node_id_486",9.805299758911133,0.3776000142097473
"ABLIM2","node_id_489",7.168499946594238,0.18780000507831573
"MITF","node_id_491",9.312999725341797,0.24459999799728394
"CAMK2D","node_id_496",9.733799934387207,0.31690001487731934
"KIF5C","node_id_497",7.002600193023682,0.27480000257492065
"POLM","node_id_498",9.222900390625,-0.44359999895095825
"MYH1","node_id_502",2.3743999004364014,0.3801000118255615
"RANBP3","node_id_506",10.074899673461914,-0.4781000018119812
"DST","node_id_507",11.489800453186035,-0.009200000204145908
"GUSB","node_id_510",10.929800033569336,0.48500001430511475
"STAT1","node_id_512",11.810999870300293,0.0989999994635582
"TBC1D1","node_id_524",11.264399528503418,0.267300009727478
"APOA1","node_id_525",3.6689000129699707,-0.4812000095844269
"HDAC4","node_id_528",8.294899940490723,0.22910000383853912
"COL4A2","node_id_531",15.963000297546387,0.1526000052690506
"ITGB4","node_id_532",9.30090045928955,0.24809999763965607
"MYH11","node_id_535",13.23390007019043,0.18479999899864197
"HIVEP3","node_id_538",7.877099990844727,-0.014499999582767487
"INPP5D","node_id_543",10.508399963378906,-0.009399999864399433
"BCAR1","node_id_547",10.965499877929688,0.10939999669790268
"INTS2","node_id_549",8.378299713134766,-0.47699999809265137
"JAK1","node_id_551",12.69629955291748,-0.08370000123977661
"CDK13","node_id_554",10.239399909973145,-0.48910000920295715
"KDM4A","node_id_555",9.890000343322754,-0.4717999994754791
"MED13L","node_id_558",10.987299919128418,-0.16130000352859497
"HERC2","node_id_560",10.697500228881836,0.45559999346733093
"MYO3A","node_id_561",7.00570011138916,-0.026200000196695328
"BRD1","node_id_562",9.656599998474121,0.1501999944448471
"APLP2","node_id_563",14.064599990844727,-0.17299999296665192
"STK10","node_id_564",10.924699783325195,0.05700000002980232
"MOGAT3","node_id_568",3.8473000526428223,0.1429000049829483
"TCF7L2","node_id_570",9.433099746704102,-0.2671999931335449
"ESPL1","node_id_571",6.591300010681152,-0.4675000011920929
"PKN1","node_id_572",11.824299812316895,-0.18209999799728394
"COL16A1","node_id_575",9.486300468444824,-0.010499999858438969
"DOCK7","node_id_577",9.367600440979004,0.07580000162124634
"MCCC1","node_id_578",9.128899574279785,0.1151999980211258
"DDX58","node_id_581",9.946999549865723,-0.4390000104904175
"ENAH","node_id_584",10.125100135803223,0.23600000143051147
"ABL1","node_id_590",11.172900199890137,0.4456000030040741
"GNA11","node_id_591",8.99020004272461,0.12120000272989273
"ETS2","node_id_592",12.048800468444824,-0.06210000067949295
"HACE1","node_id_595",8.401100158691406,-0.4846000075340271
"NCOR2","node_id_596",11.546199798583984,0.08250000327825546
"NR2E1","node_id_597",1.0814000368118286,-0.3107999861240387
"ATG7","node_id_598",9.60830020904541,0.3443000018596649
"SMAD2","node_id_601",10.726799964904785,-0.48570001125335693
"ARHGEF10L","node_id_603",9.842100143432617,0.05979999899864197
"COL11A1","node_id_607",5.709799766540527,0.027899999171495438
"ITGA7","node_id_609",10.496800422668457,0.3046000003814697
"ASXL1","node_id_610",11.336199760437012,-0.4803999960422516
"RALGAPA2","node_id_612",9.093999862670898,0.4690000116825104
"ANK1","node_id_614",6.389999866485596,-0.295199990272522
"ADORA1","node_id_615",5.89709997177124,-0.2296999990940094
"HLTF","node_id_616",8.987799644470215,-0.2093999981880188
"LHX4","node_id_621",3.920300006866455,-0.412200003862381
"RIMS2","node_id_622",0.0,-0.4099000096321106
"PLXNA4","node_id_624",6.22760009765625,0.20829999446868896
"HTR1B","node_id_627",3.184499979019165,-0.487199991941452
"HKDC1","node_id_630",9.637499809265137,0.23420000076293945
"SFI1","node_id_633",8.89109992980957,-0.4226999878883362
"TAGAP","node_id_640",7.966700077056885,0.4049000144004822
"KIFC1","node_id_641",6.660600185394287,-0.4846000075340271
"HOXA2","node_id_642",4.810699939727783,-0.1136000007390976
"SLC9A3","node_id_647",10.79990005493164,-0.2639999985694885
"GPC6","node_id_649",9.909799575805664,-0.010599999688565731
"TRRAP","node_id_651",10.796699523925781,0.41609999537467957
"TAF3","node_id_654",7.810500144958496,0.05270000174641609
"TBC1D4","node_id_658",9.951399803161621,0.09939999878406525
"ITGA8","node_id_659",7.927599906921387,-0.1639000028371811
"MCM5","node_id_662",10.233400344848633,0.43880000710487366
"IL27","node_id_666",1.811900019645691,0.0471000000834465
"UBE3C","node_id_670",10.58899974822998,-0.4681999981403351
"TJP1","node_id_673",11.661299705505371,-0.3653999865055084
"PLXNB1","node_id_678",10.016200065612793,-0.04399999976158142
"LAMC2","node_id_684",7.68120002746582,0.06419999897480011
"LHCGR","node_id_686",0.0,0.38260000944137573
"SETD1A","node_id_689",9.53320026397705,0.287200003862381
"HK1","node_id_690",11.802599906921387,0.29179999232292175
"EBF1","node_id_691",10.030200004577637,0.0608999989926815
"P4HA3","node_id_692",8.329099655151367,-0.29089999198913574
"ARAP1","node_id_693",11.404500007629395,0.18000000715255737
"SPG7","node_id_697",10.640600204467773,0.43689998984336853
"ITGB1","node_id_700",14.39210033416748,-0.1543000042438507
"UVRAG","node_id_715",9.924400329589844,0.09740000218153
"UBR4","node_id_716",11.974100112915039,-0.08079999685287476
"PCCA","node_id_720",9.265299797058105,0.042100001126527786
"LAMC3","node_id_721",8.022000312805176,0.164900004863739
"LRIG1","node_id_724",9.966300010681152,-0.21619999408721924
"FGD2","node_id_727",9.20460033416748,-0.3188000023365021
"SEMA6D","node_id_728",7.989099979400635,0.31299999356269836
"LRP8","node_id_731",5.662899971008301,0.3488999903202057
"MAP2K3","node_id_734",10.331299781799316,0.3977000117301941
"EPHB3","node_id_735",6.98360013961792,0.22429999709129333
"RHOT1","node_id_739",9.53969955444336,-0.4846000075340271
"SPON1","node_id_741",8.026599884033203,-0.30300000309944153
"SLC6A3","node_id_742",12.21969985961914,0.0746999979019165
"CHN1","node_id_746",8.09589958190918,-0.43479999899864197
"DEF6","node_id_748",8.301300048828125,-0.02449999935925007
"EXOC6","node_id_749",8.848899841308594,-0.48539999127388
"EEF1A1","node_id_752",16.740299224853516,-0.48350000381469727
"TACC2","node_id_758",9.710399627685547,-0.08699999749660492
"ABLIM3","node_id_760",11.221099853515625,-0.07280000299215317
"TAF5","node_id_761",6.782599925994873,0.4002000093460083
"LMO7","node_id_767",9.764599800109863,-0.0885000005364418
"COPB1","node_id_773",11.474699974060059,-0.46219998598098755
"FGFR2","node_id_778",8.918800354003906,-0.07810000330209732
"OBSCN","node_id_779",8.936100006103516,-0.018300000578165054
"SDCCAG8","node_id_781",8.93529987335205,0.3944999873638153
"CDC73","node_id_786",9.653599739074707,0.1143999993801117
"CHD5","node_id_787",0.6396999955177307,-0.33959999680519104
"NCOR1","node_id_789",11.006600379943848,0.2648000121116638
"ESRRG","node_id_791",5.51230001449585,-0.16339999437332153
"WNT2B","node_id_793",5.630799770355225,-0.37770000100135803
"PREX1","node_id_795",11.407600402832031,-0.050700001418590546
"LAMB3","node_id_799",8.87660026550293,0.3831999897956848
"ARHGAP24","node_id_801",10.270400047302246,0.06340000033378601
"CEP135","node_id_802",7.958600044250488,-0.31060001254081726
"VAC14","node_id_803",10.1048002243042,-0.4284999966621399
"MED25","node_id_805",9.360600471496582,-0.48100000619888306
"TSC2","node_id_807",10.615900039672852,0.257999986410141
"SEC16A","node_id_809",11.146100044250488,0.4185999929904938
"DAB2","node_id_810",12.720600128173828,0.18119999766349792
"CX3CR1","node_id_813",8.274200439453125,0.14949999749660492
"FDFT1","node_id_814",10.471799850463867,-0.4749999940395355
"PKD1","node_id_816",10.897700309753418,-0.10660000145435333
"ANLN","node_id_821",7.508399963378906,0.3864000141620636
"GNAS","node_id_823",14.737600326538086,-0.24779999256134033
"MYLK","node_id_826",12.626299858093262,0.20550000667572021
"FERMT1","node_id_827",6.275199890136719,0.005100000184029341
"GRM3","node_id_828",0.6396999955177307,-0.2700999975204468
"NUP93","node_id_829",9.400799751281738,0.3968999981880188
"PPP2R5D","node_id_832",10.089799880981445,-0.48080000281333923
"AP3B1","node_id_836",10.31719970703125,-0.23759999871253967
"SEMA6A","node_id_841",11.298999786376953,-0.03180000185966492
"MYH9","node_id_846",15.314200401306152,0.2493000030517578
"BTAF1","node_id_850",10.209799766540527,-0.490200012922287
"GLI3","node_id_851",8.174599647521973,-0.44510000944137573
"UTRN","node_id_852",12.04580020904541,0.04100000113248825
"BCR","node_id_856",10.385000228881836,0.028599999845027924
"VAV2","node_id_857",9.838600158691406,0.06750000268220901
"NFATC3","node_id_861",9.710399627685547,-0.4478999972343445
"PARD3","node_id_862",9.449899673461914,-0.0284000001847744
"HOXA1","node_id_865",4.907700061798096,-0.10790000110864639
"COL14A1","node_id_867",11.343400001525879,0.10999999940395355
"MAVS","node_id_868",11.796199798583984,-0.4902999997138977
"ABCC8","node_id_869",0.35499998927116394,-0.15199999511241913
"COL9A3","node_id_870",2.450000047683716,0.23340000212192535
"HNRNPM","node_id_871",11.448699951171875,-0.27649998664855957
"ERC1","node_id_877",10.496500015258789,-0.2651999890804291
"PLXND1","node_id_878",13.474499702453613,0.14820000529289246
"PANK4","node_id_880",8.65880012512207,0.4120999872684479
"F11R","node_id_882",11.473699569702148,-0.4138000011444092
"AGRN","node_id_887",12.83549976348877,0.03530000150203705
"AHRR","node_id_891",6.535999774932861,-0.3517000079154968
"DNMT3B","node_id_892",7.278900146484375,0.33320000767707825
"HDLBP","node_id_894",13.035099983215332,0.4083999991416931
"PPP3CA","node_id_897",10.201600074768066,-0.03480000048875809
"GRM2","node_id_898",4.340000152587891,0.057100001722574234
"ARNT","node_id_899",10.416299819946289,-0.4885999858379364
"IRS1","node_id_901",7.66540002822876,0.09390000253915787
"MTMR9","node_id_903",8.882399559020996,-0.46320000290870667
"TLR3","node_id_904",9.758099555969238,-0.43869999051094055
"TGFBR3","node_id_908",9.442999839782715,0.14229999482631683
"HTR2A","node_id_909",2.944200038909912,0.22630000114440918
"EXO1","node_id_911",4.998700141906738,0.4413999915122986
"HNRNPA2B1","node_id_915",13.448200225830078,-0.4580000042915344
"CUBN","node_id_916",12.429400444030762,0.11219999939203262
"IL12RB2","node_id_920",5.49459981918335,0.14740000665187836
"MYOM2","node_id_924",7.002600193023682,-0.09539999812841415
"ATP2B4","node_id_925",12.368200302124023,-0.4277999997138977
"FBXO17","node_id_928",10.902000427246094,-0.10890000313520432
"ETS1","node_id_929",13.070300102233887,0.2921000123023987
"SLIT3","node_id_930",11.781100273132324,0.25209999084472656
"SPEN","node_id_935",10.991800308227539,-0.41519999504089355
"LNX1","node_id_936",7.770500183105469,-0.20669999718666077
"SEPT9","node_id_937",12.709199905395508,-0.14390000700950623
"KCNAB1","node_id_938",8.714500427246094,0.30820000171661377
"MAPK10","node_id_940",7.702600002288818,0.10559999942779541
"RTKN","node_id_942",10.28689956665039,-0.11599999666213989
"ERBB4","node_id_945",3.8473000526428223,-0.42719998955726624
"CCNF","node_id_946",6.811600208282471,0.4724999964237213
"DLC1","node_id_948",11.083499908447266,0.2563999891281128
"KIF13B","node_id_949",10.338800430297852,0.06199999898672104
"ACTN2","node_id_950",4.258200168609619,-0.44839999079704285
"VCAN","node_id_952",12.511699676513672,0.1339000016450882
"MPHOSPH8","node_id_954",9.99429988861084,0.09000000357627869
"HDAC9","node_id_955",7.410099983215332,-0.22130000591278076
"PEX6","node_id_956",9.853500366210938,-0.2815000116825104
"TRIO","node_id_957",10.7608003616333,0.14839999377727509
"WASL","node_id_958",10.55519962310791,0.12520000338554382
"LEMD2","node_id_960",10.38290023803711,-0.4374000132083893
"AKAP9","node_id_961",10.171600341796875,-0.48919999599456787
"LAMA2","node_id_962",8.114100456237793,-0.11110000312328339
"LIMK1","node_id_963",9.550000190734863,-0.44029998779296875
"NR1H2","node_id_969",10.714599609375,-0.4860000014305115
"FGF23","node_id_970",0.35499998927116394,0.3296999931335449
"B4GALT5","node_id_979",11.359600067138672,-0.2443999946117401
"SREBF1","node_id_980",10.340100288391113,0.2475000023841858
"SMCHD1","node_id_982",10.035900115966797,-0.47909998893737793
"GRIA4","node_id_983",8.747699737548828,0.24860000610351562
"C3","node_id_989",14.800999641418457,-0.014100000262260437
"MMP10","node_id_993",2.210099935531616,0.09589999914169312
"COPS3","node_id_995",9.643500328063965,-0.46480000019073486
"AP1B1","node_id_999",11.512900352478027,0.33320000767707825
"IWS1","node_id_1001",9.768799781799316,0.33730000257492065
"HERC4","node_id_1003",9.90939998626709,-0.47209998965263367
"GSS","node_id_1006",10.230400085449219,-0.4528999924659729
"NCKAP1","node_id_1013",11.825400352478027,-0.2799000144004822
"CEP57","node_id_1015",9.52340030670166,-0.489300012588501
"AXL","node_id_1016",11.28219985961914,-0.4884999990463257
"SETX","node_id_1017",11.08590030670166,-0.483599990606308
"TFIP11","node_id_1029",9.688899993896484,0.40619999170303345
"HK2","node_id_1031",10.331700325012207,-0.024900000542402267
"ELAVL1","node_id_1036",10.653900146484375,0.43790000677108765
"NFRKB","node_id_1037",9.565999984741211,0.349700003862381
"PPP2R3A","node_id_1038",10.065199851989746,-0.4876999855041504
"ARID1A","node_id_1044",11.15250015258789,-0.3944000005722046
"AK5","node_id_1045",3.536400079727173,0.11649999767541885
"PTPN12","node_id_1046",11.385100364685059,-0.2847000062465668
"RARB","node_id_1047",8.755200386047363,-0.37220001220703125
"RFC4","node_id_1050",7.424200057983398,-0.487199991941452
"INTS8","node_id_1052",9.442299842834473,-0.49050000309944153
"COL6A2","node_id_1053",14.130900382995605,0.04500000178813934
"DNAJC2","node_id_1055",8.766400337219238,-0.478300005197525
"HNRNPL","node_id_1056",12.113800048828125,-0.48840001225471497
"EDNRA","node_id_1059",10.610600471496582,0.19370000064373016
"PYGB","node_id_1065",11.013400077819824,-0.0013000000035390258
"DARS","node_id_1068",11.469400405883789,0.13410000503063202
"GLUL","node_id_1069",13.633500099182129,-0.43790000677108765
"TGFBI","node_id_1076",15.559900283813477,-0.04500000178813934
"CLCN6","node_id_1077",9.460200309753418,-0.24279999732971191
"PKN2","node_id_1083",10.245400428771973,-0.4916999936103821
"OBSL1","node_id_1085",10.31719970703125,0.23270000517368317
"TULP4","node_id_1095",9.493599891662598,0.4027999937534332
"PTPRJ","node_id_1099",9.970399856567383,0.2653000056743622
"EPHB2","node_id_1104",7.060999870300293,0.30399999022483826
"ARHGAP17","node_id_1105",10.921500205993652,0.289000004529953
"MX1","node_id_1108",10.38949966430664,-0.14659999310970306
"KIF22","node_id_1112",9.180500030517578,-0.4424000084400177
"FGFR1","node_id_1114",11.003199577331543,0.0357000008225441
"SMC3","node_id_1115",10.293399810791016,-0.47780001163482666
"NFATC2","node_id_1116",6.570300102233887,-0.30410000681877136
"HECW2","node_id_1118",10.07229995727539,0.31940001249313354
"DAB2IP","node_id_1119",11.433899879455566,-0.14640000462532043
"RASAL2","node_id_1120",10.61769962310791,0.09260000288486481
"FAF1","node_id_1121",9.243599891662598,-0.47200000286102295
"MED23","node_id_1124",9.572400093078613,-0.4431999921798706
"SYNJ2","node_id_1128",9.289400100708008,0.2824000120162964
"FBN2","node_id_1130",6.092599868774414,0.16040000319480896
"KDM4B","node_id_1139",10.55679988861084,-0.004800000227987766
"CASC3","node_id_1140",11.096500396728516,-0.14079999923706055
"NRIP1","node_id_1146",10.444000244140625,-0.2605000138282776
"GMIP","node_id_1151",8.92959976196289,-0.3982999920845032
"HIST1H1E","node_id_1152",1.26010000705719,-0.4551999866962433
"TNS3","node_id_1154",12.41919994354248,0.24220000207424164
"RINT1","node_id_1158",8.836199760437012,-0.45590001344680786
"FARS2","node_id_1162",7.968299865722656,0.023000000044703484
"NUAK1","node_id_1164",10.326299667358398,0.24250000715255737
"HMGCS1","node_id_1173",9.391200065612793,0.12399999797344208
"ITGAV","node_id_1174",11.86359977722168,0.2994000017642975
"CHERP","node_id_1175",9.736100196838379,0.35100001096725464
"NUP43","node_id_1180",9.229599952697754,-0.476500004529953
"RIF1","node_id_1183",9.021499633789062,-0.4578000009059906
"KIF27","node_id_1184",6.522900104522705,-0.48489999771118164
"MYH10","node_id_1185",11.581199645996094,-0.4408000111579895
"INSR","node_id_1190",13.921199798583984,0.27090001106262207
"KCNB1","node_id_1191",5.209199905395508,-0.003800000064074993
"INPPL1","node_id_1202",11.274399757385254,-0.451200008392334
"GRIN2C","node_id_1203",4.320000171661377,-0.44909998774528503
"MGA","node_id_1204",9.90939998626709,-0.3714999854564667
"LRP1","node_id_1206",12.74489974975586,0.24060000479221344
"FAM120B","node_id_1207",9.481200218200684,0.40950000286102295
