"label","id","mRNA","methy"
"ACTN1","node_id_0",12.05370044708252,-0.09030000120401382
"NR5A2","node_id_6",6.439799785614014,0.4187000095844269
"COL6A3","node_id_8",12.416299819946289,0.414000004529953
"ITGAD","node_id_10",0.4507000148296356,0.41600000858306885
"SMARCC2","node_id_11",10.97130012512207,-0.48190000653266907
"LOXL4","node_id_18",9.409700393676758,0.29280000925064087
"EHMT1","node_id_20",10.087800025939941,0.4440000057220459
"MTMR7","node_id_21",5.253600120544434,0.3547999858856201
"CACNA1A","node_id_34",4.0030999183654785,0.1753000020980835
"GFPT2","node_id_38",8.549500465393066,0.015399999916553497
"PELI2","node_id_41",9.281200408935547,0.21150000393390656
"COL4A1","node_id_44",15.110899925231934,0.3181999921798706
"ARPC2","node_id_48",11.967700004577637,0.07150000333786011
"FBF1","node_id_50",6.143099784851074,-0.4803999960422516
"PRKCH","node_id_51",9.012900352478027,0.16200000047683716
"TRIM56","node_id_53",9.433600425720215,0.31859999895095825
"ASAP2","node_id_56",10.732500076293945,-0.16859999299049377
"KIF3A","node_id_59",8.254400253295898,-0.4684999883174896
"ARHGAP15","node_id_63",6.463900089263916,0.22120000422000885
"KIF26A","node_id_65",7.015100002288818,-0.34540000557899475
"THRA","node_id_69",9.882499694824219,-0.14489999413490295
"PTK2B","node_id_71",10.278400421142578,0.1216999962925911
"ESCO1","node_id_72",8.388299942016602,-0.4235999882221222
"SPTBN4","node_id_77",4.378699779510498,-0.2946999967098236
"RNF111","node_id_79",9.83329963684082,-0.4250999987125397
"IGF2R","node_id_80",13.029199600219727,0.4478999972343445
"MAPK4","node_id_81",8.405599594116211,-0.3490000069141388
"NRCAM","node_id_82",9.879500389099121,0.14329999685287476
"PLXNC1","node_id_84",7.482600212097168,-0.4077000021934509
"UBR1","node_id_88",10.00529956817627,-0.08829999715089798
"GBF1","node_id_89",11.513400077819824,-0.1665000021457672
"DOCK1","node_id_93",11.421299934387207,0.364300012588501
"CRHR1","node_id_98",0.8621000051498413,0.2142000049352646
"HTR1D","node_id_99",2.5278000831604004,0.35740000009536743
"RNF220","node_id_100",9.902400016784668,-0.4438999891281128
"LRPPRC","node_id_101",11.982999801635742,-0.398499995470047
"ABR","node_id_107",10.09939956665039,0.3874000012874603
"ALDOA","node_id_111",14.102100372314453,-0.19539999961853027
"ANK3","node_id_112",12.314800262451172,0.04989999905228615
"NCAPD2","node_id_114",9.898500442504883,0.35370001196861267
"DCC","node_id_117",1.6782000064849854,0.39640000462532043
"CD2","node_id_118",5.769199848175049,0.39430001378059387
"THBS1","node_id_120",14.183500289916992,0.28189998865127563
"GABBR1","node_id_122",6.223199844360352,0.45579999685287476
"MTSS1","node_id_124",10.982000350952148,0.09539999812841415
"NCOA7","node_id_125",11.572600364685059,0.39820000529289246
"ARHGEF4","node_id_128",3.1210999488830566,0.1671999990940094
"EHMT2","node_id_129",10.07859992980957,0.43849998712539673
"HIP1","node_id_132",10.508600234985352,0.3752000033855438
"ARHGEF10","node_id_140",9.623299598693848,-0.19210000336170197
"BRCA2","node_id_144",5.235400199890137,0.3736000061035156
"USP4","node_id_149",10.393400192260742,-0.4433000087738037
"CROT","node_id_152",9.404199600219727,-0.24480000138282776
"ATP11A","node_id_155",12.654999732971191,0.02290000021457672
"UGP2","node_id_156",11.719300270080566,0.352400004863739
"ACTA1","node_id_158",0.4507000148296356,-0.0763000026345253
"PUM1","node_id_160",11.836299896240234,0.03359999880194664
"ADCY9","node_id_161",10.75100040435791,-0.2985000014305115
"KIF26B","node_id_162",9.507399559020996,-0.24230000376701355
"GRIN2A","node_id_163",7.035399913787842,-0.4438999891281128
"RBM45","node_id_165",7.117700099945068,-0.3955000042915344
"PIK3CB","node_id_170",10.601099967956543,0.07460000365972519
"FBXO31","node_id_172",9.077899932861328,0.3736000061035156
"EXOC4","node_id_173",10.718099594116211,-0.4740000069141388
"CREBBP","node_id_174",11.171500205993652,-0.2037000060081482
"TAX1BP1","node_id_176",11.811100006103516,-0.4544000029563904
"ARHGEF11","node_id_181",10.127099990844727,0.42100000381469727
"SYNE1","node_id_183",12.112600326538086,-0.4388999938964844
"PEX1","node_id_186",9.253800392150879,-0.4643000066280365
"COG1","node_id_187",9.839799880981445,-0.46309998631477356
"KCNAB2","node_id_188",7.776000022888184,0.12970000505447388
"COL12A1","node_id_189",11.765600204467773,0.2621999979019165
"EPHA7","node_id_190",10.622400283813477,-0.4081999957561493
"RBL1","node_id_193",6.721199989318848,-0.4065000116825104
"ARHGAP30","node_id_194",8.063899993896484,0.13339999318122864
"PLOD3","node_id_197",10.57040023803711,-0.07190000265836716
"COL20A1","node_id_198",0.0,-0.4569999873638153
"PDE4B","node_id_200",8.21399974822998,0.16689999401569366
"LRP6","node_id_201",10.495100021362305,-0.11339999735355377
"CBX2","node_id_203",6.009900093078613,0.21850000321865082
"PRDM16","node_id_208",8.118200302124023,0.27219998836517334
"SMURF2","node_id_211",8.805000305175781,0.37779998779296875
"PRKCA","node_id_212",10.82960033416748,0.045499999076128006
"PSMD4","node_id_218",10.620400428771973,-0.4691999852657318
"RASA3","node_id_225",9.0108003616333,-0.1737000048160553
"PTPRE","node_id_227",8.5871000289917,0.25429999828338623
"GPSM1","node_id_230",8.16510009765625,0.3005000054836273
"ARHGAP21","node_id_231",10.783499717712402,-0.40560001134872437
"GRM7","node_id_232",1.0705000162124634,0.2606000006198883
"KSR2","node_id_233",7.397299766540527,-0.17520000040531158
"SLCO4C1","node_id_234",11.329299926757812,-0.439300000667572
"PCBP2","node_id_235",13.383999824523926,-0.08299999684095383
"COL7A1","node_id_236",7.560299873352051,0.2743000090122223
"KIAA1549","node_id_238",10.336000442504883,0.021400000900030136
"TRPC3","node_id_239",1.9759000539779663,-0.4065000116825104
"RYR2","node_id_240",2.9941000938415527,0.4300000071525574
"RNF213","node_id_251",13.609100341796875,-0.4334000051021576
"RB1","node_id_256",10.92549991607666,-0.2840000092983246
"COL1A1","node_id_257",14.256500244140625,0.4366999864578247
"PAX6","node_id_258",5.835599899291992,-0.4503999948501587
"KCNS3","node_id_259",7.2382001876831055,-0.006099999882280827
"LEO1","node_id_261",8.865300178527832,-0.47209998965263367
"SQSTM1","node_id_265",13.2701997756958,0.225600004196167
"CDK12","node_id_266",10.229399681091309,-0.46540001034736633
"ITGA2B","node_id_267",1.3026000261306763,-0.44589999318122864
"PLXNB2","node_id_268",13.695099830627441,-0.18299999833106995
"KDM1A","node_id_269",10.388999938964844,0.38119998574256897
"FGR","node_id_275",6.638700008392334,0.17960000038146973
"CHD3","node_id_280",12.22700023651123,-0.06620000302791595
"HEY2","node_id_281",6.633399963378906,-0.3458999991416931
"EPC2","node_id_283",9.331399917602539,-0.4587000012397766
"ATP6V1B1","node_id_287",9.840800285339355,0.3156000077724457
"HERC1","node_id_290",10.920599937438965,0.40400001406669617
"GLI2","node_id_292",6.305699825286865,0.4259999990463257
"ARAP3","node_id_296",8.549500465393066,0.25760000944137573
"GRM4","node_id_300",0.0,0.1891999989748001
"RHOBTB2","node_id_303",9.487799644470215,0.22059999406337738
"ESR2","node_id_304",3.828000068664551,0.45989999175071716
"MSH5","node_id_305",4.814300060272217,-0.4133000075817108
"ALK","node_id_307",0.4507000148296356,-0.4788999855518341
"JARID2","node_id_309",8.233400344848633,0.3625999987125397
"GRM8","node_id_310",4.717100143432617,-0.02539999969303608
"FLNB","node_id_315",13.481599807739258,0.06989999860525131
"MMP2","node_id_319",11.006099700927734,0.039799999445676804
"CHD4","node_id_321",12.8233003616333,-0.3788999915122986
"TAOK2","node_id_322",10.464300155639648,0.2623000144958496
"EED","node_id_324",7.663099765777588,-0.47279998660087585
"CD8B","node_id_327",4.188600063323975,0.3874000012874603
"PLD1","node_id_330",9.166199684143066,0.31520000100135803
"XPO1","node_id_332",11.399299621582031,-0.444599986076355
"TRAPPC9","node_id_336",9.927599906921387,0.3698999881744385
"CAMKK1","node_id_345",6.908999919891357,-0.06729999929666519
"SRRM2","node_id_349",12.831299781799316,0.4683000147342682
"FBXO21","node_id_351",11.597399711608887,-0.08380000293254852
"EP400","node_id_358",10.429100036621094,0.4480000138282776
"MEF2D","node_id_360",10.406700134277344,0.2045000046491623
"MIA3","node_id_363",10.672800064086914,-0.454800009727478
"ARHGEF2","node_id_364",9.924300193786621,-0.20669999718666077
"PRDM4","node_id_367",10.217499732971191,-0.41119998693466187
"IL4R","node_id_368",9.687600135803223,0.4047999978065491
"GABBR2","node_id_371",1.0705000162124634,-0.23729999363422394
"SND1","node_id_372",11.867899894714355,-0.4528999924659729
"WAC","node_id_373",11.474100112915039,0.156700000166893
"PCNT","node_id_374",9.304800033569336,0.447299987077713
"PPP1R15B","node_id_379",10.378700256347656,-0.44600000977516174
"ANAPC4","node_id_380",8.54520034790039,-0.24220000207424164
"CREM","node_id_383",8.764200210571289,0.2117999941110611
"KIF3C","node_id_384",8.895600318908691,-0.15000000596046448
"NID1","node_id_386",12.186300277709961,0.3249000012874603
"ADAMTS2","node_id_390",9.185400009155273,0.438400000333786
"DLX5","node_id_391",1.9759000539779663,-0.2865000069141388
"MST1R","node_id_395",4.4770002365112305,-0.029200000688433647
"EPAS1","node_id_397",13.350099563598633,-0.23569999635219574
"IGF1R","node_id_399",11.972299575805664,0.15870000422000885
"MAP2K1","node_id_400",10.481399536132812,0.14190000295639038
"TAF4","node_id_401",8.414899826049805,-0.4864000082015991
"RRAGD","node_id_402",10.30370044708252,0.2590999901294708
"UNC45B","node_id_404",3.2379000186920166,0.35519999265670776
"HRG","node_id_405",5.81689977645874,0.27469998598098755
"SARS","node_id_409",11.278200149536133,-0.3684999942779541
"COL18A1","node_id_410",14.69789981842041,0.31529998779296875
"KCNQ2","node_id_413",1.0705000162124634,0.3912999927997589
"SYNGAP1","node_id_415",7.452700138092041,0.4410000145435333
"NCL","node_id_416",12.965100288391113,0.42309999465942383
"ADAMTSL3","node_id_417",8.992199897766113,-0.4027999937534332
"DPYSL3","node_id_419",9.9399995803833,0.1898999959230423
"HAP1","node_id_420",5.3821001052856445,-0.4325000047683716
"EPHA2","node_id_421",9.503800392150879,0.31200000643730164
"PGM2","node_id_423",9.703499794006348,-0.46970000863075256
"LDB3","node_id_428",5.605000019073486,0.34549999237060547
"NFATC1","node_id_430",7.714399814605713,-0.03519999980926514
"MAGI2","node_id_434",8.421099662780762,-0.40700000524520874
"PLXNA1","node_id_437",10.333499908447266,0.3562999963760376
"COL25A1","node_id_442",4.428599834442139,-0.3865000009536743
"THRAP3","node_id_448",11.795999526977539,-0.45750001072883606
"AARS2","node_id_450",8.425700187683105,-0.08349999785423279
"ADAMTS13","node_id_451",4.300300121307373,0.07999999821186066
"TOPORS","node_id_454",9.438899993896484,-0.38269999623298645
"ADAMTSL1","node_id_455",7.916200160980225,0.1712000072002411
"MOV10","node_id_461",10.342900276184082,-0.45509999990463257
"LPP","node_id_462",10.61460018157959,0.2353000044822693
"NFKB1","node_id_464",10.79580020904541,-0.002400000113993883
"CARD11","node_id_466",6.633399963378906,0.23970000445842743
"HRH1","node_id_467",8.32040023803711,-0.13809999823570251
"KIF23","node_id_477",5.81689977645874,0.44359999895095825
"EXT1","node_id_479",10.562100410461426,0.06750000268220901
"NOTCH1","node_id_480",10.652600288391113,0.11569999903440475
"SMAP1","node_id_486",9.586299896240234,0.23109999299049377
"ABLIM2","node_id_489",7.650000095367432,0.3684999942779541
"MITF","node_id_491",10.913200378417969,0.2644999921321869
"CAMK2D","node_id_496",10.073699951171875,0.36480000615119934
"KIF5C","node_id_497",7.063399791717529,0.3653999865055084
"POLM","node_id_498",7.776000022888184,-0.4666000008583069
"MYH1","node_id_502",0.0,0.39239999651908875
"RANBP3","node_id_506",9.89739990234375,-0.4700999855995178
"DST","node_id_507",12.046899795532227,-0.09679999947547913
"GUSB","node_id_510",10.48330020904541,0.4325000047683716
"STAT1","node_id_512",12.661600112915039,0.13570000231266022
"TBC1D1","node_id_524",12.29170036315918,0.18930000066757202
"APOA1","node_id_525",0.0,-0.4717000126838684
"HDAC4","node_id_528",8.852700233459473,0.39340001344680786
"COL4A2","node_id_531",15.115799903869629,0.21310000121593475
"ITGB4","node_id_532",10.208100318908691,0.25529998540878296
"MYH11","node_id_535",11.623900413513184,0.2574999928474426
"HIVEP3","node_id_538",7.387899875640869,0.2777000069618225
"INPP5D","node_id_543",8.80620002746582,0.1941000074148178
"BCAR1","node_id_547",11.619199752807617,-0.050200000405311584
"INTS2","node_id_549",8.32040023803711,-0.4860000014305115
"JAK1","node_id_551",13.017999649047852,-0.14630000293254852
"CDK13","node_id_554",9.987199783325195,-0.4878999888896942
"KDM4A","node_id_555",10.38230037689209,-0.4616999924182892
"MED13L","node_id_558",11.312700271606445,-0.14949999749660492
"HERC2","node_id_560",10.977800369262695,0.4564000070095062
"MYO3A","node_id_561",4.273200035095215,0.027499999850988388
"BRD1","node_id_562",9.437399864196777,0.23389999568462372
"APLP2","node_id_563",14.744000434875488,-0.18019999563694
"STK10","node_id_564",9.792099952697754,0.18610000610351562
"MOGAT3","node_id_568",0.7936000227928162,0.22220000624656677
"TCF7L2","node_id_570",9.285499572753906,-0.20970000326633453
"ESPL1","node_id_571",5.583099842071533,-0.45350000262260437
"PKN1","node_id_572",10.956199645996094,-0.20469999313354492
"COL16A1","node_id_575",10.027299880981445,0.25760000944137573
"DOCK7","node_id_577",10.081500053405762,0.22169999778270721
"MCCC1","node_id_578",9.411999702453613,0.11550000309944153
"DDX58","node_id_581",9.802200317382812,-0.43939998745918274
"ENAH","node_id_584",11.361000061035156,0.3946000039577484
"ABL1","node_id_590",11.322500228881836,0.40959998965263367
"GNA11","node_id_591",9.886199951171875,0.27059999108314514
"ETS2","node_id_592",11.471699714660645,-0.2054000049829483
"HACE1","node_id_595",8.30210018157959,-0.47609999775886536
"NCOR2","node_id_596",11.570300102233887,0.18400000035762787
"NR2E1","node_id_597",0.4507000148296356,-0.3612000048160553
"ATG7","node_id_598",9.488499641418457,0.3716999888420105
"SMAD2","node_id_601",10.912599563598633,-0.4799000024795532
"ARHGEF10L","node_id_603",10.548700332641602,0.03200000151991844
"COL11A1","node_id_607",6.58459997177124,0.3619000017642975
"ITGA7","node_id_609",8.860699653625488,0.43799999356269836
"ASXL1","node_id_610",10.647700309753418,-0.4627000093460083
"RALGAPA2","node_id_612",10.416399955749512,0.4634000062942505
"ANK1","node_id_614",6.746099948883057,-0.27410000562667847
"ADORA1","node_id_615",8.437999725341797,-0.06809999793767929
"HLTF","node_id_616",10.06779956817627,-0.35010001063346863
"LHX4","node_id_621",1.1003999710083008,-0.3700999915599823
"RIMS2","node_id_622",3.3970000743865967,-0.4490000009536743
"PLXNA4","node_id_624",7.035399913787842,0.21780000627040863
"HTR1B","node_id_627",1.5025999546051025,-0.48240000009536743
"HKDC1","node_id_630",10.875900268554688,0.2540999948978424
"SFI1","node_id_633",7.96999979019165,-0.4277999997138977
"TAGAP","node_id_640",6.16540002822876,0.38339999318122864
"KIFC1","node_id_641",5.317299842834473,-0.48069998621940613
"HOXA2","node_id_642",3.628499984741211,0.31290000677108765
"SLC9A3","node_id_647",8.829700469970703,0.17810000479221344
"GPC6","node_id_649",10.750399589538574,-0.043800000101327896
"TRRAP","node_id_651",11.163700103759766,0.3926999866962433
"TAF3","node_id_654",7.455699920654297,0.1128000020980835
"TBC1D4","node_id_658",10.856100082397461,0.030500000342726707
"ITGA8","node_id_659",8.6358003616333,-0.36559998989105225
"MCM5","node_id_662",9.110799789428711,0.426800012588501
"IL27","node_id_666",0.4507000148296356,0.28679999709129333
"UBE3C","node_id_670",11.149499893188477,-0.47350001335144043
"TJP1","node_id_673",12.388799667358398,-0.3637999892234802
"PLXNB1","node_id_678",12.024700164794922,-0.039500001817941666
"LAMC2","node_id_684",10.94219970703125,0.13580000400543213
"LHCGR","node_id_686",0.0,0.2069000005722046
"SETD1A","node_id_689",9.457099914550781,0.2671000063419342
"HK1","node_id_690",10.724100112915039,0.37290000915527344
