"label","id","mRNA","methy"
"RB1","node_id_256",11.383700370788574,0.04390000179409981
"COL1A1","node_id_257",11.93910026550293,0.42010000348091125
"PAX6","node_id_258",6.127399921417236,-0.4702000021934509
"KCNS3","node_id_259",7.9120001792907715,0.03280000016093254
"LEO1","node_id_261",9.550600051879883,-0.4772000014781952
"SQSTM1","node_id_265",13.802300453186035,0.25
"CDK12","node_id_266",10.608599662780762,-0.4691999852657318
"ITGA2B","node_id_267",1.6492999792099,-0.4404999911785126
"PLXNB2","node_id_268",13.312199592590332,-0.22849999368190765
"KDM1A","node_id_269",10.161399841308594,0.16670000553131104
"FGR","node_id_275",7.582699775695801,0.24400000274181366
"CHD3","node_id_280",11.14490032196045,0.06769999861717224
"HEY2","node_id_281",7.959199905395508,-0.28049999475479126
"EPC2","node_id_283",9.44729995727539,-0.47110000252723694
"ATP6V1B1","node_id_287",1.876099944114685,0.27459999918937683
"HERC1","node_id_290",11.40880012512207,0.44350001215934753
"GLI2","node_id_292",6.1493000984191895,0.3871000111103058
"ARAP3","node_id_296",9.258899688720703,0.23579999804496765
"GRM4","node_id_300",0.0,0.16220000386238098
"RHOBTB2","node_id_303",8.30840015411377,0.3260999917984009
"ESR2","node_id_304",3.3336000442504883,0.4553999900817871
"MSH5","node_id_305",8.004899978637695,-0.421099990606308
"ALK","node_id_307",1.0484999418258667,-0.48089998960494995
"JARID2","node_id_309",8.749799728393555,0.3749000132083893
"GRM8","node_id_310",10.163399696350098,-0.10199999809265137
"FLNB","node_id_315",12.56410026550293,-0.07029999792575836
"MMP2","node_id_319",8.71720027923584,0.10899999737739563
"CHD4","node_id_321",12.596099853515625,-0.004000000189989805
"TAOK2","node_id_322",9.949399948120117,0.2822999954223633
"EED","node_id_324",8.272500038146973,-0.46380001306533813
"CD8B","node_id_327",4.376100063323975,0.3522999882698059
"PLD1","node_id_330",10.240599632263184,0.2337000072002411
"XPO1","node_id_332",11.969400405883789,-0.45590001344680786
"TRAPPC9","node_id_336",8.239800453186035,0.4088999927043915
"CAMKK1","node_id_345",8.321499824523926,-0.15940000116825104
"SRRM2","node_id_349",13.65410041809082,0.4577000141143799
"FBXO21","node_id_351",10.623800277709961,-0.14980000257492065
"EP400","node_id_358",10.266500473022461,0.4507000148296356
"MEF2D","node_id_360",10.990900039672852,0.22439999878406525
"MIA3","node_id_363",11.303299903869629,-0.4729999899864197
"ARHGEF2","node_id_364",10.021599769592285,0.18770000338554382
"PRDM4","node_id_367",10.085399627685547,-0.438400000333786
"IL4R","node_id_368",10.06470012664795,0.40709999203681946
"GABBR2","node_id_371",3.3336000442504883,-0.3734000027179718
"SND1","node_id_372",11.808600425720215,-0.4666999876499176
"WAC","node_id_373",12.211299896240234,0.09610000252723694
"PCNT","node_id_374",9.312000274658203,0.4359000027179718
"PPP1R15B","node_id_379",12.45680046081543,-0.4465000033378601
"ANAPC4","node_id_380",8.902600288391113,-0.0052999998442828655
"CREM","node_id_383",9.083900451660156,0.3140999972820282
"KIF3C","node_id_384",7.698599815368652,-0.09700000286102295
"NID1","node_id_386",12.54889965057373,0.16120000183582306
"ADAMTS2","node_id_390",6.322999954223633,0.41370001435279846
"DLX5","node_id_391",3.9960999488830566,-0.35440000891685486
"MST1R","node_id_395",2.8894999027252197,0.061900001019239426
"EPAS1","node_id_397",14.014599800109863,-0.29750001430511475
"IGF1R","node_id_399",10.81350040435791,-0.030400000512599945
"MAP2K1","node_id_400",10.276800155639648,0.22789999842643738
"TAF4","node_id_401",8.114700317382812,-0.4781999886035919
"RRAGD","node_id_402",11.80679988861084,-0.08579999953508377
"UNC45B","node_id_404",1.876099944114685,0.29600000381469727
"HRG","node_id_405",0.0,0.09160000085830688
"SARS","node_id_409",11.740400314331055,-0.3871000111103058
"COL18A1","node_id_410",11.934800148010254,0.0940999984741211
"KCNQ2","node_id_413",0.0,0.26190000772476196
"SYNGAP1","node_id_415",8.347800254821777,0.44350001215934753
"NCL","node_id_416",13.494199752807617,0.42890000343322754
"ADAMTSL3","node_id_417",9.303500175476074,-0.3450999855995178
"DPYSL3","node_id_419",10.513699531555176,0.34360000491142273
"HAP1","node_id_420",1.6492999792099,-0.4203000068664551
"EPHA2","node_id_421",11.332300186157227,0.29190000891685486
"PGM2","node_id_423",9.567000389099121,-0.43810001015663147
"LDB3","node_id_428",5.708199977874756,0.2915000021457672
"NFATC1","node_id_430",8.142200469970703,0.04230000078678131
"MAGI2","node_id_434",7.491499900817871,-0.42590001225471497
"PLXNA1","node_id_437",8.219200134277344,0.3801000118255615
"COL25A1","node_id_442",5.751800060272217,-0.39629998803138733
"THRAP3","node_id_448",11.752900123596191,-0.4415999948978424
"AARS2","node_id_450",8.957799911499023,-0.1996999979019165
"ADAMTS13","node_id_451",4.412700176239014,0.01209999993443489
"TOPORS","node_id_454",9.936100006103516,-0.4422999918460846
"ADAMTSL1","node_id_455",3.896199941635132,0.0
"MOV10","node_id_461",9.73740005493164,-0.4602999985218048
"LPP","node_id_462",9.751700401306152,0.22439999878406525
"NFKB1","node_id_464",10.728799819946289,-0.02930000051856041
"CARD11","node_id_466",6.6793999671936035,0.29350000619888306
"HRH1","node_id_467",8.239800453186035,0.31859999895095825
"KIF23","node_id_477",6.202600002288818,0.4596000015735626
"EXT1","node_id_479",8.935999870300293,0.3465999960899353
"NOTCH1","node_id_480",9.565899848937988,0.2851000130176544
"SMAP1","node_id_486",9.521400451660156,0.39739999175071716
"ABLIM2","node_id_489",6.059700012207031,0.3643999993801117
"MITF","node_id_491",10.105899810791016,0.07119999825954437
"CAMK2D","node_id_496",10.349800109863281,0.37689998745918274
"KIF5C","node_id_497",6.313300132751465,0.35359999537467957
"POLM","node_id_498",8.237199783325195,-0.44609999656677246
"MYH1","node_id_502",0.0,0.4034999907016754
"RANBP3","node_id_506",9.418299674987793,-0.4771000146865845
"DST","node_id_507",11.810099601745605,0.2727000117301941
"GUSB","node_id_510",10.373200416564941,0.47850000858306885
"STAT1","node_id_512",12.145600318908691,0.40230000019073486
"TBC1D1","node_id_524",11.1983003616333,0.2709999978542328
"APOA1","node_id_525",0.6175000071525574,-0.4569999873638153
"HDAC4","node_id_528",7.8730998039245605,0.2703000009059906
"COL4A2","node_id_531",13.660200119018555,0.21389999985694885
"ITGB4","node_id_532",9.357399940490723,0.2660999894142151
"MYH11","node_id_535",12.869500160217285,0.2150000035762787
"HIVEP3","node_id_538",6.618000030517578,0.2685000002384186
"INPP5D","node_id_543",9.287599563598633,0.16419999301433563
"BCAR1","node_id_547",8.668800354003906,0.030799999833106995
"INTS2","node_id_549",9.258899688720703,-0.46799999475479126
"JAK1","node_id_551",13.084400177001953,0.0885000005364418
"CDK13","node_id_554",10.152600288391113,-0.4869000017642975
"KDM4A","node_id_555",10.283900260925293,-0.4636000096797943
"MED13L","node_id_558",12.079500198364258,-0.01810000091791153
"HERC2","node_id_560",10.772600173950195,0.45329999923706055
"MYO3A","node_id_561",9.343199729919434,0.11289999634027481
"BRD1","node_id_562",8.510899543762207,0.19480000436306
"APLP2","node_id_563",13.14490032196045,0.25839999318122864
"STK10","node_id_564",9.807000160217285,0.2353000044822693
"MOGAT3","node_id_568",5.601200103759766,0.18050000071525574
"TCF7L2","node_id_570",9.229700088500977,-0.3490999937057495
"ESPL1","node_id_571",7.366300106048584,-0.45590001344680786
"PKN1","node_id_572",10.93809986114502,-0.18610000610351562
"COL16A1","node_id_575",5.433000087738037,0.32839998602867126
"DOCK7","node_id_577",10.722399711608887,0.12269999831914902
"MCCC1","node_id_578",9.112000465393066,0.4374000132083893
"DDX58","node_id_581",10.31089973449707,-0.447299987077713
"ENAH","node_id_584",9.774800300598145,0.4203999936580658
"ABL1","node_id_590",11.245400428771973,0.3756999969482422
"GNA11","node_id_591",8.905799865722656,0.2786000072956085
"ETS2","node_id_592",12.372099876403809,0.12809999287128448
"HACE1","node_id_595",8.691399574279785,-0.4731000065803528
"NCOR2","node_id_596",10.63010025024414,0.3815000057220459
"NR2E1","node_id_597",7.749599933624268,-0.3855000138282776
"ATG7","node_id_598",8.99839973449707,0.35580000281333923
"SMAD2","node_id_601",10.74370002746582,-0.4821999967098236
"ARHGEF10L","node_id_603",10.612500190734863,-0.13490000367164612
"COL11A1","node_id_607",4.925099849700928,0.23749999701976776
"ITGA7","node_id_609",9.807000160217285,0.38109999895095825
"ASXL1","node_id_610",10.838899612426758,-0.4648999869823456
"RALGAPA2","node_id_612",9.333700180053711,0.46700000762939453
"ANK1","node_id_614",3.8434998989105225,-0.19329999387264252
"ADORA1","node_id_615",8.314299583435059,-0.21050000190734863
"HLTF","node_id_616",9.2475004196167,-0.2842999994754791
"LHX4","node_id_621",2.501699924468994,-0.4163999855518341
"RIMS2","node_id_622",0.0,-0.4661000072956085
"PLXNA4","node_id_624",3.6726999282836914,0.26030001044273376
"HTR1B","node_id_627",2.2446999549865723,-0.4814000129699707
"HKDC1","node_id_630",10.045900344848633,0.22429999709129333
"SFI1","node_id_633",7.940499782562256,-0.35280001163482666
"TAGAP","node_id_640",7.756700038909912,0.43639999628067017
"KIFC1","node_id_641",6.656700134277344,-0.4738999903202057
"HOXA2","node_id_642",3.7887001037597656,0.31520000100135803
"SLC9A3","node_id_647",6.138400077819824,-0.3125
"GPC6","node_id_649",11.491499900817871,-0.12370000034570694
"TRRAP","node_id_651",11.132599830627441,0.38830000162124634
"TAF3","node_id_654",8.3641996383667,-0.34529998898506165
"TBC1D4","node_id_658",10.885700225830078,-0.13130000233650208
"ITGA8","node_id_659",8.785200119018555,-0.3621000051498413
"MCM5","node_id_662",9.383000373840332,0.45649999380111694
"IL27","node_id_666",0.6175000071525574,0.04039999842643738
"UBE3C","node_id_670",10.749099731445312,-0.4672999978065491
"TJP1","node_id_673",11.42770004272461,-0.3889000117778778
"PLXNB1","node_id_678",9.85099983215332,-0.1347000002861023
"LAMC2","node_id_684",5.848599910736084,0.1225999966263771
"LHCGR","node_id_686",0.0,0.41760000586509705
"SETD1A","node_id_689",9.11340045928955,0.2750999927520752
"HK1","node_id_690",11.179900169372559,0.35760000348091125
"EBF1","node_id_691",8.959400177001953,0.15379999577999115
"P4HA3","node_id_692",5.9517998695373535,-0.2833999991416931
"ARAP1","node_id_693",11.110099792480469,0.2890999913215637
"SPG7","node_id_697",9.916299819946289,0.4408999979496002
"ITGB1","node_id_700",13.78380012512207,-0.10509999841451645
"UVRAG","node_id_715",9.360899925231934,0.3828999996185303
"UBR4","node_id_716",12.245499610900879,0.35260000824928284
"PCCA","node_id_720",10.082799911499023,-0.11729999631643295
"LAMC3","node_id_721",8.109100341796875,0.3424000144004822
"LRIG1","node_id_724",10.00979995727539,-0.262800008058548
"FGD2","node_id_727",6.965000152587891,0.10459999740123749
"SEMA6D","node_id_728",9.08530044555664,0.35440000891685486
"LRP8","node_id_731",4.299900054931641,0.40220001339912415
"MAP2K3","node_id_734",10.13010025024414,0.36489999294281006
"EPHB3","node_id_735",5.519499778747559,0.28459998965263367
"RHOT1","node_id_739",10.152600288391113,-0.4781999886035919
"SPON1","node_id_741",10.109399795532227,-0.35679998993873596
"SLC6A3","node_id_742",13.486100196838379,0.06310000270605087
"CHN1","node_id_746",6.6793999671936035,-0.08540000021457672
"DEF6","node_id_748",6.738399982452393,0.10559999942779541
"EXOC6","node_id_749",8.999099731445312,-0.47760000824928284
"EEF1A1","node_id_752",17.159299850463867,-0.4756999909877777
"TACC2","node_id_758",9.674599647521973,-0.12020000070333481
"ABLIM3","node_id_760",11.792799949645996,-0.19850000739097595
"TAF5","node_id_761",6.578199863433838,0.397599995136261
"LMO7","node_id_767",11.300600051879883,-0.2732999920845032
"COPB1","node_id_773",11.77750015258789,-0.4375999867916107
"FGFR2","node_id_778",9.7923002243042,0.3303999900817871
"OBSCN","node_id_779",9.536100387573242,-0.05079999938607216
"SDCCAG8","node_id_781",8.894499778747559,0.4027000069618225
"CDC73","node_id_786",10.801400184631348,0.3537999987602234
"CHD5","node_id_787",0.0,-0.41260001063346863
"NCOR1","node_id_789",11.900099754333496,0.26440000534057617
"ESRRG","node_id_791",8.446100234985352,-0.2678999900817871
"WNT2B","node_id_793",3.408099889755249,-0.09189999848604202
"PREX1","node_id_795",10.714699745178223,0.28119999170303345
"LAMB3","node_id_799",6.361000061035156,0.47929999232292175
"ARHGAP24","node_id_801",11.07800006866455,-0.09749999642372131
"CEP135","node_id_802",8.297200202941895,0.16369999945163727
"VAC14","node_id_803",9.502599716186523,-0.4498000144958496
"MED25","node_id_805",8.206199645996094,-0.4699999988079071
"TSC2","node_id_807",9.982500076293945,0.10790000110864639
"SEC16A","node_id_809",11.334400177001953,0.42329999804496765
"DAB2","node_id_810",14.22719955444336,-0.11289999634027481
"CX3CR1","node_id_813",8.487500190734863,0.28290000557899475
"FDFT1","node_id_814",9.818099975585938,-0.4690000116825104
"PKD1","node_id_816",9.083900451660156,0.0210999995470047
"ANLN","node_id_821",7.5295000076293945,0.3634999990463257
"GNAS","node_id_823",13.417400360107422,-0.459199994802475
"MYLK","node_id_826",11.969599723815918,0.23019999265670776
"FERMT1","node_id_827",6.940100193023682,-0.0674000009894371
"GRM3","node_id_828",2.664900064468384,-0.42410001158714294
"NUP93","node_id_829",8.793899536132812,0.1388999968767166
"PPP2R5D","node_id_832",10.278400421142578,-0.4772999882698059
"AP3B1","node_id_836",11.21560001373291,-0.07729999721050262
"SEMA6A","node_id_841",12.690400123596191,-0.12870000302791595
"MYH9","node_id_846",14.308899879455566,0.3605000078678131
"BTAF1","node_id_850",10.411600112915039,-0.4844000041484833
"GLI3","node_id_851",7.001500129699707,0.03799999877810478
"UTRN","node_id_852",12.795299530029297,-0.21619999408721924
"BCR","node_id_856",10.000699996948242,0.04529999941587448
"VAV2","node_id_857",9.815600395202637,-0.10920000076293945
"NFATC3","node_id_861",10.080499649047852,-0.4521999955177307
"PARD3","node_id_862",10.299300193786621,-0.18970000743865967
"HOXA1","node_id_865",3.171999931335449,0.20350000262260437
"COL14A1","node_id_867",9.663299560546875,0.2533999979496002
"MAVS","node_id_868",11.461400032043457,-0.4860000014305115
"ABCC8","node_id_869",1.0484999418258667,-0.45980000495910645
"COL9A3","node_id_870",0.6175000071525574,0.37400001287460327
"HNRNPM","node_id_871",11.265000343322754,0.05559999868273735
"ERC1","node_id_877",10.921899795532227,-0.3499999940395355
"PLXND1","node_id_878",11.684300422668457,0.17910000681877136
"PANK4","node_id_880",8.114700317382812,0.4124999940395355
"F11R","node_id_882",11.690600395202637,-0.41440001130104065
"AGRN","node_id_887",11.638699531555176,0.16670000553131104
"AHRR","node_id_891",5.414999961853027,-0.33880001306533813
"DNMT3B","node_id_892",6.332600116729736,0.15569999814033508
"HDLBP","node_id_894",12.99470043182373,0.41119998693466187
"PPP3CA","node_id_897",9.896200180053711,0.40880000591278076
"GRM2","node_id_898",0.6175000071525574,0.23690000176429749
"ARNT","node_id_899",10.699899673461914,-0.4848000109195709
"IRS1","node_id_901",8.30459976196289,0.3596000075340271
"MTMR9","node_id_903",8.735300064086914,-0.4291999936103821
"TLR3","node_id_904",12.16349983215332,-0.4269999861717224
"TGFBR3","node_id_908",10.737000465393066,-0.23499999940395355
"HTR2A","node_id_909",0.0,0.07970000058412552
"EXO1","node_id_911",5.1149001121521,0.44839999079704285
"HNRNPA2B1","node_id_915",13.198599815368652,-0.4302999973297119
"CUBN","node_id_916",14.891799926757812,-0.1136000007390976
"IL12RB2","node_id_920",4.376100063323975,0.11230000108480453
"MYOM2","node_id_924",7.323599815368652,-0.17730000615119934
"ATP2B4","node_id_925",12.136500358581543,-0.16140000522136688
"FBXO17","node_id_928",11.389300346374512,-0.2046000063419342
"ETS1","node_id_929",13.001799583435059,0.3391000032424927
"SLIT3","node_id_930",11.004500389099121,0.3400000035762787
"SPEN","node_id_935",11.341500282287598,-0.42329999804496765
"LNX1","node_id_936",7.416800022125244,-0.29350000619888306
"SEPT9","node_id_937",11.898699760437012,0.10300000011920929
"KCNAB1","node_id_938",7.31879997253418,0.3314000070095062
"MAPK10","node_id_940",8.089400291442871,9.999999747378752e-05
"RTKN","node_id_942",9.562899589538574,-0.16210000216960907
"ERBB4","node_id_945",3.0838000774383545,-0.4205000102519989
"CCNF","node_id_946",6.313300132751465,0.47119998931884766
"DLC1","node_id_948",10.703200340270996,0.2921000123023987
"KIF13B","node_id_949",9.917099952697754,0.12099999934434891
"ACTN2","node_id_950",0.6175000071525574,-0.3650999963283539
"VCAN","node_id_952",14.878700256347656,0.44940000772476196
"MPHOSPH8","node_id_954",10.726099967956543,-0.125
"HDAC9","node_id_955",6.351600170135498,0.21950000524520874
"PEX6","node_id_956",8.465800285339355,-0.2498999983072281
"TRIO","node_id_957",11.787599563598633,0.22269999980926514
"WASL","node_id_958",11.087300300598145,0.19380000233650208
"LEMD2","node_id_960",9.345600128173828,-0.4287000000476837
"AKAP9","node_id_961",11.942999839782715,-0.4828000068664551
"LAMA2","node_id_962",5.262800216674805,-0.3095000088214874
"LIMK1","node_id_963",7.962299823760986,-0.1889999955892563
"NR1H2","node_id_969",9.465999603271484,-0.47859999537467957
"FGF23","node_id_970",0.0,0.3521000146865845
"B4GALT5","node_id_979",11.910200119018555,-0.36410000920295715
"SREBF1","node_id_980",11.214599609375,0.30970001220703125
"SMCHD1","node_id_982",10.361499786376953,-0.4772000014781952
"GRIA4","node_id_983",9.861000061035156,0.18379999697208405
"C3","node_id_989",12.126399993896484,0.28600001335144043
"MMP10","node_id_993",0.0,0.08410000056028366
"COPS3","node_id_995",9.6850004196167,-0.46709999442100525
"AP1B1","node_id_999",10.82289981842041,0.37220001220703125
"IWS1","node_id_1001",9.876700401306152,0.2822999954223633
"HERC4","node_id_1003",9.825799942016602,-0.4691999852657318
"GSS","node_id_1006",9.807000160217285,-0.47130000591278076
"NCKAP1","node_id_1013",12.616900444030762,-0.39239999651908875
"CEP57","node_id_1015",10.192700386047363,-0.48590001463890076
"AXL","node_id_1016",11.065099716186523,-0.4767000079154968
"SETX","node_id_1017",11.707099914550781,-0.47530001401901245
"TFIP11","node_id_1029",9.743300437927246,0.4027000069618225
"HK2","node_id_1031",12.532899856567383,-0.07779999822378159
"ELAVL1","node_id_1036",10.164799690246582,0.42739999294281006
"NFRKB","node_id_1037",9.49940013885498,0.164900004863739
"PPP2R3A","node_id_1038",10.143799781799316,-0.48100000619888306
"ARID1A","node_id_1044",10.924300193786621,-0.032600000500679016
"AK5","node_id_1045",1.6492999792099,0.2851000130176544
"PTPN12","node_id_1046",11.13640022277832,-0.4034000039100647
"RARB","node_id_1047",8.682000160217285,-0.40290001034736633
"RFC4","node_id_1050",7.2291998863220215,-0.47929999232292175
"INTS8","node_id_1052",8.859700202941895,-0.4781999886035919
"COL6A2","node_id_1053",10.323599815368652,0.27379998564720154
"DNAJC2","node_id_1055",8.81820011138916,-0.46700000762939453
"HNRNPL","node_id_1056",11.874099731445312,-0.48100000619888306
"EDNRA","node_id_1059",9.378399848937988,0.20059999823570251
"PYGB","node_id_1065",10.40880012512207,0.34880000352859497
"DARS","node_id_1068",12.351300239562988,0.30959999561309814
"GLUL","node_id_1069",12.49470043182373,-0.4018000066280365
"TGFBI","node_id_1076",11.550999641418457,0.38659998774528503
"CLCN6","node_id_1077",9.905900001525879,-0.29600000381469727
"PKN2","node_id_1083",11.021699905395508,-0.48809999227523804
"OBSL1","node_id_1085",10.884900093078613,0.4027000069618225
"TULP4","node_id_1095",10.008199691772461,0.4302999973297119
"PTPRJ","node_id_1099",10.878399848937988,0.3239000141620636
"EPHB2","node_id_1104",6.202600002288818,0.3003999888896942
"ARHGAP17","node_id_1105",10.087599754333496,0.34610000252723694
"MX1","node_id_1108",10.550700187683105,-0.12099999934434891
"KIF22","node_id_1112",8.878199577331543,-0.4465000033378601
"FGFR1","node_id_1114",10.848199844360352,0.21629999577999115
"SMC3","node_id_1115",10.849800109863281,-0.4763999879360199
"NFATC2","node_id_1116",6.835999965667725,0.07320000231266022
"HECW2","node_id_1118",9.452799797058105,0.3264999985694885
"DAB2IP","node_id_1119",11.336199760437012,-0.12610000371932983
"RASAL2","node_id_1120",10.240599632263184,0.29589998722076416
"FAF1","node_id_1121",10.02750015258789,-0.4657000005245209
"MED23","node_id_1124",10.313899993896484,-0.4415000081062317
"SYNJ2","node_id_1128",8.51930046081543,0.43209999799728394
"FBN2","node_id_1130",4.614999771118164,-0.06419999897480011
"KDM4B","node_id_1139",9.61299991607666,0.31540000438690186
"CASC3","node_id_1140",11.130499839782715,-0.3138999938964844
"NRIP1","node_id_1146",11.360699653625488,0.04190000146627426
"GMIP","node_id_1151",7.29449987411499,0.1412000060081482
"HIST1H1E","node_id_1152",0.0,-0.451200008392334
"TNS3","node_id_1154",13.216099739074707,0.17339999973773956
"RINT1","node_id_1158",9.128600120544434,-0.44350001215934753
"FARS2","node_id_1162",8.340700149536133,-0.12470000237226486
"NUAK1","node_id_1164",8.843400001525879,0.28790000081062317
"HMGCS1","node_id_1173",10.764200210571289,-0.01940000057220459
"ITGAV","node_id_1174",13.567299842834473,0.258899986743927
"CHERP","node_id_1175",8.927300453186035,0.31859999895095825
"NUP43","node_id_1180",9.589099884033203,-0.4740000069141388
"RIF1","node_id_1183",10.92870044708252,-0.4489000141620636
"KIF27","node_id_1184",7.5295000076293945,-0.48010000586509705
"MYH10","node_id_1185",9.699899673461914,-0.4375999867916107
"INSR","node_id_1190",13.450900077819824,0.27309998869895935
"KCNB1","node_id_1191",4.764200210571289,0.29679998755455017
"INPPL1","node_id_1202",10.570599555969238,-0.4424999952316284
"GRIN2C","node_id_1203",2.5380001068115234,-0.429500013589859
"MGA","node_id_1204",10.429100036621094,0.03280000016093254
"LRP1","node_id_1206",12.997200012207031,0.07720000296831131
"FAM120B","node_id_1207",9.905099868774414,0.38830000162124634
"COL9A1","node_id_1208",2.5380001068115234,-0.3260999917984009
"SLC8A2","node_id_1212",0.6175000071525574,-0.383899986743927
