"label","id","mRNA","methy"
"ANAPC4","node_id_380",8.400199890136719,-0.4844000041484833
"CREM","node_id_383",9.036399841308594,-0.19200000166893005
"KIF3C","node_id_384",8.51360034942627,-0.17399999499320984
"NID1","node_id_386",10.445599555969238,0.25220000743865967
"ADAMTS2","node_id_390",7.897500038146973,0.3149000108242035
"DLX5","node_id_391",7.678199768066406,-0.22709999978542328
"MST1R","node_id_395",9.416199684143066,0.15379999577999115
"EPAS1","node_id_397",11.35509967803955,0.3181999921798706
"IGF1R","node_id_399",11.211299896240234,0.17730000615119934
"MAP2K1","node_id_400",10.199299812316895,-0.478300005197525
"TAF4","node_id_401",9.284199714660645,0.3596999943256378
"RRAGD","node_id_402",9.785499572753906,-0.3727000057697296
"UNC45B","node_id_404",3.397599935531616,0.35199999809265137
"HRG","node_id_405",0.0,0.30820000171661377
"SARS","node_id_409",11.308099746704102,-0.3230000138282776
"COL18A1","node_id_410",12.463800430297852,-0.1965000033378601
"KCNQ2","node_id_413",2.464200019836426,-0.3862999975681305
"SYNGAP1","node_id_415",8.044699668884277,0.13750000298023224
"NCL","node_id_416",13.576800346374512,0.3788999915122986
"ADAMTSL3","node_id_417",5.7870001792907715,-0.1477999985218048
"DPYSL3","node_id_419",11.607099533081055,0.3312999904155731
"HAP1","node_id_420",4.1753997802734375,-0.4683000147342682
"EPHA2","node_id_421",9.278400421142578,0.07320000231266022
"PGM2","node_id_423",9.840200424194336,-0.4830000102519989
"LDB3","node_id_428",4.620299816131592,0.28769999742507935
"NFATC1","node_id_430",9.145299911499023,-0.48069998621940613
"MAGI2","node_id_434",6.906599998474121,0.02590000070631504
"PLXNA1","node_id_437",10.796099662780762,0.01940000057220459
"COL25A1","node_id_442",2.3266000747680664,-0.3418999910354614
"THRAP3","node_id_448",11.516500473022461,-0.4551999866962433
"AARS2","node_id_450",8.846500396728516,0.3555000126361847
"ADAMTS13","node_id_451",7.332200050354004,-0.44269999861717224
"TOPORS","node_id_454",9.355600357055664,-0.4406999945640564
"ADAMTSL1","node_id_455",6.36329984664917,0.18700000643730164
"MOV10","node_id_461",10.441399574279785,0.13410000503063202
"LPP","node_id_462",8.421500205993652,0.1873999983072281
"NFKB1","node_id_464",9.434100151062012,-0.015799999237060547
"CARD11","node_id_466",7.3850998878479,0.1395999938249588
"HRH1","node_id_467",7.560299873352051,-0.008700000122189522
"KIF23","node_id_477",10.067099571228027,0.4027999937534332
"EXT1","node_id_479",9.476400375366211,-0.027300000190734863
"NOTCH1","node_id_480",11.09160041809082,0.12160000205039978
"SMAP1","node_id_486",9.665200233459473,-0.3797999918460846
"ABLIM2","node_id_489",6.806600093841553,0.24729999899864197
"MITF","node_id_491",7.220099925994873,0.22619999945163727
"CAMK2D","node_id_496",8.629599571228027,-0.4440999925136566
"KIF5C","node_id_497",4.134699821472168,-0.25029999017715454
"POLM","node_id_498",8.678199768066406,-0.4496000111103058
"MYH1","node_id_502",0.586899995803833,0.2281000018119812
"RANBP3","node_id_506",10.370499610900879,-0.4754999876022339
"DST","node_id_507",10.039899826049805,0.09109999984502792
"GUSB","node_id_510",11.51259994506836,-0.46619999408721924
"STAT1","node_id_512",11.761699676513672,0.2484000027179718
"TBC1D1","node_id_524",10.721699714660645,-0.429500013589859
"APOA1","node_id_525",2.1744000911712646,0.310699999332428
"HDAC4","node_id_528",7.229700088500977,0.007600000128149986
"COL4A2","node_id_531",13.722800254821777,0.4593999981880188
"ITGB4","node_id_532",11.652600288391113,0.43549999594688416
"MYH11","node_id_535",9.061800003051758,0.44510000944137573
"HIVEP3","node_id_538",7.857500076293945,0.3352999985218048
"INPP5D","node_id_543",9.30270004272461,-0.03150000050663948
"BCAR1","node_id_547",10.46619987487793,0.2361000031232834
"INTS2","node_id_549",7.965799808502197,-0.451200008392334
"JAK1","node_id_551",11.04640007019043,0.07779999822378159
"CDK13","node_id_554",9.742199897766113,-0.48989999294281006
"KDM4A","node_id_555",9.638699531555176,-0.4706999957561493
"MED13L","node_id_558",10.648699760437012,0.40619999170303345
"HERC2","node_id_560",9.565199851989746,0.40560001134872437
"MYO3A","node_id_561",0.586899995803833,-0.044199999421834946
"BRD1","node_id_562",9.975899696350098,0.3905999958515167
"APLP2","node_id_563",12.804499626159668,0.41620001196861267
"STK10","node_id_564",10.046799659729004,0.011800000444054604
"MOGAT3","node_id_568",0.586899995803833,0.4115000069141388
"TCF7L2","node_id_570",9.873800277709961,-0.08370000123977661
"ESPL1","node_id_571",9.226200103759766,0.08630000054836273
"PKN1","node_id_572",11.865099906921387,-0.37599998712539673
"COL16A1","node_id_575",10.129899978637695,0.2606000006198883
"DOCK7","node_id_577",8.620499610900879,0.3061999976634979
"MCCC1","node_id_578",9.902899742126465,0.13089999556541443
"DDX58","node_id_581",10.105799674987793,-0.4586000144481659
"ENAH","node_id_584",11.398099899291992,-0.04010000079870224
"ABL1","node_id_590",9.987299919128418,0.3986999988555908
"GNA11","node_id_591",8.316399574279785,0.08179999887943268
"ETS2","node_id_592",11.27929973602295,-0.0632999986410141
"HACE1","node_id_595",7.921599864959717,-0.484499990940094
"NCOR2","node_id_596",12.843099594116211,0.387800008058548
"NR2E1","node_id_597",0.0,-0.24690000712871552
"ATG7","node_id_598",10.112500190734863,0.32409998774528503
"SMAD2","node_id_601",10.599200248718262,-0.4715000092983246
"ARHGEF10L","node_id_603",11.166600227355957,-0.001500000013038516
"COL11A1","node_id_607",10.156200408935547,0.14920000731945038
"ITGA7","node_id_609",8.616800308227539,0.2037000060081482
"ASXL1","node_id_610",10.169400215148926,-0.4812000095844269
"RALGAPA2","node_id_612",5.38070011138916,-0.35409998893737793
"ANK1","node_id_614",6.685200214385986,-0.2232999950647354
"ADORA1","node_id_615",8.92020034790039,-0.23649999499320984
"HLTF","node_id_616",9.531299591064453,-0.39340001344680786
"LHX4","node_id_621",1.404099941253662,0.4043000042438507
"RIMS2","node_id_622",1.5887999534606934,-0.335999995470047
"PLXNA4","node_id_624",7.427800178527832,0.23810000717639923
"HTR1B","node_id_627",0.0,0.011099999770522118
"HKDC1","node_id_630",0.0,0.30309998989105225
"SFI1","node_id_633",8.911199569702148,-0.439300000667572
"TAGAP","node_id_640",9.815500259399414,0.08739999681711197
"KIFC1","node_id_641",10.747200012207031,-0.10360000282526016
"HOXA2","node_id_642",4.529099941253662,0.14419999718666077
"SLC9A3","node_id_647",2.1744000911712646,0.08959999680519104
"GPC6","node_id_649",8.690500259399414,-0.1151999980211258
"TRRAP","node_id_651",10.805700302124023,0.28220000863075256
"TAF3","node_id_654",7.733699798583984,-0.4902999997138977
"TBC1D4","node_id_658",8.877699851989746,-0.13429999351501465
"ITGA8","node_id_659",2.7053000926971436,-0.26010000705718994
"MCM5","node_id_662",11.487600326538086,0.32190001010894775
"IL27","node_id_666",2.004300117492676,0.04740000143647194
"UBE3C","node_id_670",11.686599731445312,-0.45660001039505005
"TJP1","node_id_673",10.033699989318848,-0.45969998836517334
"PLXNB1","node_id_678",10.949399948120117,0.18639999628067017
"LAMC2","node_id_684",10.329400062561035,0.1071000024676323
"LHCGR","node_id_686",1.0029000043869019,-0.01899999938905239
"SETD1A","node_id_689",10.130499839782715,0.31290000677108765
"HK1","node_id_690",11.711400032043457,0.35589998960494995
"EBF1","node_id_691",7.777200222015381,0.21979999542236328
"P4HA3","node_id_692",7.423600196838379,0.18880000710487366
"ARAP1","node_id_693",11.159299850463867,0.3287000060081482
"SPG7","node_id_697",10.215200424194336,0.36880001425743103
"ITGB1","node_id_700",13.548600196838379,0.4163999855518341
"UVRAG","node_id_715",9.981599807739258,-0.027799999341368675
"UBR4","node_id_716",11.641500473022461,-0.4675999879837036
"PCCA","node_id_720",9.638099670410156,-0.46939998865127563
"LAMC3","node_id_721",6.481500148773193,0.0568000003695488
"LRIG1","node_id_724",9.441699981689453,0.07900000363588333
"FGD2","node_id_727",8.456999778747559,-0.04619999974966049
"SEMA6D","node_id_728",5.0055999755859375,-0.07980000227689743
"LRP8","node_id_731",9.116900444030762,0.06499999761581421
"MAP2K3","node_id_734",10.250699996948242,0.22930000722408295
"EPHB3","node_id_735",11.590999603271484,-0.0357000008225441
"RHOT1","node_id_739",8.607500076293945,-0.4740999937057495
"SPON1","node_id_741",9.47029972076416,0.4117000102996826
"SLC6A3","node_id_742",3.9123001098632812,-0.1145000010728836
"CHN1","node_id_746",7.210299968719482,-0.3856000006198883
"DEF6","node_id_748",10.549799919128418,-0.3246000111103058
"EXOC6","node_id_749",7.631499767303467,-0.4634999930858612
"EEF1A1","node_id_752",16.450000762939453,-0.4668999910354614
"TACC2","node_id_758",9.342300415039062,0.0035000001080334187
"ABLIM3","node_id_760",7.71999979019165,-0.0860000029206276
"TAF5","node_id_761",7.055600166320801,0.38609999418258667
"LMO7","node_id_767",8.135000228881836,0.29649999737739563
"COPB1","node_id_773",11.086299896240234,-0.48330000042915344
"FGFR2","node_id_778",9.456999778747559,-0.01080000028014183
"OBSCN","node_id_779",9.179900169372559,0.21699999272823334
"SDCCAG8","node_id_781",8.942399978637695,-0.4781000018119812
"CDC73","node_id_786",10.146599769592285,0.29670000076293945
"CHD5","node_id_787",5.27239990234375,0.3027999997138977
"NCOR1","node_id_789",10.063799858093262,-0.47200000286102295
"ESRRG","node_id_791",4.00540018081665,0.19820000231266022
"WNT2B","node_id_793",3.9123001098632812,0.2215999960899353
"PREX1","node_id_795",10.416199684143066,0.20559999346733093
"LAMB3","node_id_799",7.367700099945068,0.4381999969482422
"ARHGAP24","node_id_801",6.888400077819824,0.17919999361038208
"CEP135","node_id_802",8.145299911499023,-0.44530001282691956
"VAC14","node_id_803",10.438300132751465,0.37209999561309814
"MED25","node_id_805",9.654999732971191,-0.41940000653266907
"TSC2","node_id_807",10.077899932861328,0.3774999976158142
"SEC16A","node_id_809",10.935400009155273,0.450300008058548
"DAB2","node_id_810",10.294099807739258,0.2287999987602234
"CX3CR1","node_id_813",5.719900131225586,0.3709999918937683
"FDFT1","node_id_814",10.133099555969238,-0.47690001130104065
"PKD1","node_id_816",10.848899841308594,0.4104999899864197
"ANLN","node_id_821",11.000100135803223,0.367900013923645
"GNAS","node_id_823",15.786800384521484,0.10869999974966049
"MYLK","node_id_826",12.472000122070312,0.09309999644756317
"FERMT1","node_id_827",6.537099838256836,-0.4343000054359436
"GRM3","node_id_828",0.586899995803833,-0.10679999738931656
"NUP93","node_id_829",10.479999542236328,0.09459999948740005
"PPP2R5D","node_id_832",10.675100326538086,-0.46549999713897705
"AP3B1","node_id_836",10.27079963684082,0.3521000146865845
"SEMA6A","node_id_841",7.258399963378906,-0.36570000648498535
"MYH9","node_id_846",15.565500259399414,0.38769999146461487
"BTAF1","node_id_850",9.364399909973145,-0.48669999837875366
"GLI3","node_id_851",7.537099838256836,0.45649999380111694
"UTRN","node_id_852",9.528400421142578,0.17679999768733978
"BCR","node_id_856",11.069199562072754,-0.1818999946117401
"VAV2","node_id_857",9.804200172424316,0.0723000019788742
"NFATC3","node_id_861",8.961400032043457,-0.47940000891685486
"PARD3","node_id_862",9.50059986114502,0.30550000071525574
"HOXA1","node_id_865",5.38070011138916,-0.09449999779462814
"COL14A1","node_id_867",9.10770034790039,0.22789999842643738
"MAVS","node_id_868",10.2608003616333,-0.4869999885559082
"ABCC8","node_id_869",1.3253999948501587,-0.2727999985218048
"COL9A3","node_id_870",8.241800308227539,-0.2117999941110611
"HNRNPM","node_id_871",11.567299842834473,0.44510000944137573
"ERC1","node_id_877",9.627799987792969,-0.48080000281333923
"PLXND1","node_id_878",11.320899963378906,0.12099999934434891
"PANK4","node_id_880",8.491600036621094,0.41449999809265137
"F11R","node_id_882",12.560099601745605,-0.46540001034736633
"AGRN","node_id_887",11.931300163269043,0.38929998874664307
"AHRR","node_id_891",3.649199962615967,0.3783000111579895
"DNMT3B","node_id_892",7.140200138092041,0.032099999487400055
"HDLBP","node_id_894",13.389900207519531,0.1664000004529953
"PPP3CA","node_id_897",9.630599975585938,-0.09539999812841415
"GRM2","node_id_898",4.1753997802734375,0.26460000872612
"ARNT","node_id_899",9.735400199890137,-0.48539999127388
"IRS1","node_id_901",7.854400157928467,0.0738999992609024
"MTMR9","node_id_903",7.667500019073486,-0.429500013589859
"TLR3","node_id_904",4.134699821472168,-0.4108000099658966
"TGFBR3","node_id_908",8.62600040435791,-0.27379998564720154
"HTR2A","node_id_909",0.586899995803833,0.14710000157356262
"EXO1","node_id_911",7.962900161743164,0.3398999869823456
"HNRNPA2B1","node_id_915",14.18019962310791,-0.12919999659061432
"CUBN","node_id_916",6.082499980926514,0.0406000018119812
"IL12RB2","node_id_920",8.058300018310547,0.11209999769926071
"MYOM2","node_id_924",4.1753997802734375,-0.25780001282691956
"ATP2B4","node_id_925",11.805299758911133,-0.2223999947309494
"FBXO17","node_id_928",7.927599906921387,0.01810000091791153
"ETS1","node_id_929",11.98289966583252,-0.41280001401901245
"SLIT3","node_id_930",8.949799537658691,0.19280000030994415
"SPEN","node_id_935",10.691800117492676,-0.4564000070095062
"LNX1","node_id_936",8.692299842834473,-0.12370000034570694
"SEPT9","node_id_937",12.682700157165527,0.2922999858856201
"KCNAB1","node_id_938",5.800099849700928,0.09059999883174896
"MAPK10","node_id_940",5.924600124359131,0.28060001134872437
"RTKN","node_id_942",11.127300262451172,-0.05959999933838844
"ERBB4","node_id_945",3.4646999835968018,0.012199999764561653
"CCNF","node_id_946",9.430999755859375,0.01860000006854534
"DLC1","node_id_948",10.164999961853027,0.06650000065565109
"KIF13B","node_id_949",8.124699592590332,0.44589999318122864
"ACTN2","node_id_950",2.464200019836426,-0.3723999857902527
"VCAN","node_id_952",12.222100257873535,-0.05860000103712082
"MPHOSPH8","node_id_954",8.697500228881836,-0.45980000495910645
"HDAC9","node_id_955",8.391599655151367,0.039799999445676804
"PEX6","node_id_956",9.634200096130371,0.3889000117778778
"TRIO","node_id_957",9.626899719238281,0.34119999408721924
"WASL","node_id_958",10.488100051879883,0.20389999449253082
"LEMD2","node_id_960",10.974100112915039,0.3402000069618225
"AKAP9","node_id_961",10.10509967803955,-0.46470001339912415
"LAMA2","node_id_962",6.97730016708374,0.12600000202655792
"LIMK1","node_id_963",10.864100456237793,-0.2800000011920929
"NR1H2","node_id_969",10.197500228881836,-0.4300999939441681
"FGF23","node_id_970",0.0,0.1624000072479248
"B4GALT5","node_id_979",10.637399673461914,0.3625999987125397
"SREBF1","node_id_980",11.474100112915039,0.2669000029563904
"SMCHD1","node_id_982",9.468299865722656,-0.4823000133037567
"GRIA4","node_id_983",0.0,-0.10109999775886536
"C3","node_id_989",14.161499977111816,0.21639999747276306
"MMP10","node_id_993",0.0,0.21400000154972076
"COPS3","node_id_995",10.253100395202637,-0.48809999227523804
"AP1B1","node_id_999",11.855199813842773,0.26080000400543213
"IWS1","node_id_1001",9.724300384521484,-0.005400000140070915
"HERC4","node_id_1003",9.480500221252441,-0.4805999994277954
"GSS","node_id_1006",9.661299705505371,0.4180000126361847
"NCKAP1","node_id_1013",11.39780044555664,-0.041200000792741776
"CEP57","node_id_1015",9.463199615478516,-0.48649999499320984
"AXL","node_id_1016",9.059700012207031,0.047600001096725464
"SETX","node_id_1017",9.694000244140625,-0.4763000011444092
"TFIP11","node_id_1029",9.766500473022461,-0.48649999499320984
"HK2","node_id_1031",10.238800048828125,-0.00139999995008111
"ELAVL1","node_id_1036",11.214300155639648,-0.48339998722076416
"NFRKB","node_id_1037",8.629599571228027,-0.46959999203681946
"PPP2R3A","node_id_1038",9.385199546813965,-0.30079999566078186
"ARID1A","node_id_1044",10.526399612426758,-0.37139999866485596
"AK5","node_id_1045",2.812299966812134,0.30979999899864197
"PTPN12","node_id_1046",11.31470012664795,-0.4645000100135803
"RARB","node_id_1047",7.332200050354004,0.17329999804496765
"RFC4","node_id_1050",9.399200439453125,-0.483599990606308
"INTS8","node_id_1052",9.846099853515625,-0.487199991941452
"COL6A2","node_id_1053",14.554300308227539,0.21089999377727509
"DNAJC2","node_id_1055",10.584699630737305,-0.46160000562667847
"HNRNPL","node_id_1056",12.37909984588623,0.3580999970436096
"EDNRA","node_id_1059",7.888400077819824,0.3003999888896942
"PYGB","node_id_1065",11.107799530029297,0.2563999891281128
"DARS","node_id_1068",10.932100296020508,-0.4422000050544739
"GLUL","node_id_1069",13.285099983215332,0.27810001373291016
"TGFBI","node_id_1076",11.326899528503418,0.29190000891685486
"CLCN6","node_id_1077",8.429900169372559,0.41780000925064087
"PKN2","node_id_1083",10.06779956817627,-0.48089998960494995
"OBSL1","node_id_1085",11.286600112915039,0.13359999656677246
"TULP4","node_id_1095",9.813899993896484,0.15330000221729279
"PTPRJ","node_id_1099",9.375399589538574,0.1054999977350235
"EPHB2","node_id_1104",8.84179973602295,0.3434999883174896
"ARHGAP17","node_id_1105",10.22920036315918,-0.47769999504089355
"MX1","node_id_1108",12.116900444030762,-0.02290000021457672
"KIF22","node_id_1112",10.732000350952148,0.30250000953674316
"FGFR1","node_id_1114",10.861000061035156,0.2700999975204468
"SMC3","node_id_1115",10.691399574279785,-0.48660001158714294
"NFATC2","node_id_1116",4.888199806213379,0.0357000008225441
"HECW2","node_id_1118",6.598199844360352,-0.47859999537467957
"DAB2IP","node_id_1119",10.398599624633789,-0.027400000020861626
"RASAL2","node_id_1120",10.347200393676758,0.1023000031709671
"FAF1","node_id_1121",10.29580020904541,-0.48019999265670776
"MED23","node_id_1124",8.993000030517578,-0.48539999127388
"SYNJ2","node_id_1128",8.354499816894531,0.29269999265670776
"FBN2","node_id_1130",5.497499942779541,-0.31839999556541443
"KDM4B","node_id_1139",9.371000289916992,0.24310000240802765
"CASC3","node_id_1140",10.6697998046875,-0.45559999346733093
"NRIP1","node_id_1146",9.506600379943848,0.20919999480247498
"GMIP","node_id_1151",9.272600173950195,0.3684999942779541
"HIST1H1E","node_id_1152",3.0051000118255615,-0.3978999853134155
"TNS3","node_id_1154",10.846199989318848,0.20440000295639038
"RINT1","node_id_1158",9.500300407409668,-0.48500001430511475
"FARS2","node_id_1162",7.598199844360352,-0.46950000524520874
"NUAK1","node_id_1164",8.35890007019043,-0.019500000402331352
"HMGCS1","node_id_1173",9.21030044555664,0.30660000443458557
"ITGAV","node_id_1174",10.912699699401855,0.4115999937057495
"CHERP","node_id_1175",10.527099609375,0.43720000982284546
"NUP43","node_id_1180",8.71660041809082,-0.41940000653266907
"RIF1","node_id_1183",8.352299690246582,-0.4787999987602234
"KIF27","node_id_1184",5.0055999755859375,-0.10949999839067459
"MYH10","node_id_1185",10.325400352478027,-0.35569998621940613
"INSR","node_id_1190",10.0556001663208,-0.057999998331069946
"KCNB1","node_id_1191",4.497399806976318,-0.2240999937057495
"INPPL1","node_id_1202",10.997699737548828,-0.47119998931884766
"GRIN2C","node_id_1203",3.092600107192993,0.20239999890327454
"MGA","node_id_1204",9.220100402832031,-0.4724000096321106
"LRP1","node_id_1206",12.694999694824219,0.227400004863739
"FAM120B","node_id_1207",7.897500038146973,-0.4876999855041504
"COL9A1","node_id_1208",8.127300262451172,0.006000000052154064
