"label","id","mRNA","methy"
"ACTN1","node_id_0",11.22439956665039,0.11749999970197678
"NR5A2","node_id_6",7.327400207519531,0.43880000710487366
"COL6A3","node_id_8",11.475700378417969,0.3991999924182892
"ITGAD","node_id_10",4.279200077056885,0.3783000111579895
"SMARCC2","node_id_11",11.280099868774414,-0.4885999858379364
"LOXL4","node_id_18",9.416399955749512,0.24150000512599945
"EHMT1","node_id_20",9.585599899291992,0.4514000117778778
"MTMR7","node_id_21",6.076000213623047,0.35370001196861267
"CACNA1A","node_id_34",3.5536999702453613,0.2363000065088272
"GFPT2","node_id_38",8.514300346374512,0.24079999327659607
"PELI2","node_id_41",7.745699882507324,0.25519999861717224
"COL4A1","node_id_44",14.558300018310547,0.30550000071525574
"ARPC2","node_id_48",12.066300392150879,0.30219998955726624
"FBF1","node_id_50",5.732800006866455,-0.4814999997615814
"PRKCH","node_id_51",10.076199531555176,0.289900004863739
"TRIM56","node_id_53",8.43970012664795,0.37790000438690186
"ASAP2","node_id_56",9.660799980163574,0.0007999999797903001
"KIF3A","node_id_59",9.4822998046875,-0.47839999198913574
"ARHGAP15","node_id_63",7.671599864959717,0.08699999749660492
"KIF26A","node_id_65",7.402599811553955,-0.2973000109195709
"THRA","node_id_69",9.986300468444824,-0.08619999885559082
"PTK2B","node_id_71",9.435700416564941,-0.07850000262260437
"ESCO1","node_id_72",8.876500129699707,-0.4357999861240387
"SPTBN4","node_id_77",4.823599815368652,-0.32019999623298645
"RNF111","node_id_79",9.715100288391113,-0.4259999990463257
"IGF2R","node_id_80",12.67240047454834,0.447299987077713
"MAPK4","node_id_81",1.6547000408172607,-0.3192000091075897
"NRCAM","node_id_82",10.43239974975586,0.41609999537467957
"PLXNC1","node_id_84",8.7391996383667,-0.17030000686645508
"UBR1","node_id_88",9.777899742126465,0.032999999821186066
"GBF1","node_id_89",11.002799987792969,0.1891999989748001
"DOCK1","node_id_93",10.607000350952148,0.3564000129699707
"CRHR1","node_id_98",0.0,0.09950000047683716
"HTR1D","node_id_99",1.9117000102996826,0.2980000078678131
