"label","id","mRNA","methy"
"ALDOA","node_id_111",15.86520004272461,-0.1347000002861023
"ANK3","node_id_112",9.229999542236328,0.15139999985694885
"NCAPD2","node_id_114",9.92300033569336,-0.44209998846054077
"DCC","node_id_117",0.9890999794006348,-0.41760000586509705
"CD2","node_id_118",7.197400093078613,0.41909998655319214
"THBS1","node_id_120",13.30720043182373,0.18569999933242798
"GABBR1","node_id_122",7.8277997970581055,-0.4399999976158142
"MTSS1","node_id_124",10.894200325012207,0.07509999722242355
"NCOA7","node_id_125",8.81410026550293,-0.398499995470047
"ARHGEF4","node_id_128",6.200699806213379,0.43369999527931213
"EHMT2","node_id_129",10.439499855041504,0.42289999127388
"HIP1","node_id_132",10.304900169372559,-0.15070000290870667
"ARHGEF10","node_id_140",8.083200454711914,0.3066999912261963
"BRCA2","node_id_144",6.538000106811523,-0.48989999294281006
"USP4","node_id_149",10.558300018310547,-0.47699999809265137
"CROT","node_id_152",7.890999794006348,0.025100000202655792
"ATP11A","node_id_155",7.595300197601318,-0.22550000250339508
"UGP2","node_id_156",10.712800025939941,0.3750999867916107
"ACTA1","node_id_158",6.538000106811523,-0.38989999890327454
"PUM1","node_id_160",11.40149974822998,-0.4731999933719635
"ADCY9","node_id_161",10.864999771118164,-0.10530000180006027
"KIF26B","node_id_162",9.825699806213379,-0.47269999980926514
"GRIN2A","node_id_163",4.276899814605713,-0.43860000371932983
"RBM45","node_id_165",7.8566999435424805,-0.04349999874830246
"PIK3CB","node_id_170",9.83810043334961,0.39430001378059387
"FBXO31","node_id_172",9.243300437927246,0.329800009727478
"EXOC4","node_id_173",10.45009994506836,-0.3644999861717224
"CREBBP","node_id_174",11.09529972076416,-0.4327000081539154
"TAX1BP1","node_id_176",11.904600143432617,-0.4887999892234802
"ARHGEF11","node_id_181",10.26729965209961,0.23549999296665192
"SYNE1","node_id_183",9.2322998046875,0.26420000195503235
"PEX1","node_id_186",9.101300239562988,-0.47929999232292175
"COG1","node_id_187",9.906000137329102,-0.21170000731945038
"KCNAB2","node_id_188",7.387599945068359,0.28529998660087585
"COL12A1","node_id_189",14.483499526977539,0.22269999980926514
"EPHA7","node_id_190",6.269899845123291,0.28450000286102295
"RBL1","node_id_193",7.0005998611450195,0.44609999656677246
"ARHGAP30","node_id_194",8.129599571228027,0.3046000003814697
"PLOD3","node_id_197",10.227999687194824,0.4632999897003174
"COL20A1","node_id_198",0.9890999794006348,0.06800000369548798
"PDE4B","node_id_200",8.334199905395508,0.4099999964237213
"LRP6","node_id_201",9.479299545288086,0.0017999999690800905
"CBX2","node_id_203",8.425200462341309,-0.3208000063896179
"PRDM16","node_id_208",3.5243000984191895,0.32330000400543213
"SMURF2","node_id_211",7.926499843597412,-0.21299999952316284
"PRKCA","node_id_212",6.95550012588501,0.42340001463890076
"PSMD4","node_id_218",11.792099952697754,-0.48030000925064087
"RASA3","node_id_225",9.389599800109863,0.3425000011920929
"PTPRE","node_id_227",7.957300186157227,0.2858000099658966
"GPSM1","node_id_230",8.419699668884277,0.4471000134944916
"ARHGAP21","node_id_231",10.513299942016602,-0.10599999874830246
"GRM7","node_id_232",0.7282000184059143,-0.44130000472068787
"KSR2","node_id_233",6.522600173950195,-0.35929998755455017
"SLCO4C1","node_id_234",2.566699981689453,-0.07850000262260437
"PCBP2","node_id_235",13.139800071716309,-0.4731999933719635
"COL7A1","node_id_236",11.059100151062012,0.43529999256134033
"KIAA1549","node_id_238",8.388899803161621,-0.3783000111579895
"TRPC3","node_id_239",3.39520001411438,-0.20270000398159027
"RYR2","node_id_240",2.397200107574463,0.2809000015258789
"RNF213","node_id_251",12.451899528503418,-0.2639999985694885
"RB1","node_id_256",10.065099716186523,-0.4700999855995178
"COL1A1","node_id_257",19.43939971923828,0.39430001378059387
"PAX6","node_id_258",5.008500099182129,-0.2199999988079071
"KCNS3","node_id_259",8.459199905395508,-0.05900000035762787
"LEO1","node_id_261",8.903900146484375,-0.46700000762939453
"SQSTM1","node_id_265",13.873499870300293,0.20170000195503235
"CDK12","node_id_266",10.724900245666504,-0.46709999442100525
"ITGA2B","node_id_267",1.2099000215530396,0.2615000009536743
"PLXNB2","node_id_268",13.358099937438965,-0.09030000120401382
"KDM1A","node_id_269",11.04170036315918,0.4440000057220459
"FGR","node_id_275",5.512499809265137,0.36800000071525574
"CHD3","node_id_280",11.829400062561035,-0.20020000636577606
"HEY2","node_id_281",7.058599948883057,0.06790000200271606
"EPC2","node_id_283",9.077899932861328,-0.4846999943256378
"ATP6V1B1","node_id_287",12.429200172424316,-0.07859999686479568
"HERC1","node_id_290",9.764900207519531,-0.4526999890804291
"GLI2","node_id_292",7.347400188446045,0.32109999656677246
"ARAP3","node_id_296",7.527599811553955,0.2881999909877777
"GRM4","node_id_300",6.597899913787842,-0.12729999423027039
"RHOBTB2","node_id_303",9.110600471496582,-0.3896999955177307
"ESR2","node_id_304",1.8585000038146973,0.45719999074935913
"MSH5","node_id_305",6.76800012588501,0.39500001072883606
"ALK","node_id_307",0.7282000184059143,0.24310000240802765
"JARID2","node_id_309",9.014300346374512,0.11670000106096268
"GRM8","node_id_310",3.6428000926971436,-0.3587000072002411
"FLNB","node_id_315",14.471199989318848,-0.09160000085830688
"MMP2","node_id_319",14.40779972076416,0.3720000088214874
"CHD4","node_id_321",12.856900215148926,-0.328000009059906
"TAOK2","node_id_322",10.250300407409668,0.4334999918937683
"EED","node_id_324",7.89300012588501,-0.4422999918460846
"CD8B","node_id_327",5.201000213623047,0.3977999985218048
"PLD1","node_id_330",7.842299938201904,0.03060000017285347
"XPO1","node_id_332",11.368900299072266,-0.48190000653266907
"TRAPPC9","node_id_336",10.864999771118164,-0.3659000098705292
"CAMKK1","node_id_345",7.047900199890137,0.2750000059604645
"SRRM2","node_id_349",13.254199981689453,-0.43309998512268066
"FBXO21","node_id_351",11.409199714660645,-0.29420000314712524
"EP400","node_id_358",11.042099952697754,0.4325000047683716
"MEF2D","node_id_360",10.791600227355957,0.25920000672340393
"MIA3","node_id_363",11.01990032196045,-0.17589999735355377
"ARHGEF2","node_id_364",10.92199993133545,-0.26179999113082886
"PRDM4","node_id_367",10.402899742126465,-0.11089999973773956
"IL4R","node_id_368",9.52750015258789,0.08240000158548355
"GABBR2","node_id_371",0.7282000184059143,-0.4846000075340271
"SND1","node_id_372",11.776399612426758,0.43369999527931213
"WAC","node_id_373",11.664400100708008,-0.4887999892234802
"PCNT","node_id_374",8.489899635314941,0.43320000171661377
"PPP1R15B","node_id_379",10.845100402832031,-0.47029998898506165
"ANAPC4","node_id_380",8.042400360107422,-0.477400004863739
"CREM","node_id_383",7.993100166320801,0.3100999891757965
"KIF3C","node_id_384",8.583000183105469,0.1826000064611435
"NID1","node_id_386",12.157400131225586,0.3564000129699707
"ADAMTS2","node_id_390",10.79580020904541,0.30070000886917114
"DLX5","node_id_391",4.438499927520752,0.0754999965429306
"MST1R","node_id_395",8.036999702453613,0.3400000035762787
"EPAS1","node_id_397",11.133099555969238,0.4009999930858612
"IGF1R","node_id_399",11.718799591064453,0.1316000074148178
"MAP2K1","node_id_400",9.830699920654297,-0.44359999895095825
"TAF4","node_id_401",9.735699653625488,0.053199999034404755
"RRAGD","node_id_402",9.1141996383667,-0.4189000129699707
"UNC45B","node_id_404",1.5703999996185303,0.448199987411499
"HRG","node_id_405",0.0,0.03790000081062317
"SARS","node_id_409",11.720199584960938,-0.4332999885082245
"COL18A1","node_id_410",12.93649959564209,0.10339999943971634
"KCNQ2","node_id_413",0.0,-0.40849998593330383
"SYNGAP1","node_id_415",7.838200092315674,0.18629999458789825
"NCL","node_id_416",13.085000038146973,0.3686999976634979
"ADAMTSL3","node_id_417",6.538000106811523,-0.35679998993873596
"DPYSL3","node_id_419",12.769100189208984,0.01889999955892563
"HAP1","node_id_420",1.9836000204086304,-0.4652000069618225
"EPHA2","node_id_421",7.831999778747559,0.336899995803833
"PGM2","node_id_423",9.506199836730957,-0.4887000024318695
"LDB3","node_id_428",3.8540000915527344,0.3677999973297119
"NFATC1","node_id_430",8.291000366210938,-0.48750001192092896
"MAGI2","node_id_434",6.815299987792969,-0.3239000141620636
"PLXNA1","node_id_437",10.443599700927734,0.3034000098705292
"COL25A1","node_id_442",2.6445000171661377,0.07050000131130219
"THRAP3","node_id_448",11.857399940490723,-0.4546000063419342
"AARS2","node_id_450",8.314900398254395,0.444599986076355
"ADAMTS13","node_id_451",5.023099899291992,-0.4300999939441681
"TOPORS","node_id_454",9.031599998474121,-0.18129999935626984
"ADAMTSL1","node_id_455",5.85290002822876,-0.16840000450611115
"MOV10","node_id_461",9.802000045776367,-0.023099999874830246
"LPP","node_id_462",8.184300422668457,0.3379000127315521
"NFKB1","node_id_464",9.97760009765625,0.02250000089406967
"CARD11","node_id_466",5.724400043487549,0.3156999945640564
"HRH1","node_id_467",7.1778998374938965,0.2395000010728836
"KIF23","node_id_477",8.597700119018555,0.43880000710487366
"EXT1","node_id_479",10.635100364685059,0.2054000049829483
"NOTCH1","node_id_480",9.334199905395508,0.4205000102519989
"SMAP1","node_id_486",8.938899993896484,-0.3903000056743622
"ABLIM2","node_id_489",6.89709997177124,0.24699999392032623
"MITF","node_id_491",7.381899833679199,0.10589999705553055
"CAMK2D","node_id_496",9.772500038146973,-0.3400999903678894
"KIF5C","node_id_497",7.0005998611450195,-0.41359999775886536
"POLM","node_id_498",8.586700439453125,-0.44780001044273376
"MYH1","node_id_502",0.7282000184059143,-0.14309999346733093
"RANBP3","node_id_506",9.335599899291992,-0.47600001096725464
"DST","node_id_507",11.125699996948242,0.2784999907016754
"GUSB","node_id_510",11.583399772644043,-0.4864000082015991
"STAT1","node_id_512",13.139800071716309,0.0357000008225441
"TBC1D1","node_id_524",10.286800384521484,0.2930999994277954
"APOA1","node_id_525",0.40959998965263367,0.19290000200271606
"HDAC4","node_id_528",7.791900157928467,0.2784000039100647
"COL4A2","node_id_531",13.193900108337402,0.46549999713897705
"ITGB4","node_id_532",10.753100395202637,0.3749000132083893
"MYH11","node_id_535",9.004300117492676,0.4341000020503998
"HIVEP3","node_id_538",8.029800415039062,0.05640000104904175
"INPP5D","node_id_543",7.532800197601318,0.33379998803138733
"BCAR1","node_id_547",10.502300262451172,0.3693000078201294
"INTS2","node_id_549",8.24489974975586,-0.40860000252723694
"JAK1","node_id_551",12.223699569702148,-0.07660000026226044
"CDK13","node_id_554",10.077400207519531,-0.4887999892234802
"KDM4A","node_id_555",10.496999740600586,-0.4560999870300293
"MED13L","node_id_558",11.889599800109863,-0.1754000037908554
"HERC2","node_id_560",9.978500366210938,0.41749998927116394
"MYO3A","node_id_561",2.980799913406372,-0.44749999046325684
"BRD1","node_id_562",10.795599937438965,0.30070000886917114
"APLP2","node_id_563",13.605999946594238,0.4162999987602234
"STK10","node_id_564",9.52750015258789,0.21549999713897705
"MOGAT3","node_id_568",0.0,0.40779998898506165
"TCF7L2","node_id_570",7.980000019073486,0.12880000472068787
"ESPL1","node_id_571",8.479299545288086,0.08760000020265579
"PKN1","node_id_572",10.91450023651123,-0.1477999985218048
"COL16A1","node_id_575",11.800200462341309,0.3257000148296356
"DOCK7","node_id_577",9.74899959564209,0.3939000070095062
"MCCC1","node_id_578",9.07349967956543,0.17640000581741333
"DDX58","node_id_581",9.357500076293945,-0.33959999680519104
"ENAH","node_id_584",12.10420036315918,-0.2825999855995178
"ABL1","node_id_590",11.196000099182129,0.40779998898506165
"GNA11","node_id_591",8.897899627685547,-0.20890000462532043
"ETS2","node_id_592",9.435500144958496,0.326200008392334
"HACE1","node_id_595",6.9593000411987305,-0.4812999963760376
"NCOR2","node_id_596",12.611100196838379,0.4320000112056732
"NR2E1","node_id_597",0.40959998965263367,0.07660000026226044
"ATG7","node_id_598",9.458999633789062,0.37599998712539673
"SMAD2","node_id_601",10.677599906921387,-0.4805000126361847
"ARHGEF10L","node_id_603",9.494400024414062,0.225600004196167
"COL11A1","node_id_607",13.979399681091309,0.057500001043081284
"ITGA7","node_id_609",6.086900234222412,0.32249999046325684
"ASXL1","node_id_610",10.247599601745605,-0.47749999165534973
"RALGAPA2","node_id_612",9.341500282287598,-0.41929998993873596
"ANK1","node_id_614",2.397200107574463,-0.14239999651908875
"ADORA1","node_id_615",8.479299545288086,-0.19009999930858612
"HLTF","node_id_616",10.226799964904785,-0.383899986743927
"LHX4","node_id_621",0.7508999705314636,-0.19439999759197235
"RIMS2","node_id_622",3.2534000873565674,-0.1881999969482422
"PLXNA4","node_id_624",6.058700084686279,0.4178999960422516
"HTR1B","node_id_627",0.9890999794006348,-0.05950000137090683
"HKDC1","node_id_630",0.7282000184059143,0.3411000072956085
"SFI1","node_id_633",8.151399612426758,-0.28110000491142273
"TAGAP","node_id_640",6.1280999183654785,0.41260001063346863
"KIFC1","node_id_641",9.050399780273438,0.28859999775886536
"HOXA2","node_id_642",3.439500093460083,0.2061000019311905
"SLC9A3","node_id_647",0.7282000184059143,-0.20649999380111694
"GPC6","node_id_649",9.93809986114502,-0.2939000129699707
"TRRAP","node_id_651",10.64799976348877,0.3212999999523163
"TAF3","node_id_654",7.329899787902832,-0.49160000681877136
"TBC1D4","node_id_658",8.90779972076416,0.12319999933242798
"ITGA8","node_id_659",4.394100189208984,-0.4611999988555908
"MCM5","node_id_662",9.517900466918945,0.4503999948501587
"IL27","node_id_666",0.40959998965263367,0.3206000030040741
"UBE3C","node_id_670",11.248700141906738,-0.43950000405311584
"TJP1","node_id_673",10.295100212097168,-0.4196999967098236
"PLXNB1","node_id_678",11.186699867248535,-0.13259999454021454
"LAMC2","node_id_684",8.62559986114502,0.3799999952316284
"LHCGR","node_id_686",0.0,-0.04259999841451645
"SETD1A","node_id_689",9.84529972076416,0.32170000672340393
"HK1","node_id_690",12.167200088500977,-0.12409999966621399
"EBF1","node_id_691",6.692500114440918,-0.15929999947547913
"P4HA3","node_id_692",8.937100410461426,0.29899999499320984
"ARAP1","node_id_693",11.231499671936035,0.41280001401901245
"SPG7","node_id_697",10.115500450134277,0.39800000190734863
"ITGB1","node_id_700",13.788299560546875,0.4293999969959259
"UVRAG","node_id_715",9.88700008392334,-0.0421999990940094
"UBR4","node_id_716",11.638500213623047,-0.42590001225471497
"PCCA","node_id_720",8.426899909973145,-0.4507000148296356
"LAMC3","node_id_721",7.595300197601318,0.2003999948501587
"LRIG1","node_id_724",11.796600341796875,-0.2973000109195709
"FGD2","node_id_727",4.820099830627441,0.133200004696846
"SEMA6D","node_id_728",6.37060022354126,0.05180000141263008
"LRP8","node_id_731",7.85260009765625,0.3903000056743622
"MAP2K3","node_id_734",9.89490032196045,0.41130000352859497
"EPHB3","node_id_735",9.917200088500977,0.3100999891757965
"RHOT1","node_id_739",10.049500465393066,-0.4790000021457672
"SPON1","node_id_741",11.588199615478516,0.3215999901294708
"SLC6A3","node_id_742",0.40959998965263367,0.10199999809265137
"CHN1","node_id_746",9.41759967803955,-0.453900009393692
"DEF6","node_id_748",8.40719985961914,-0.3287000060081482
"EXOC6","node_id_749",9.300000190734863,-0.4383000135421753
"EEF1A1","node_id_752",15.552599906921387,-0.47369998693466187
"TACC2","node_id_758",9.782699584960938,0.3255000114440918
"ABLIM3","node_id_760",5.9633002281188965,0.29280000925064087
"TAF5","node_id_761",6.079899787902832,0.4374000132083893
"LMO7","node_id_767",9.487899780273438,0.36149999499320984
"COPB1","node_id_773",12.383500099182129,-0.4814999997615814
"FGFR2","node_id_778",8.39739990234375,0.3901999890804291
"OBSCN","node_id_779",7.312900066375732,0.29170000553131104
"SDCCAG8","node_id_781",8.84850025177002,-0.47839999198913574
"CDC73","node_id_786",10.23900032043457,-0.15219999849796295
"CHD5","node_id_787",2.788599967956543,0.42890000343322754
"NCOR1","node_id_789",11.173800468444824,-0.48170000314712524
"ESRRG","node_id_791",5.916999816894531,0.2078000009059906
"WNT2B","node_id_793",3.2028000354766846,0.0737999975681305
"PREX1","node_id_795",11.921299934387207,0.08049999922513962
"LAMB3","node_id_799",8.923500061035156,0.48510000109672546
"ARHGAP24","node_id_801",7.5879998207092285,0.3490000069141388
"CEP135","node_id_802",6.943999767303467,-0.44369998574256897
"VAC14","node_id_803",10.509400367736816,0.36980000138282776
"MED25","node_id_805",9.78439998626709,-0.4235000014305115
"TSC2","node_id_807",10.793999671936035,0.4083000123500824
"SEC16A","node_id_809",12.316200256347656,0.023000000044703484
"DAB2","node_id_810",10.630900382995605,0.18230000138282776
"CX3CR1","node_id_813",5.811299800872803,0.4059999883174896
"FDFT1","node_id_814",8.933300018310547,-0.3440000116825104
"PKD1","node_id_816",10.45009994506836,0.424699991941452
"ANLN","node_id_821",9.017900466918945,0.41100001335144043
"GNAS","node_id_823",15.6141996383667,0.08709999918937683
"MYLK","node_id_826",10.945300102233887,0.4174000024795532
"FERMT1","node_id_827",6.181300163269043,-0.23880000412464142
"GRM3","node_id_828",1.2099000215530396,-0.4138999879360199
"NUP93","node_id_829",10.127799987792969,0.32190001010894775
"PPP2R5D","node_id_832",10.304900169372559,-0.45260000228881836
"AP3B1","node_id_836",11.000900268554688,-0.11909999698400497
"SEMA6A","node_id_841",7.885000228881836,-0.44359999895095825
"MYH9","node_id_846",14.70930004119873,0.40389999747276306
"BTAF1","node_id_850",9.284899711608887,-0.48399999737739563
"GLI3","node_id_851",9.46049976348877,0.2287999987602234
"UTRN","node_id_852",10.432000160217285,-0.066600002348423
"BCR","node_id_856",10.0,-0.07119999825954437
"VAV2","node_id_857",10.719200134277344,0.11330000311136246
"NFATC3","node_id_861",9.598899841308594,-0.48260000348091125
"PARD3","node_id_862",9.726300239562988,0.43459999561309814
"HOXA1","node_id_865",3.9793999195098877,0.21469999849796295
"COL14A1","node_id_867",11.470199584960938,0.17990000545978546
"MAVS","node_id_868",11.229499816894531,-0.48820000886917114
"ABCC8","node_id_869",5.669600009918213,-0.16670000553131104
"COL9A3","node_id_870",3.886399984359741,0.41260001063346863
"HNRNPM","node_id_871",12.04740047454834,0.4440000057220459
"ERC1","node_id_877",10.19279956817627,-0.4765999913215637
"PLXND1","node_id_878",12.141400337219238,-0.0026000000070780516
"PANK4","node_id_880",7.666999816894531,0.4510999917984009
"F11R","node_id_882",12.42609977722168,-0.47609999775886536
"AGRN","node_id_887",12.430500030517578,0.4462999999523163
"AHRR","node_id_891",6.893099784851074,0.30079999566078186
"DNMT3B","node_id_892",6.9593000411987305,0.35749998688697815
"HDLBP","node_id_894",14.331700325012207,-0.10920000076293945
"PPP3CA","node_id_897",9.861200332641602,0.19709999859333038
"GRM2","node_id_898",2.4844000339508057,0.2646999955177307
"ARNT","node_id_899",10.504899978637695,-0.4862000048160553
"IRS1","node_id_901",10.272299766540527,-0.326200008392334
"MTMR9","node_id_903",7.55049991607666,-0.13989999890327454
"TLR3","node_id_904",7.154799938201904,-0.3456999957561493
"TGFBR3","node_id_908",7.728600025177002,-0.1485999971628189
"HTR2A","node_id_909",1.8585000038146973,-0.32580000162124634
"EXO1","node_id_911",7.752900123596191,0.45080000162124634
"HNRNPA2B1","node_id_915",13.773200035095215,0.01940000057220459
"CUBN","node_id_916",4.751399993896484,-0.2612999975681305
"IL12RB2","node_id_920",2.098599910736084,0.40400001406669617
"MYOM2","node_id_924",2.3043999671936035,-0.3614000082015991
"ATP2B4","node_id_925",11.96660041809082,-0.46869999170303345
"FBXO17","node_id_928",6.674099922180176,0.2799000144004822
"ETS1","node_id_929",10.914199829101562,-0.4377000033855438
"SLIT3","node_id_930",9.386799812316895,0.274399995803833
"SPEN","node_id_935",10.8016996383667,-0.4189999997615814
"LNX1","node_id_936",7.426599979400635,-0.23919999599456787
"SEPT9","node_id_937",12.426799774169922,0.3138999938964844
"KCNAB1","node_id_938",4.603400230407715,0.28459998965263367
"MAPK10","node_id_940",6.881100177764893,0.3467999994754791
"RTKN","node_id_942",9.765999794006348,-0.17679999768733978
"ERBB4","node_id_945",11.121199607849121,-0.32409998774528503
"CCNF","node_id_946",8.540300369262695,-0.12250000238418579
"DLC1","node_id_948",8.997699737548828,-0.02290000021457672
"KIF13B","node_id_949",10.80459976196289,0.3650999963283539
"ACTN2","node_id_950",0.9890999794006348,-0.17229999601840973
"VCAN","node_id_952",14.343500137329102,-0.3409000039100647
"MPHOSPH8","node_id_954",8.80679988861084,-0.4449999928474426
"HDAC9","node_id_955",6.141600131988525,0.11140000075101852
"PEX6","node_id_956",7.666999816894531,0.4165000021457672
"TRIO","node_id_957",10.482500076293945,-0.23360000550746918
"WASL","node_id_958",10.59060001373291,0.02590000070631504
"LEMD2","node_id_960",9.708800315856934,0.400299996137619
"AKAP9","node_id_961",10.09179973602295,-0.4650999903678894
"LAMA2","node_id_962",10.457799911499023,-0.16930000483989716
"LIMK1","node_id_963",10.524999618530273,0.20819999277591705
"NR1H2","node_id_969",10.117600440979004,-0.47099998593330383
"FGF23","node_id_970",0.0,-0.10480000078678131
"B4GALT5","node_id_979",10.950300216674805,0.44130000472068787
"SREBF1","node_id_980",14.09469985961914,-0.1906999945640564
"SMCHD1","node_id_982",9.986000061035156,-0.48570001125335693
"GRIA4","node_id_983",3.2534000873565674,-0.2287999987602234
"C3","node_id_989",12.338600158691406,0.30059999227523804
"MMP10","node_id_993",8.82979965209961,-0.13580000400543213
"COPS3","node_id_995",10.504899978637695,-0.4848000109195709
"AP1B1","node_id_999",11.427000045776367,0.42730000615119934
"IWS1","node_id_1001",9.806699752807617,0.004000000189989805
"HERC4","node_id_1003",9.371100425720215,-0.47130000591278076
"GSS","node_id_1006",11.17240047454834,0.15369999408721924
"NCKAP1","node_id_1013",12.405200004577637,-0.39329999685287476
"CEP57","node_id_1015",8.97719955444336,-0.4796999990940094
"AXL","node_id_1016",10.775199890136719,0.195700004696846
"SETX","node_id_1017",10.666299819946289,-0.47749999165534973
"TFIP11","node_id_1029",9.566200256347656,-0.4855000078678131
"HK2","node_id_1031",10.63659954071045,0.1670999974012375
"ELAVL1","node_id_1036",10.875100135803223,-0.4778999984264374
"NFRKB","node_id_1037",8.541600227355957,-0.44600000977516174
"PPP2R3A","node_id_1038",9.91469955444336,-0.40549999475479126
"ARID1A","node_id_1044",11.656100273132324,-0.44929999113082886
"AK5","node_id_1045",7.951600074768066,0.3815000057220459
"PTPN12","node_id_1046",10.264200210571289,-0.4494999945163727
"RARB","node_id_1047",6.251399993896484,0.07989999651908875
"RFC4","node_id_1050",8.280400276184082,-0.48500001430511475
"INTS8","node_id_1052",10.2677001953125,-0.492900013923645
"COL6A2","node_id_1053",15.939299583435059,-0.07739999890327454
"DNAJC2","node_id_1055",8.57759952545166,-0.4377000033855438
"HNRNPL","node_id_1056",12.576800346374512,0.23350000381469727
"EDNRA","node_id_1059",9.987000465393066,0.17030000686645508
"PYGB","node_id_1065",12.320599555969238,0.06669999659061432
"DARS","node_id_1068",10.444999694824219,-0.44929999113082886
"GLUL","node_id_1069",15.467300415039062,-0.1290999948978424
"TGFBI","node_id_1076",13.786499977111816,0.3952000141143799
"CLCN6","node_id_1077",8.083200454711914,0.4269999861717224
"PKN2","node_id_1083",9.661100387573242,-0.47450000047683716
"OBSL1","node_id_1085",11.02560043334961,0.32170000672340393
"TULP4","node_id_1095",9.504899978637695,-0.05000000074505806
"PTPRJ","node_id_1099",10.506500244140625,-0.16030000150203705
"EPHB2","node_id_1104",8.850500106811523,0.44510000944137573
"ARHGAP17","node_id_1105",9.475299835205078,-0.474700003862381
"MX1","node_id_1108",12.424500465393066,0.15729999542236328
"KIF22","node_id_1112",10.106499671936035,0.3781999945640564
"FGFR1","node_id_1114",11.868200302124023,0.15610000491142273
"SMC3","node_id_1115",10.694000244140625,-0.4880000054836273
"NFATC2","node_id_1116",6.000800132751465,0.3700999915599823
"HECW2","node_id_1118",7.683199882507324,-0.39430001378059387
"DAB2IP","node_id_1119",9.932299613952637,0.11540000140666962
"RASAL2","node_id_1120",9.59220027923584,0.09759999811649323
"FAF1","node_id_1121",9.866800308227539,-0.459199994802475
"MED23","node_id_1124",9.097000122070312,-0.4778999984264374
"SYNJ2","node_id_1128",9.568699836730957,-0.1145000010728836
"FBN2","node_id_1130",8.179400444030762,0.22089999914169312
"KDM4B","node_id_1139",10.922300338745117,-0.03480000048875809
"CASC3","node_id_1140",11.052399635314941,-0.4399999976158142
"NRIP1","node_id_1146",12.698100090026855,-0.3668999969959259
"GMIP","node_id_1151",7.9893999099731445,0.44699999690055847
"HIST1H1E","node_id_1152",3.039599895477295,-0.3896999955177307
"TNS3","node_id_1154",10.88949966430664,0.2944999933242798
"RINT1","node_id_1158",8.721699714660645,-0.4828000068664551
"FARS2","node_id_1162",8.404399871826172,-0.4666000008583069
"NUAK1","node_id_1164",10.510100364685059,0.19850000739097595
"HMGCS1","node_id_1173",10.64840030670166,0.27619999647140503
"ITGAV","node_id_1174",12.108599662780762,0.37529999017715454
"CHERP","node_id_1175",9.7431001663208,0.4717999994754791
"NUP43","node_id_1180",8.59280014038086,-0.39160001277923584
"RIF1","node_id_1183",9.259599685668945,-0.47850000858306885
"KIF27","node_id_1184",5.593200206756592,-0.44609999656677246
"MYH10","node_id_1185",10.424099922180176,-0.4090999960899353
"INSR","node_id_1190",10.470600128173828,-0.25519999861717224
"KCNB1","node_id_1191",4.066800117492676,-0.4316999912261963
"INPPL1","node_id_1202",11.105600357055664,-0.45969998836517334
"GRIN2C","node_id_1203",4.438499927520752,-0.03150000050663948
"MGA","node_id_1204",9.813599586486816,-0.09969999641180038
"LRP1","node_id_1206",13.737799644470215,0.34790000319480896
"FAM120B","node_id_1207",9.263500213623047,-0.48559999465942383
