"label","id","mRNA","methy"
"ACTN1","node_id_0",11.151399612426758,0.016200000420212746
"NR5A2","node_id_6",5.966300010681152,0.061500001698732376
"COL6A3","node_id_8",14.568300247192383,0.23360000550746918
"ITGAD","node_id_10",4.1290998458862305,0.2766999900341034
"SMARCC2","node_id_11",11.493499755859375,-0.03229999914765358
"LOXL4","node_id_18",6.771699905395508,0.00279999990016222
"EHMT1","node_id_20",10.333800315856934,0.3528999984264374
"MTMR7","node_id_21",7.2342000007629395,0.18150000274181366
"CACNA1A","node_id_34",3.0978000164031982,-0.00139999995008111
"GFPT2","node_id_38",7.546500205993652,0.16130000352859497
"PELI2","node_id_41",7.932799816131592,-0.17649999260902405
"COL4A1","node_id_44",12.183500289916992,0.3456999957561493
"ARPC2","node_id_48",12.166799545288086,0.009700000286102295
"FBF1","node_id_50",7.691400051116943,-0.40070000290870667
"PRKCH","node_id_51",9.421299934387207,0.3589000105857849
"TRIM56","node_id_53",8.937899589538574,-0.48080000281333923
"ASAP2","node_id_56",10.897700309753418,-0.4115000069141388
"KIF3A","node_id_59",8.574199676513672,-0.39419999718666077
"ARHGAP15","node_id_63",6.475500106811523,0.15620000660419464
"KIF26A","node_id_65",6.469900131225586,-0.3230000138282776
"THRA","node_id_69",9.050299644470215,-0.23090000450611115
"PTK2B","node_id_71",9.60319995880127,-0.3000999987125397
"ESCO1","node_id_72",10.646200180053711,-0.4480000138282776
"SPTBN4","node_id_77",5.667799949645996,0.3091999888420105
"RNF111","node_id_79",9.835800170898438,-0.23759999871253967
"IGF2R","node_id_80",12.917400360107422,0.30489999055862427
"MAPK4","node_id_81",4.363900184631348,-0.2919999957084656
"NRCAM","node_id_82",6.0131001472473145,-0.4156999886035919
"PLXNC1","node_id_84",8.210599899291992,0.34119999408721924
"UBR1","node_id_88",9.667400360107422,-0.061000000685453415
"GBF1","node_id_89",11.65410041809082,-0.015699999406933784
"DOCK1","node_id_93",10.420299530029297,0.2904999852180481
"CRHR1","node_id_98",2.774600028991699,-0.35409998893737793
"HTR1D","node_id_99",5.435500144958496,0.3880000114440918
"RNF220","node_id_100",10.33240032196045,-0.3425000011920929
"LRPPRC","node_id_101",11.553099632263184,0.4124999940395355
"ABR","node_id_107",11.831100463867188,0.00279999990016222
"ALDOA","node_id_111",13.328300476074219,0.2029000073671341
"ANK3","node_id_112",9.690999984741211,0.3375999927520752
"NCAPD2","node_id_114",9.714799880981445,0.3357999920845032
"DCC","node_id_117",2.5390000343322754,-0.07530000060796738
"CD2","node_id_118",7.83620023727417,0.32120001316070557
"THBS1","node_id_120",11.800999641418457,0.23849999904632568
"GABBR1","node_id_122",9.316399574279785,-0.37049999833106995
"MTSS1","node_id_124",10.520899772644043,-0.1657000035047531
"NCOA7","node_id_125",12.50220012664795,0.06729999929666519
"ARHGEF4","node_id_128",7.702199935913086,0.15289999544620514
"EHMT2","node_id_129",10.422800064086914,0.18199999630451202
"HIP1","node_id_132",10.32759952545166,-0.12280000001192093
"ARHGEF10","node_id_140",10.211999893188477,0.06549999862909317
"BRCA2","node_id_144",6.893499851226807,-0.3095000088214874
"USP4","node_id_149",10.074799537658691,-0.4821000099182129
"CROT","node_id_152",9.591699600219727,0.28949999809265137
"ATP11A","node_id_155",13.495800018310547,-0.11180000007152557
"UGP2","node_id_156",11.485199928283691,0.11379999667406082
"ACTA1","node_id_158",3.4997000694274902,-0.0010000000474974513
"PUM1","node_id_160",11.614299774169922,-0.07109999656677246
"ADCY9","node_id_161",8.768600463867188,0.09780000150203705
"KIF26B","node_id_162",8.861100196838379,-0.07890000194311142
"GRIN2A","node_id_163",1.9067000150680542,-0.10100000351667404
"RBM45","node_id_165",7.223800182342529,-0.4056999981403351
"PIK3CB","node_id_170",10.057700157165527,0.0925000011920929
"FBXO31","node_id_172",8.8056001663208,0.2964000105857849
"EXOC4","node_id_173",11.021699905395508,-0.2492000013589859
"CREBBP","node_id_174",10.90369987487793,-0.039500001817941666
"TAX1BP1","node_id_176",12.50529956817627,0.11729999631643295
"ARHGEF11","node_id_181",10.511799812316895,-0.4187999963760376
"SYNE1","node_id_183",10.833999633789062,0.08649999648332596
"PEX1","node_id_186",9.876999855041504,-0.48030000925064087
"COG1","node_id_187",10.018899917602539,-0.45320001244544983
"KCNAB2","node_id_188",9.322600364685059,-0.15119999647140503
"COL12A1","node_id_189",10.13379955291748,0.018300000578165054
"EPHA7","node_id_190",5.9741997718811035,-0.39820000529289246
"RBL1","node_id_193",7.721099853515625,0.0786999985575676
"ARHGAP30","node_id_194",9.926799774169922,-0.09799999743700027
"PLOD3","node_id_197",11.247300148010254,0.09260000288486481
"COL20A1","node_id_198",0.0,0.4453999996185303
"PDE4B","node_id_200",7.668499946594238,0.053599998354911804
"LRP6","node_id_201",10.264900207519531,-0.1421000063419342
"CBX2","node_id_203",8.709400177001953,-0.2782000005245209
"PRDM16","node_id_208",5.771299839019775,-0.02459999918937683
"SMURF2","node_id_211",9.732399940490723,-0.09989999979734421
"PRKCA","node_id_212",9.744000434875488,0.05130000039935112
"PSMD4","node_id_218",11.111200332641602,-0.34380000829696655
"RASA3","node_id_225",9.58590030670166,0.16769999265670776
"PTPRE","node_id_227",10.54699993133545,-0.2045000046491623
"GPSM1","node_id_230",9.129799842834473,-0.4869999885559082
"ARHGAP21","node_id_231",11.253999710083008,-0.09440000355243683
"GRM7","node_id_232",0.754800021648407,-0.1678999960422516
"KSR2","node_id_233",6.424499988555908,-0.35109999775886536
"SLCO4C1","node_id_234",9.28969955444336,-0.33899998664855957
"PCBP2","node_id_235",12.884300231933594,0.12129999697208405
"COL7A1","node_id_236",6.285200119018555,0.2468000054359436
"KIAA1549","node_id_238",10.096699714660645,0.11729999631643295
"TRPC3","node_id_239",3.703700065612793,-0.4034000039100647
"RYR2","node_id_240",7.301300048828125,-0.2281000018119812
"RNF213","node_id_251",13.619199752807617,-0.30979999899864197
"RB1","node_id_256",10.213700294494629,0.125900000333786
"COL1A1","node_id_257",16.05780029296875,0.323199987411499
"PAX6","node_id_258",5.328499794006348,-0.22619999945163727
"KCNS3","node_id_259",10.134699821472168,-0.11420000344514847
"LEO1","node_id_261",8.260000228881836,0.42800000309944153
"SQSTM1","node_id_265",13.432999610900879,0.17839999496936798
"CDK12","node_id_266",10.713600158691406,-0.4864000082015991
"ITGA2B","node_id_267",4.96560001373291,-0.4927999973297119
"PLXNB2","node_id_268",11.731800079345703,-0.20340000092983246
"KDM1A","node_id_269",10.662500381469727,0.19699999690055847
"FGR","node_id_275",8.68910026550293,0.23839999735355377
"CHD3","node_id_280",11.00730037689209,0.3986999988555908
"HEY2","node_id_281",4.5015997886657715,-0.33090001344680786
"EPC2","node_id_283",9.533300399780273,-0.12150000035762787
"ATP6V1B1","node_id_287",4.071300029754639,0.08980000019073486
"HERC1","node_id_290",10.536999702453613,0.06780000030994415
"GLI2","node_id_292",7.484099864959717,0.12389999628067017
"ARAP3","node_id_296",8.765199661254883,-0.11890000104904175
"GRM4","node_id_300",1.4428000450134277,0.32829999923706055
"RHOBTB2","node_id_303",10.731900215148926,0.006800000090152025
"ESR2","node_id_304",5.677499771118164,0.2554999887943268
"MSH5","node_id_305",8.124600410461426,0.20900000631809235
"ALK","node_id_307",3.0978000164031982,0.2533000111579895
"JARID2","node_id_309",9.393600463867188,0.3540000021457672
"GRM8","node_id_310",2.0332999229431152,0.251800000667572
"FLNB","node_id_315",12.767200469970703,-0.04170000180602074
"MMP2","node_id_319",13.473099708557129,0.32760000228881836
"CHD4","node_id_321",12.340399742126465,-0.34549999237060547
"TAOK2","node_id_322",10.264100074768066,0.25929999351501465
"EED","node_id_324",8.190400123596191,-0.4262999892234802
"CD8B","node_id_327",5.19950008392334,0.21739999949932098
"PLD1","node_id_330",9.446399688720703,0.038100000470876694
"XPO1","node_id_332",12.291500091552734,0.3151000142097473
"TRAPPC9","node_id_336",9.842900276184082,0.048900000751018524
"CAMKK1","node_id_345",7.7444000244140625,-0.16899999976158142
"SRRM2","node_id_349",13.157099723815918,0.3822000026702881
"FBXO21","node_id_351",9.48009967803955,-0.13740000128746033
"EP400","node_id_358",10.997599601745605,0.1851000040769577
"MEF2D","node_id_360",10.805700302124023,-0.3912999927997589
"MIA3","node_id_363",10.646200180053711,-0.10339999943971634
"ARHGEF2","node_id_364",10.496399879455566,-0.23899999260902405
"PRDM4","node_id_367",10.29170036315918,-0.028599999845027924
"IL4R","node_id_368",9.272899627685547,-0.43869999051094055
"GABBR2","node_id_371",6.608500003814697,-0.06629999727010727
"SND1","node_id_372",12.657999992370605,-0.4717999994754791
"WAC","node_id_373",11.677900314331055,-0.2282000035047531
"PCNT","node_id_374",10.41670036315918,0.2912999987602234
"PPP1R15B","node_id_379",10.578499794006348,-0.4684999883174896
"ANAPC4","node_id_380",9.369099617004395,-0.4805999994277954
"CREM","node_id_383",8.395700454711914,-0.042500000447034836
"KIF3C","node_id_384",10.104399681091309,-0.2913999855518341
"NID1","node_id_386",10.682600021362305,-0.2946000099182129
"ADAMTS2","node_id_390",8.12440013885498,0.23690000176429749
"DLX5","node_id_391",5.328499794006348,-0.030700000002980232
"MST1R","node_id_395",8.106499671936035,0.33399999141693115
"EPAS1","node_id_397",12.399499893188477,0.10339999943971634
"IGF1R","node_id_399",12.189599990844727,-0.24529999494552612
"MAP2K1","node_id_400",10.200900077819824,-0.12449999898672104
"TAF4","node_id_401",9.055299758911133,-0.054499998688697815
"RRAGD","node_id_402",9.973400115966797,-0.41119998693466187
"UNC45B","node_id_404",2.977099895477295,0.10419999808073044
"HRG","node_id_405",0.4262000024318695,0.3528999984264374
"SARS","node_id_409",11.392000198364258,0.3788999915122986
"COL18A1","node_id_410",12.526000022888184,-0.16439999639987946
"KCNQ2","node_id_413",0.4262000024318695,0.01080000028014183
"SYNGAP1","node_id_415",8.18019962310791,0.31369999051094055
"NCL","node_id_416",13.412599563598633,-0.05559999868273735
"ADAMTSL3","node_id_417",5.82480001449585,-0.10999999940395355
"DPYSL3","node_id_419",11.18690013885498,-0.374099999666214
"HAP1","node_id_420",1.7680000066757202,-0.40799999237060547
"EPHA2","node_id_421",11.028800010681152,-0.20149999856948853
"PGM2","node_id_423",9.711199760437012,-0.41940000653266907
"LDB3","node_id_428",6.239999771118164,0.37040001153945923
"NFATC1","node_id_430",7.962900161743164,-0.4934000074863434
"MAGI2","node_id_434",7.091899871826172,-0.4291999936103821
"PLXNA1","node_id_437",11.759599685668945,0.2700999975204468
"COL25A1","node_id_442",3.741300106048584,-0.31189998984336853
"THRAP3","node_id_448",11.611300468444824,-0.4952999949455261
"AARS2","node_id_450",8.877900123596191,-0.4374000132083893
"ADAMTS13","node_id_451",6.353499889373779,-0.019600000232458115
"TOPORS","node_id_454",8.750300407409668,-0.42570000886917114
"ADAMTSL1","node_id_455",5.667799949645996,-0.1535000056028366
"MOV10","node_id_461",10.231100082397461,0.36230000853538513
"LPP","node_id_462",9.161299705505371,-0.0828000009059906
"NFKB1","node_id_464",10.332300186157227,-0.007400000002235174
"CARD11","node_id_466",10.016200065612793,-0.4848000109195709
"HRH1","node_id_467",7.530399799346924,0.1574999988079071
"KIF23","node_id_477",8.49530029296875,0.2621000111103058
