"label","id","mRNA","methy"
"ARHGEF11","node_id_181",9.687899589538574,0.4320000112056732
"SYNE1","node_id_183",11.23960018157959,-0.3783999979496002
"PEX1","node_id_186",8.916299819946289,-0.4717000126838684
"COG1","node_id_187",10.11240005493164,-0.4717000126838684
"KCNAB2","node_id_188",9.949299812316895,-0.14399999380111694
"COL12A1","node_id_189",9.073800086975098,0.3296999931335449
"EPHA7","node_id_190",10.399800300598145,-0.41819998621940613
"RBL1","node_id_193",7.308300018310547,-0.28870001435279846
"ARHGAP30","node_id_194",10.256500244140625,0.04259999841451645
"PLOD3","node_id_197",11.178899765014648,-0.1467999964952469
"COL20A1","node_id_198",2.586199998855591,-0.4138000011444092
"PDE4B","node_id_200",8.694899559020996,0.3285999894142151
"LRP6","node_id_201",9.181400299072266,0.3052000105381012
"CBX2","node_id_203",5.016300201416016,0.22990000247955322
"PRDM16","node_id_208",6.936100006103516,0.18639999628067017
"SMURF2","node_id_211",8.27910041809082,0.42719998955726624
"PRKCA","node_id_212",9.51710033416748,0.2953000068664551
"PSMD4","node_id_218",10.73900032043457,-0.4577000141143799
"RASA3","node_id_225",9.294500350952148,0.09939999878406525
"PTPRE","node_id_227",9.570699691772461,0.39989998936653137
"GPSM1","node_id_230",7.168000221252441,0.26019999384880066
"ARHGAP21","node_id_231",10.876899719238281,-0.25060001015663147
"GRM7","node_id_232",1.7380000352859497,0.33869999647140503
"KSR2","node_id_233",5.359000205993652,0.04039999842643738
"SLCO4C1","node_id_234",12.42039966583252,-0.42809998989105225
"PCBP2","node_id_235",13.593700408935547,0.11490000039339066
"COL7A1","node_id_236",4.438799858093262,0.4072999954223633
"KIAA1549","node_id_238",8.417900085449219,0.0877000018954277
"TRPC3","node_id_239",1.7380000352859497,-0.41670000553131104
"RYR2","node_id_240",2.3231000900268555,0.20409999787807465
"RNF213","node_id_251",12.862700462341309,-0.44530001282691956
"RB1","node_id_256",11.582200050354004,0.2533999979496002
"COL1A1","node_id_257",11.258999824523926,0.4611000120639801
"PAX6","node_id_258",4.197800159454346,-0.4189999997615814
"KCNS3","node_id_259",8.718000411987305,0.06639999896287918
"LEO1","node_id_261",8.72599983215332,-0.4661000072956085
"SQSTM1","node_id_265",13.979399681091309,0.298799991607666
"CDK12","node_id_266",10.329400062561035,-0.4616999924182892
"ITGA2B","node_id_267",1.875499963760376,-0.44269999861717224
"PLXNB2","node_id_268",13.501700401306152,-0.21739999949932098
"KDM1A","node_id_269",9.949799537658691,0.2046000063419342
"FGR","node_id_275",8.458100318908691,0.20499999821186066
"CHD3","node_id_280",9.827500343322754,0.035100001841783524
"HEY2","node_id_281",5.747399806976318,-0.07069999724626541
"EPC2","node_id_283",9.321900367736816,-0.4108000099658966
"ATP6V1B1","node_id_287",2.3231000900268555,0.21480000019073486
"HERC1","node_id_290",10.313599586486816,0.44110000133514404
"GLI2","node_id_292",2.586199998855591,0.4650000035762787
"ARAP3","node_id_296",8.600099563598633,0.2867000102996826
"GRM4","node_id_300",1.4158999919891357,-0.07010000199079514
"RHOBTB2","node_id_303",9.366100311279297,0.17419999837875366
"ESR2","node_id_304",3.738300085067749,0.45190000534057617
"MSH5","node_id_305",8.900899887084961,-0.4334999918937683
"ALK","node_id_307",3.842600107192993,-0.48080000281333923
"JARID2","node_id_309",8.497300148010254,0.42250001430511475
"GRM8","node_id_310",5.673799991607666,0.35690000653266907
"FLNB","node_id_315",11.730500221252441,0.18250000476837158
"MMP2","node_id_319",8.865599632263184,0.38670000433921814
"CHD4","node_id_321",11.922100067138672,-0.15919999778270721
"TAOK2","node_id_322",10.390899658203125,0.36570000648498535
"EED","node_id_324",7.930200099945068,-0.48240000009536743
"CD8B","node_id_327",7.405200004577637,0.1817999929189682
"PLD1","node_id_330",10.059000015258789,0.3499000072479248
"XPO1","node_id_332",11.70359992980957,-0.4203999936580658
"TRAPPC9","node_id_336",9.364800453186035,0.4020000100135803
"CAMKK1","node_id_345",8.218999862670898,-0.210999995470047
"SRRM2","node_id_349",13.396200180053711,0.4652000069618225
"FBXO21","node_id_351",10.0,0.435699999332428
"EP400","node_id_358",9.970100402832031,0.4691999852657318
"MEF2D","node_id_360",10.542499542236328,0.20659999549388885
"MIA3","node_id_363",10.548700332641602,-0.46799999475479126
"ARHGEF2","node_id_364",9.715700149536133,0.07109999656677246
"PRDM4","node_id_367",10.239800453186035,-0.3695000112056732
"IL4R","node_id_368",10.595800399780273,0.4519999921321869
"GABBR2","node_id_371",0.4153999984264374,-0.31040000915527344
"SND1","node_id_372",12.110600471496582,-0.46619999408721924
"WAC","node_id_373",12.072699546813965,-0.09790000319480896
"PCNT","node_id_374",8.962400436401367,0.44290000200271606
"PPP1R15B","node_id_379",11.099499702453613,-0.46459999680519104
"ANAPC4","node_id_380",9.20359992980957,-0.4180999994277954
"CREM","node_id_383",8.942000389099121,0.32679998874664307
"KIF3C","node_id_384",7.3471999168396,-0.0348999984562397
"NID1","node_id_386",11.945300102233887,0.3901999890804291
"ADAMTS2","node_id_390",7.690299987792969,0.37599998712539673
"DLX5","node_id_391",2.7381999492645264,-0.3118000030517578
"MST1R","node_id_395",4.683199882507324,-0.13500000536441803
"EPAS1","node_id_397",12.934200286865234,-0.1281999945640564
"IGF1R","node_id_399",11.767800331115723,0.06260000169277191
"MAP2K1","node_id_400",10.495100021362305,0.2915000021457672
"TAF4","node_id_401",8.57129955291748,-0.483599990606308
"RRAGD","node_id_402",11.677499771118164,0.017000000923871994
"UNC45B","node_id_404",2.4161999225616455,0.30489999055862427
"HRG","node_id_405",1.5858999490737915,0.03319999948143959
"SARS","node_id_409",11.35159969329834,-0.40230000019073486
"COL18A1","node_id_410",13.035799980163574,0.3790999948978424
"KCNQ2","node_id_413",0.4153999984264374,0.12219999730587006
"SYNGAP1","node_id_415",7.320400238037109,0.41370001435279846
"NCL","node_id_416",13.10990047454834,0.4618000090122223
"ADAMTSL3","node_id_417",8.990099906921387,-0.367000013589859
"DPYSL3","node_id_419",9.050399780273438,0.19120000302791595
"HAP1","node_id_420",0.737500011920929,-0.4244999885559082
"EPHA2","node_id_421",10.70359992980957,0.25540000200271606
"PGM2","node_id_423",9.519100189208984,-0.4417000114917755
"LDB3","node_id_428",2.9398000240325928,0.301800012588501
"NFATC1","node_id_430",8.146100044250488,0.025299999862909317
"MAGI2","node_id_434",6.184599876403809,-0.35120001435279846
"PLXNA1","node_id_437",9.594499588012695,0.3702000081539154
"COL25A1","node_id_442",5.978700160980225,-0.3950999975204468
"THRAP3","node_id_448",11.703200340270996,-0.4262000024318695
"AARS2","node_id_450",8.90530014038086,-0.32679998874664307
"ADAMTS13","node_id_451",5.3471999168396,-0.012400000356137753
"TOPORS","node_id_454",9.149499893188477,-0.3695000112056732
"ADAMTSL1","node_id_455",4.683199882507324,-0.012400000356137753
"MOV10","node_id_461",9.950799942016602,-0.4650999903678894
"LPP","node_id_462",9.135000228881836,0.3522999882698059
"NFKB1","node_id_464",10.674799919128418,0.19949999451637268
"CARD11","node_id_466",9.481900215148926,0.28290000557899475
"HRH1","node_id_467",8.233499526977539,-0.030700000002980232
"KIF23","node_id_477",6.503900051116943,0.4251999855041504
"EXT1","node_id_479",9.939599990844727,0.4117000102996826
"NOTCH1","node_id_480",9.735600471496582,0.3822999894618988
"SMAP1","node_id_486",9.826800346374512,0.4115999937057495
"ABLIM2","node_id_489",8.60509967803955,0.384799987077713
"MITF","node_id_491",10.387999534606934,0.0869000032544136
"CAMK2D","node_id_496",9.538000106811523,0.4140999913215637
"KIF5C","node_id_497",4.808700084686279,0.4586000144481659
"POLM","node_id_498",8.803400039672852,-0.44850000739097595
"MYH1","node_id_502",0.0,0.3758000135421753
"RANBP3","node_id_506",9.749099731445312,-0.47699999809265137
"DST","node_id_507",10.661700248718262,0.2815999984741211
"GUSB","node_id_510",10.741499900817871,0.48170000314712524
"STAT1","node_id_512",12.648500442504883,0.19020000100135803
"TBC1D1","node_id_524",10.87969970703125,0.3671000003814697
"APOA1","node_id_525",0.0,-0.4672999978065491
"HDAC4","node_id_528",7.75629997253418,0.3028999865055084
"COL4A2","node_id_531",13.539199829101562,0.3952000141143799
"ITGB4","node_id_532",10.93239974975586,0.20669999718666077
"MYH11","node_id_535",8.814599990844727,0.4122999906539917
"HIVEP3","node_id_538",7.606299877166748,0.1671999990940094
"INPP5D","node_id_543",9.881500244140625,0.09700000286102295
"BCAR1","node_id_547",10.107399940490723,-0.008899999782443047
"INTS2","node_id_549",8.713399887084961,-0.48410001397132874
"JAK1","node_id_551",13.329099655151367,-0.07039999961853027
"CDK13","node_id_554",10.023799896240234,-0.4916999936103821
"KDM4A","node_id_555",10.046699523925781,-0.44780001044273376
"MED13L","node_id_558",11.600299835205078,0.032499998807907104
"HERC2","node_id_560",9.951299667358398,0.3377000093460083
"MYO3A","node_id_561",7.993899822235107,-0.07779999822378159
"BRD1","node_id_562",8.87279987335205,0.17419999837875366
"APLP2","node_id_563",13.857999801635742,0.03680000081658363
"STK10","node_id_564",10.302599906921387,0.22589999437332153
"MOGAT3","node_id_568",8.271300315856934,0.040800001472234726
"TCF7L2","node_id_570",9.058500289916992,-0.2298000007867813
"ESPL1","node_id_571",5.851099967956543,-0.38370001316070557
"PKN1","node_id_572",11.265700340270996,-0.2249000072479248
"COL16A1","node_id_575",4.438799858093262,0.35269999504089355
"DOCK7","node_id_577",9.584500312805176,0.13189999759197235
"MCCC1","node_id_578",9.976300239562988,0.009100000374019146
"DDX58","node_id_581",10.543499946594238,-0.4221000075340271
"ENAH","node_id_584",9.690299987792969,0.28119999170303345
"ABL1","node_id_590",10.65999984741211,0.4636000096797943
"GNA11","node_id_591",9.182999610900879,0.44600000977516174
"ETS2","node_id_592",12.147600173950195,-0.2087000012397766
"HACE1","node_id_595",7.776199817657471,-0.3425000011920929
"NCOR2","node_id_596",11.732799530029297,0.35409998893737793
"NR2E1","node_id_597",1.4158999919891357,-0.21359999477863312
"ATG7","node_id_598",9.543499946594238,0.3382999897003174
"SMAD2","node_id_601",10.18179988861084,-0.4823000133037567
"ARHGEF10L","node_id_603",11.020099639892578,-0.07509999722242355
"COL11A1","node_id_607",1.5858999490737915,0.1745000034570694
"ITGA7","node_id_609",7.9517998695373535,0.4291999936103821
"ASXL1","node_id_610",10.665900230407715,-0.48339998722076416
"RALGAPA2","node_id_612",9.586400032043457,0.4706000089645386
"ANK1","node_id_614",4.001399993896484,-0.2563000023365021
"ADORA1","node_id_615",6.673900127410889,-0.30300000309944153
"HLTF","node_id_616",9.801799774169922,-0.4253000020980835
"LHX4","node_id_621",4.269899845123291,-0.4092999994754791
"RIMS2","node_id_622",0.0,-0.25609999895095825
"PLXNA4","node_id_624",3.2743000984191895,0.314300000667572
"HTR1B","node_id_627",0.4153999984264374,-0.46149998903274536
"HKDC1","node_id_630",10.37969970703125,0.37619999051094055
"SFI1","node_id_633",8.174699783325195,-0.4291999936103821
"TAGAP","node_id_640",8.16469955444336,0.391400009393692
"KIFC1","node_id_641",6.556000232696533,-0.47440001368522644
"HOXA2","node_id_642",3.2743000984191895,0.3962000012397766
"SLC9A3","node_id_647",9.65530014038086,0.1597999930381775
"GPC6","node_id_649",10.151599884033203,0.004699999932199717
"TRRAP","node_id_651",10.501199722290039,0.41749998927116394
"TAF3","node_id_654",7.329400062561035,-0.22499999403953552
"TBC1D4","node_id_658",9.231100082397461,0.1371999979019165
"ITGA8","node_id_659",7.223800182342529,0.03370000049471855
"MCM5","node_id_662",9.438199996948242,0.4465000033378601
"IL27","node_id_666",0.737500011920929,0.16349999606609344
"UBE3C","node_id_670",11.022899627685547,-0.4779999852180481
"TJP1","node_id_673",10.613699913024902,-0.3294000029563904
"PLXNB1","node_id_678",9.93220043182373,-0.03739999979734421
"LAMC2","node_id_684",9.587699890136719,0.23149999976158142
"LHCGR","node_id_686",4.001399993896484,0.05420000106096268
"SETD1A","node_id_689",8.942000389099121,0.3359000086784363
"HK1","node_id_690",11.412599563598633,0.4000999927520752
"EBF1","node_id_691",7.413700103759766,0.33820000290870667
"P4HA3","node_id_692",5.04580020904541,-0.060100000351667404
"ARAP1","node_id_693",11.477700233459473,0.18250000476837158
"SPG7","node_id_697",10.343500137329102,0.424699991941452
"ITGB1","node_id_700",13.376999855041504,0.16940000653266907
"UVRAG","node_id_715",9.190400123596191,0.33239999413490295
"UBR4","node_id_716",13.208600044250488,-0.17059999704360962
"PCCA","node_id_720",10.160900115966797,0.00800000037997961
"LAMC3","node_id_721",3.773900032043457,0.24660000205039978
"LRIG1","node_id_724",8.008899688720703,0.20200000703334808
"FGD2","node_id_727",8.53279972076416,-0.033399999141693115
"SEMA6D","node_id_728",7.265100002288818,0.42809998989105225
"LRP8","node_id_731",5.765200138092041,0.35839998722076416
"MAP2K3","node_id_734",9.942000389099121,0.1404999941587448
"EPHB3","node_id_735",4.031099796295166,0.2628999948501587
"RHOT1","node_id_739",9.915300369262695,-0.48910000920295715
"SPON1","node_id_741",4.825799942016602,-0.3409999907016754
"SLC6A3","node_id_742",13.080699920654297,0.22750000655651093
"CHN1","node_id_746",6.335299968719482,-0.1623000055551529
"DEF6","node_id_748",7.654900074005127,0.12219999730587006
"EXOC6","node_id_749",8.644100189208984,-0.4853000044822693
"EEF1A1","node_id_752",16.979299545288086,-0.47940000891685486
"TACC2","node_id_758",9.732199668884277,-0.14059999585151672
"ABLIM3","node_id_760",11.957300186157227,-0.2994000017642975
"TAF5","node_id_761",6.204400062561035,0.3619000017642975
"LMO7","node_id_767",11.68910026550293,-0.17949999868869781
"COPB1","node_id_773",12.293899536132812,-0.44530001282691956
"FGFR2","node_id_778",9.01360034942627,0.3955000042915344
"OBSCN","node_id_779",10.281000137329102,0.05299999937415123
"SDCCAG8","node_id_781",9.099499702453613,0.3725000023841858
"CDC73","node_id_786",10.20359992980957,0.4323999881744385
"CHD5","node_id_787",1.0006999969482422,-0.4406999945640564
"NCOR1","node_id_789",11.431500434875488,0.3091999888420105
"ESRRG","node_id_791",3.9709999561309814,0.3808000087738037
"WNT2B","node_id_793",6.008900165557861,-0.43880000710487366
"PREX1","node_id_795",10.762399673461914,0.1932000070810318
"LAMB3","node_id_799",7.13070011138916,0.4528000056743622
"ARHGAP24","node_id_801",10.769399642944336,-0.1581999957561493
"CEP135","node_id_802",8.22700023651123,-0.17249999940395355
"VAC14","node_id_803",9.780599594116211,-0.46650001406669617
"MED25","node_id_805",8.579099655151367,-0.4564000070095062
"TSC2","node_id_807",10.06659984588623,0.2282000035047531
"SEC16A","node_id_809",10.9399995803833,0.4138000011444092
"DAB2","node_id_810",14.491999626159668,-0.09749999642372131
"CX3CR1","node_id_813",9.06029987335205,0.14419999718666077
"FDFT1","node_id_814",9.903800010681152,-0.4587000012397766
"PKD1","node_id_816",9.865099906921387,-0.030799999833106995
"ANLN","node_id_821",8.108200073242188,0.4607999920845032
"GNAS","node_id_823",14.01669979095459,-0.46369999647140503
"MYLK","node_id_826",10.859399795532227,0.38190001249313354
"FERMT1","node_id_827",1.7380000352859497,0.2011999934911728
"GRM3","node_id_828",1.0006999969482422,-0.36410000920295715
"NUP93","node_id_829",8.915300369262695,0.4269999861717224
"PPP2R5D","node_id_832",9.955599784851074,-0.4796999990940094
"AP3B1","node_id_836",10.795299530029297,-0.24860000610351562
"SEMA6A","node_id_841",12.66670036315918,-0.09109999984502792
"MYH9","node_id_846",14.099200248718262,0.36809998750686646
"BTAF1","node_id_850",10.010299682617188,-0.49079999327659607
"GLI3","node_id_851",6.75629997253418,-0.03269999846816063
"UTRN","node_id_852",11.414400100708008,-0.040300000458955765
"BCR","node_id_856",10.051300048828125,-0.08560000360012054
"VAV2","node_id_857",10.746800422668457,-0.01720000058412552
"NFATC3","node_id_861",9.791000366210938,-0.361299991607666
"PARD3","node_id_862",10.809599876403809,-0.13210000097751617
"HOXA1","node_id_865",4.825799942016602,0.08309999853372574
"COL14A1","node_id_867",6.821599960327148,0.21150000393390656
"MAVS","node_id_868",11.315099716186523,-0.4909000098705292
"ABCC8","node_id_869",0.737500011920929,-0.4510999917984009
"COL9A3","node_id_870",3.7018001079559326,0.289000004529953
"HNRNPM","node_id_871",11.244999885559082,-0.11110000312328339
"ERC1","node_id_877",10.396300315856934,-0.0608999989926815
"PLXND1","node_id_878",11.61460018157959,0.39259999990463257
"PANK4","node_id_880",8.22700023651123,0.4350000023841858
"F11R","node_id_882",12.056599617004395,-0.4133000075817108
"AGRN","node_id_887",13.298299789428711,0.18880000710487366
"AHRR","node_id_891",4.031099796295166,-0.3580000102519989
"DNMT3B","node_id_892",5.606299877166748,0.4368000030517578
"HDLBP","node_id_894",13.52340030670166,0.17710000276565552
"PPP3CA","node_id_897",9.21090030670166,0.3928999900817871
"GRM2","node_id_898",1.5858999490737915,0.2971000075340271
"ARNT","node_id_899",10.605400085449219,-0.48570001125335693
"IRS1","node_id_901",7.1168999671936035,0.3849000036716461
"MTMR9","node_id_903",8.711000442504883,-0.2572000026702881
"TLR3","node_id_904",12.393899917602539,-0.414000004529953
"TGFBR3","node_id_908",9.235099792480469,0.4077000021934509
"HTR2A","node_id_909",1.0006999969482422,0.30820000171661377
"EXO1","node_id_911",5.596399784088135,0.44350001215934753
"HNRNPA2B1","node_id_915",13.256600379943848,-0.4564000070095062
"CUBN","node_id_916",14.209199905395508,-0.021400000900030136
"IL12RB2","node_id_920",3.9082000255584717,0.289000004529953
"MYOM2","node_id_924",6.875899791717529,-0.11659999936819077
"ATP2B4","node_id_925",11.595499992370605,-0.02319999970495701
"FBXO17","node_id_928",11.161499977111816,-0.16830000281333923
"ETS1","node_id_929",11.875100135803223,0.47519999742507935
"SLIT3","node_id_930",8.109999656677246,0.4016000032424927
"SPEN","node_id_935",10.766599655151367,-0.3612000048160553
"LNX1","node_id_936",7.986299991607666,-0.23770000040531158
"SEPT9","node_id_937",12.530099868774414,0.10050000250339508
"KCNAB1","node_id_938",7.460899829864502,0.3952000141143799
"MAPK10","node_id_940",6.191199779510498,-0.06639999896287918
"RTKN","node_id_942",10.364800453186035,-0.2662000060081482
"ERBB4","node_id_945",0.4153999984264374,-0.44920000433921814
"CCNF","node_id_946",6.095900058746338,0.46939998865127563
"DLC1","node_id_948",10.012700080871582,0.41830000281333923
"KIF13B","node_id_949",10.591400146484375,-0.08150000125169754
"ACTN2","node_id_950",2.875699996948242,-0.45249998569488525
"VCAN","node_id_952",9.20680046081543,0.4339999854564667
"MPHOSPH8","node_id_954",10.122099876403809,0.10760000348091125
"HDAC9","node_id_955",7.252500057220459,0.05490000173449516
"PEX6","node_id_956",8.311300277709961,-0.265500009059906
"TRIO","node_id_957",10.858599662780762,0.37630000710487366
"WASL","node_id_958",11.148599624633789,0.2777999937534332
"LEMD2","node_id_960",9.57450008392334,-0.42730000615119934
"AKAP9","node_id_961",10.665599822998047,-0.48539999127388
"LAMA2","node_id_962",3.1712000370025635,-0.30630001425743103
"LIMK1","node_id_963",9.54640007019043,-0.44850000739097595
"NR1H2","node_id_969",10.196599960327148,-0.4797999858856201
"FGF23","node_id_970",0.0,0.30559998750686646
"B4GALT5","node_id_979",12.757100105285645,-0.22050000727176666
"SREBF1","node_id_980",11.281100273132324,0.22179999947547913
"SMCHD1","node_id_982",9.373600006103516,-0.46779999136924744
"GRIA4","node_id_983",10.267399787902832,0.21739999949932098
"C3","node_id_989",15.248100280761719,0.19910000264644623
"MMP10","node_id_993",0.0,0.21379999816417694
"COPS3","node_id_995",9.681500434875488,-0.44929999113082886
"AP1B1","node_id_999",11.972100257873535,0.37770000100135803
"IWS1","node_id_1001",9.779000282287598,0.30149999260902405
"HERC4","node_id_1003",9.809900283813477,-0.4745999872684479
"GSS","node_id_1006",10.647100448608398,-0.41830000281333923
"NCKAP1","node_id_1013",12.145600318908691,-0.22370000183582306
"CEP57","node_id_1015",9.715700149536133,-0.4848000109195709
"AXL","node_id_1016",11.094200134277344,-0.4812999963760376
"SETX","node_id_1017",11.698599815368652,-0.4803999960422516
"TFIP11","node_id_1029",9.621600151062012,0.4296000003814697
"HK2","node_id_1031",12.32699966430664,-0.19099999964237213
"ELAVL1","node_id_1036",10.371399879455566,0.45190000534057617
"NFRKB","node_id_1037",9.478500366210938,0.447299987077713
"PPP2R3A","node_id_1038",10.166299819946289,-0.4848000109195709
"ARID1A","node_id_1044",10.701299667358398,0.13459999859333038
"AK5","node_id_1045",4.4608001708984375,0.2703999876976013
"PTPN12","node_id_1046",11.262399673461914,-0.1574999988079071
"RARB","node_id_1047",7.538000106811523,-0.4065000116825104
"RFC4","node_id_1050",7.3850998878479,-0.48030000925064087
"INTS8","node_id_1052",9.124500274658203,-0.4909000098705292
"COL6A2","node_id_1053",11.82040023803711,0.23270000517368317
"DNAJC2","node_id_1055",8.433899879455566,-0.47209998965263367
"HNRNPL","node_id_1056",11.9173002243042,-0.4830000102519989
"EDNRA","node_id_1059",7.945899963378906,0.40540000796318054
"PYGB","node_id_1065",11.084699630737305,0.30239999294281006
"DARS","node_id_1068",12.495599746704102,0.09440000355243683
"GLUL","node_id_1069",13.603599548339844,-0.40400001406669617
"TGFBI","node_id_1076",13.43239974975586,0.3603000044822693
"CLCN6","node_id_1077",9.801799774169922,-0.2451000064611435
"PKN2","node_id_1083",10.337200164794922,-0.4912000000476837
"OBSL1","node_id_1085",9.306699752807617,0.3806999921798706
"TULP4","node_id_1095",9.638099670410156,0.38690000772476196
"PTPRJ","node_id_1099",10.873100280761719,0.3675000071525574
"EPHB2","node_id_1104",6.80019998550415,0.34470000863075256
"ARHGAP17","node_id_1105",9.781700134277344,0.4129999876022339
"MX1","node_id_1108",10.095100402832031,-0.08259999752044678
"KIF22","node_id_1112",8.323399543762207,-0.4219000041484833
"FGFR1","node_id_1114",9.327099800109863,0.37220001220703125
"SMC3","node_id_1115",10.063899993896484,-0.47679999470710754
"NFATC2","node_id_1116",7.151199817657471,0.07039999961853027
"HECW2","node_id_1118",8.521100044250488,0.4124999940395355
"DAB2IP","node_id_1119",10.825300216674805,-0.0006000000284984708
"RASAL2","node_id_1120",9.675600051879883,0.392300009727478
"FAF1","node_id_1121",9.407299995422363,-0.4659000039100647
"MED23","node_id_1124",9.686800003051758,-0.4115000069141388
"SYNJ2","node_id_1128",7.922299861907959,0.4406000077724457
"FBN2","node_id_1130",5.692599773406982,-0.2953000068664551
"KDM4B","node_id_1139",10.061200141906738,0.01730000041425228
"CASC3","node_id_1140",10.967900276184082,-0.14900000393390656
"NRIP1","node_id_1146",10.845399856567383,0.15129999816417694
"GMIP","node_id_1151",8.791500091552734,-0.24699999392032623
"HIST1H1E","node_id_1152",2.1166000366210938,-0.4465000033378601
"TNS3","node_id_1154",12.821200370788574,0.3650999963283539
"RINT1","node_id_1158",9.055100440979004,-0.4659999907016754
"FARS2","node_id_1162",8.04580020904541,-0.10779999941587448
"NUAK1","node_id_1164",8.548299789428711,0.3617999851703644
"HMGCS1","node_id_1173",10.450200080871582,0.2630999982357025
"ITGAV","node_id_1174",13.341899871826172,0.2994000017642975
"CHERP","node_id_1175",9.609700202941895,0.32760000228881836
"NUP43","node_id_1180",9.484600067138672,-0.46880000829696655
"RIF1","node_id_1183",9.664999961853027,-0.3939000070095062
"KIF27","node_id_1184",7.034900188446045,-0.47690001130104065
"MYH10","node_id_1185",10.376799583435059,-0.3634999990463257
"INSR","node_id_1190",12.813300132751465,0.39969998598098755
"KCNB1","node_id_1191",3.2743000984191895,0.23960000276565552
"INPPL1","node_id_1202",10.936100006103516,-0.46320000290870667
"GRIN2C","node_id_1203",3.6257998943328857,-0.42969998717308044
"MGA","node_id_1204",9.765800476074219,-0.24950000643730164
"LRP1","node_id_1206",12.559499740600586,0.40630000829696655
"FAM120B","node_id_1207",9.944899559020996,0.420199990272522
"COL9A1","node_id_1208",0.4153999984264374,-0.2013999968767166
