"label","id","mRNA","methy"
"ACTN1","node_id_0",11.781100273132324,0.11389999836683273
"NR5A2","node_id_6",7.815100193023682,0.23510000109672546
"COL6A3","node_id_8",11.392200469970703,0.3765999972820282
"ITGAD","node_id_10",6.348100185394287,0.36820000410079956
"SMARCC2","node_id_11",11.353400230407715,-0.49000000953674316
"LOXL4","node_id_18",7.333799839019775,0.39820000529289246
"EHMT1","node_id_20",9.544400215148926,0.4478999972343445
"MTMR7","node_id_21",5.821700096130371,0.3012000024318695
"CACNA1A","node_id_34",3.859299898147583,0.1265999972820282
"GFPT2","node_id_38",5.4593000411987305,0.3160000145435333
"PELI2","node_id_41",7.861499786376953,0.23589999973773956
"COL4A1","node_id_44",14.261300086975098,0.35199999809265137
"ARPC2","node_id_48",11.706199645996094,0.4047999978065491
"FBF1","node_id_50",4.957600116729736,-0.4900999963283539
"PRKCH","node_id_51",10.370800018310547,0.3402000069618225
"TRIM56","node_id_53",8.807900428771973,0.39480000734329224
"ASAP2","node_id_56",10.678799629211426,-0.36230000853538513
"KIF3A","node_id_59",8.81190013885498,-0.4844000041484833
"ARHGAP15","node_id_63",7.763000011444092,0.21469999849796295
"KIF26A","node_id_65",8.945500373840332,-0.4169999957084656
"THRA","node_id_69",10.372200012207031,-0.2847000062465668
"PTK2B","node_id_71",8.94909954071045,0.17239999771118164
"ESCO1","node_id_72",8.688400268554688,-0.43950000405311584
"SPTBN4","node_id_77",3.919100046157837,-0.35989999771118164
"RNF111","node_id_79",9.350299835205078,-0.41519999504089355
"IGF2R","node_id_80",11.828399658203125,0.4496000111103058
"MAPK4","node_id_81",0.0,-0.3285999894142151
"NRCAM","node_id_82",8.980999946594238,0.3569999933242798
"PLXNC1","node_id_84",6.473100185394287,-0.15230000019073486
"UBR1","node_id_88",9.597999572753906,-0.14669999480247498
"GBF1","node_id_89",10.5177001953125,0.006399999838322401
"DOCK1","node_id_93",10.871800422668457,0.3206999897956848
"CRHR1","node_id_98",1.229699969291687,0.20980000495910645
"HTR1D","node_id_99",2.9554998874664307,0.365200012922287
"RNF220","node_id_100",9.771699905395508,-0.46950000524520874
"LRPPRC","node_id_101",11.843700408935547,-0.48010000586509705
"ABR","node_id_107",10.093400001525879,0.42239999771118164
"ALDOA","node_id_111",14.892200469970703,-0.21140000224113464
"ANK3","node_id_112",10.060600280761719,-0.00930000003427267
"NCAPD2","node_id_114",9.137100219726562,0.43130001425743103
"DCC","node_id_117",0.0,0.4104999899864197
"CD2","node_id_118",8.10949993133545,0.39750000834465027
"THBS1","node_id_120",12.312600135803223,0.41110000014305115
"GABBR1","node_id_122",8.037099838256836,0.4327999949455261
"MTSS1","node_id_124",10.514599800109863,-0.24390000104904175
"NCOA7","node_id_125",10.75510025024414,0.4049000144004822
"ARHGEF4","node_id_128",2.5641000270843506,0.023800000548362732
"EHMT2","node_id_129",9.67039966583252,0.3977999985218048
"HIP1","node_id_132",10.859000205993652,0.39070001244544983
"ARHGEF10","node_id_140",10.742799758911133,-0.31290000677108765
