"label","id","mRNA","methy"
"ACTN1","node_id_0",10.742199897766113,0.23579999804496765
"NR5A2","node_id_6",6.468299865722656,0.43630000948905945
"COL6A3","node_id_8",9.519499778747559,0.3928000032901764
"ITGAD","node_id_10",4.287600040435791,0.3774000108242035
"SMARCC2","node_id_11",11.785499572753906,-0.4876999855041504
"LOXL4","node_id_18",8.712599754333496,0.2703000009059906
"EHMT1","node_id_20",9.701000213623047,0.43959999084472656
"MTMR7","node_id_21",6.219600200653076,0.4156999886035919
"CACNA1A","node_id_34",4.955699920654297,0.17970000207424164
"GFPT2","node_id_38",5.2743000984191895,0.37369999289512634
"PELI2","node_id_41",6.644499778747559,0.2451999932527542
"COL4A1","node_id_44",13.18850040435791,0.45399999618530273
"ARPC2","node_id_48",11.878000259399414,0.2896000146865845
"FBF1","node_id_50",7.923699855804443,-0.48890000581741333
"PRKCH","node_id_51",9.727299690246582,0.4129999876022339
"TRIM56","node_id_53",7.799099922180176,0.40720000863075256
"ASAP2","node_id_56",9.371399879455566,0.042100001126527786
"KIF3A","node_id_59",8.668000221252441,-0.48179998993873596
"ARHGAP15","node_id_63",8.19480037689209,0.027300000190734863
"KIF26A","node_id_65",4.287600040435791,-0.35920000076293945
"THRA","node_id_69",10.147600173950195,-0.13120000064373016
"PTK2B","node_id_71",10.392499923706055,0.04800000041723251
"ESCO1","node_id_72",8.30090045928955,-0.4458000063896179
"SPTBN4","node_id_77",3.972399950027466,-0.3409000039100647
"RNF111","node_id_79",8.804200172424316,-0.4059000015258789
"IGF2R","node_id_80",11.12559986114502,0.4674000144004822
"MAPK4","node_id_81",0.0,-0.37040001153945923
"NRCAM","node_id_82",5.042200088500977,0.35910001397132874
"PLXNC1","node_id_84",5.554800033569336,-0.07880000025033951
"UBR1","node_id_88",8.66349983215332,-0.1234000027179718
"GBF1","node_id_89",11.03969955444336,-0.12210000306367874
"DOCK1","node_id_93",9.933699607849121,0.426800012588501
"CRHR1","node_id_98",0.7128000259399414,0.2554999887943268
"HTR1D","node_id_99",2.273200035095215,0.37540000677108765
"RNF220","node_id_100",10.660099983215332,-0.48159998655319214
"LRPPRC","node_id_101",10.604499816894531,-0.47269999980926514
"ABR","node_id_107",10.897100448608398,0.3345000147819519
"ALDOA","node_id_111",15.696700096130371,-0.32179999351501465
"ANK3","node_id_112",10.793399810791016,0.0038999998942017555
"NCAPD2","node_id_114",9.919500350952148,0.40549999475479126
