"label","id","mRNA","methy"
"ACTN1","node_id_0",12.366700172424316,0.1096000000834465
"NR5A2","node_id_6",7.7932000160217285,-0.0052999998442828655
"COL6A3","node_id_8",12.509300231933594,0.35040000081062317
"ITGAD","node_id_10",5.625999927520752,0.35679998993873596
"SMARCC2","node_id_11",11.543899536132812,-0.48910000920295715
"LOXL4","node_id_18",6.6956000328063965,0.3215999901294708
"EHMT1","node_id_20",9.759200096130371,0.42500001192092896
"MTMR7","node_id_21",4.6407999992370605,0.35179999470710754
"CACNA1A","node_id_34",3.256200075149536,0.18369999527931213
"GFPT2","node_id_38",7.406700134277344,0.3149999976158142
"PELI2","node_id_41",7.369900226593018,0.03909999877214432
"COL4A1","node_id_44",15.568900108337402,0.34279999136924744
"ARPC2","node_id_48",12.005900382995605,0.2872999906539917
"FBF1","node_id_50",5.969299793243408,-0.48919999599456787
"PRKCH","node_id_51",10.775400161743164,0.2500999867916107
"TRIM56","node_id_53",9.705699920654297,0.35830000042915344
"ASAP2","node_id_56",11.147000312805176,-0.2637999951839447
"KIF3A","node_id_59",9.230299949645996,-0.48240000009536743
"ARHGAP15","node_id_63",6.9191999435424805,0.07020000368356705
"KIF26A","node_id_65",8.69909954071045,-0.38179999589920044
"THRA","node_id_69",10.130999565124512,-0.22390000522136688
"PTK2B","node_id_71",9.179300308227539,-0.29829999804496765
"ESCO1","node_id_72",8.128399848937988,-0.45100000500679016
"SPTBN4","node_id_77",4.900700092315674,-0.2969000041484833
"RNF111","node_id_79",9.67959976196289,-0.4262000024318695
"IGF2R","node_id_80",12.731900215148926,0.45339998602867126
"MAPK4","node_id_81",0.3418000042438507,-0.34769999980926514
"NRCAM","node_id_82",8.414899826049805,0.4187000095844269
"PLXNC1","node_id_84",9.325900077819824,-0.36390000581741333
"UBR1","node_id_88",9.73859977722168,0.31369999051094055
"GBF1","node_id_89",10.92080020904541,-0.25040000677108765
"DOCK1","node_id_93",11.368800163269043,0.29750001430511475
"CRHR1","node_id_98",1.3108999729156494,0.05260000005364418
"HTR1D","node_id_99",2.1619999408721924,0.29269999265670776
"RNF220","node_id_100",9.780900001525879,-0.48429998755455017
"LRPPRC","node_id_101",12.001700401306152,-0.4781999886035919
"ABR","node_id_107",10.647100448608398,0.2387000024318695
"ALDOA","node_id_111",14.861900329589844,-0.2296999990940094
"ANK3","node_id_112",11.330699920654297,0.009700000286102295
"NCAPD2","node_id_114",9.983400344848633,0.41850000619888306
"DCC","node_id_117",1.6500999927520752,0.32420000433921814
"CD2","node_id_118",8.711099624633789,0.3434000015258789
"THBS1","node_id_120",14.77079963684082,0.19300000369548798
"GABBR1","node_id_122",6.999800205230713,0.4544000029563904
"MTSS1","node_id_124",10.58650016784668,-0.14180000126361847
"NCOA7","node_id_125",10.86400032043457,0.3666999936103821
"ARHGEF4","node_id_128",1.5217000246047974,0.0917000025510788
"EHMT2","node_id_129",9.696499824523926,0.4526999890804291
"HIP1","node_id_132",11.428099632263184,0.3637000024318695
"ARHGEF10","node_id_140",10.67140007019043,-0.09929999709129333
"BRCA2","node_id_144",7.140399932861328,0.32820001244544983
"USP4","node_id_149",10.101900100708008,-0.4803999960422516
"CROT","node_id_152",8.555800437927246,-0.12770000100135803
"ATP11A","node_id_155",13.713800430297852,-0.10790000110864639
"UGP2","node_id_156",10.684900283813477,0.43790000677108765
"ACTA1","node_id_158",0.8496000170707703,-0.1671999990940094
"PUM1","node_id_160",11.231900215148926,0.04019999876618385
"ADCY9","node_id_161",11.156100273132324,-0.3100000023841858
"KIF26B","node_id_162",5.223299980163574,-0.33889999985694885
"GRIN2A","node_id_163",5.934199810028076,-0.0763000026345253
"RBM45","node_id_165",6.757500171661377,-0.3425000011920929
