"label","id","mRNA","methy"
"ACTN1","node_id_0",11.140700340270996,0.21719999611377716
"NR5A2","node_id_6",6.167900085449219,0.421099990606308
"COL6A3","node_id_8",9.386899948120117,0.4131999909877777
"ITGAD","node_id_10",5.390200138092041,0.3815999925136566
"SMARCC2","node_id_11",11.10099983215332,-0.4864000082015991
"LOXL4","node_id_18",8.795100212097168,0.33009999990463257
"EHMT1","node_id_20",9.579099655151367,0.421099990606308
"MTMR7","node_id_21",5.829100131988525,-0.051600001752376556
"CACNA1A","node_id_34",2.888200044631958,0.19110000133514404
"GFPT2","node_id_38",8.884400367736816,0.37209999561309814
"PELI2","node_id_41",7.481400012969971,-0.08070000261068344
"COL4A1","node_id_44",12.97189998626709,0.37049999833106995
"ARPC2","node_id_48",12.088199615478516,0.13580000400543213
"FBF1","node_id_50",6.815899848937988,-0.4885999858379364
"PRKCH","node_id_51",8.908699989318848,0.36010000109672546
"TRIM56","node_id_53",8.803999900817871,0.3797999918460846
"ASAP2","node_id_56",9.360099792480469,0.1973000019788742
"KIF3A","node_id_59",8.648300170898438,-0.4803999960422516
"ARHGAP15","node_id_63",6.79449987411499,0.07590000331401825
"KIF26A","node_id_65",5.113500118255615,-0.44369998574256897
"THRA","node_id_69",9.86520004272461,-0.28999999165534973
"PTK2B","node_id_71",9.848600387573242,-0.4228000044822693
"ESCO1","node_id_72",8.439900398254395,-0.45989999175071716
"SPTBN4","node_id_77",3.7632999420166016,-0.32600000500679016
"RNF111","node_id_79",10.26990032196045,-0.4498000144958496
"IGF2R","node_id_80",12.22920036315918,0.4650999903678894
"MAPK4","node_id_81",3.8798999786376953,-0.3871999979019165
"NRCAM","node_id_82",6.552299976348877,0.4334000051021576
"PLXNC1","node_id_84",8.650699615478516,-0.14319999516010284
"UBR1","node_id_88",10.098999977111816,-0.20029999315738678
"GBF1","node_id_89",10.78969955444336,-0.043699998408555984
"DOCK1","node_id_93",11.060500144958496,0.4000999927520752
"CRHR1","node_id_98",0.0,0.2087000012397766
"HTR1D","node_id_99",1.100000023841858,0.1923000067472458
"RNF220","node_id_100",9.764699935913086,-0.4738999903202057
"LRPPRC","node_id_101",12.114399909973145,-0.4812999963760376
"ABR","node_id_107",11.12440013885498,0.296999990940094
"ALDOA","node_id_111",15.406000137329102,-0.37610000371932983
"ANK3","node_id_112",12.985899925231934,-0.1996999979019165
"NCAPD2","node_id_114",9.548999786376953,0.37869998812675476
"DCC","node_id_117",1.100000023841858,0.40639999508857727
"CD2","node_id_118",7.157800197601318,0.3856000006198883
"THBS1","node_id_120",12.40880012512207,0.30250000953674316
"GABBR1","node_id_122",7.754799842834473,0.4383000135421753
"MTSS1","node_id_124",9.570799827575684,-0.24660000205039978
"NCOA7","node_id_125",10.109800338745117,0.4187999963760376
"ARHGEF4","node_id_128",2.1475000381469727,0.04479999840259552
"EHMT2","node_id_129",9.347000122070312,0.4480000138282776
"HIP1","node_id_132",9.431099891662598,0.40149998664855957
"ARHGEF10","node_id_140",10.514800071716309,-0.27219998836517334
"BRCA2","node_id_144",5.987199783325195,0.36899998784065247
"USP4","node_id_149",9.58080005645752,-0.13210000097751617
"CROT","node_id_152",8.629199981689453,-0.3303999900817871
"ATP11A","node_id_155",12.39109992980957,-0.2012999951839447
"UGP2","node_id_156",12.017399787902832,0.44609999656677246
"ACTA1","node_id_158",1.6126999855041504,-0.10859999805688858
"PUM1","node_id_160",11.187299728393555,-0.10620000213384628
"ADCY9","node_id_161",10.753100395202637,-0.36719998717308044
"KIF26B","node_id_162",5.275599956512451,-0.19200000166893005
"GRIN2A","node_id_163",3.526099920272827,-0.4571000039577484
"RBM45","node_id_165",7.417200088500977,-0.43799999356269836
"PIK3CB","node_id_170",11.403200149536133,0.23199999332427979
"FBXO31","node_id_172",8.990099906921387,0.3716999888420105
"EXOC4","node_id_173",11.080699920654297,-0.48539999127388
"CREBBP","node_id_174",10.854599952697754,-0.30979999899864197
"TAX1BP1","node_id_176",12.516200065612793,-0.46549999713897705
"ARHGEF11","node_id_181",9.63700008392334,0.4027999937534332
"SYNE1","node_id_183",11.17389965057373,-0.4449999928474426
"PEX1","node_id_186",9.320899963378906,-0.48179998993873596
"COG1","node_id_187",9.918499946594238,-0.48559999465942383
"KCNAB2","node_id_188",9.444899559020996,0.039400000125169754
"COL12A1","node_id_189",8.109199523925781,0.2761000096797943
"EPHA7","node_id_190",0.2971000075340271,-0.3961000144481659
"RBL1","node_id_193",7.001800060272217,-0.37139999866485596
"ARHGAP30","node_id_194",9.506500244140625,0.1526000052690506
"PLOD3","node_id_197",11.037300109863281,-0.11460000276565552
"COL20A1","node_id_198",0.0,-0.414900004863739
"PDE4B","node_id_200",7.771500110626221,-0.42590001225471497
"LRP6","node_id_201",9.951199531555176,-0.00559999980032444
"CBX2","node_id_203",4.320700168609619,0.27549999952316284
"PRDM16","node_id_208",3.857300043106079,0.1956000030040741
"SMURF2","node_id_211",8.573200225830078,0.3562999963760376
"PRKCA","node_id_212",8.257800102233887,0.05209999904036522
"PSMD4","node_id_218",10.67959976196289,-0.47870001196861267
"RASA3","node_id_225",9.177800178527832,0.08500000089406967
"PTPRE","node_id_227",9.586799621582031,0.38350000977516174
"GPSM1","node_id_230",7.238699913024902,0.22360000014305115
"ARHGAP21","node_id_231",11.159600257873535,-0.4009000062942505
"GRM7","node_id_232",0.0,0.12489999830722809
"KSR2","node_id_233",2.3552000522613525,-0.2727999985218048
"SLCO4C1","node_id_234",12.041299819946289,-0.43540000915527344
"PCBP2","node_id_235",13.437999725341797,-0.1898999959230423
"COL7A1","node_id_236",4.287199974060059,0.3377000093460083
"KIAA1549","node_id_238",9.179499626159668,-0.19280000030994415
"TRPC3","node_id_239",2.071000099182129,-0.4334000051021576
"RYR2","node_id_240",7.3358001708984375,0.3700000047683716
"RNF213","node_id_251",12.664899826049805,-0.460999995470047
"RB1","node_id_256",11.42959976196289,-0.11749999970197678
"COL1A1","node_id_257",10.364999771118164,0.43479999899864197
"PAX6","node_id_258",5.768599987030029,-0.4722999930381775
"KCNS3","node_id_259",8.094799995422363,0.09549999982118607
"LEO1","node_id_261",9.125,-0.48159998655319214
"SQSTM1","node_id_265",13.22070026397705,0.21629999577999115
"CDK12","node_id_266",10.349900245666504,-0.47909998893737793
"ITGA2B","node_id_267",2.3552000522613525,-0.44179999828338623
"PLXNB2","node_id_268",12.627900123596191,-0.3037000000476837
"KDM1A","node_id_269",9.975600242614746,0.42489999532699585
"FGR","node_id_275",9.173299789428711,0.020400000736117363
"CHD3","node_id_280",10.412699699401855,-0.3714999854564667
"HEY2","node_id_281",5.5883002281188965,-0.15449999272823334
"EPC2","node_id_283",9.326000213623047,-0.445499986410141
"ATP6V1B1","node_id_287",4.709099769592285,0.3124000132083893
"HERC1","node_id_290",10.919599533081055,0.4097000062465668
"GLI2","node_id_292",4.145299911499023,0.42750000953674316
"ARAP3","node_id_296",8.117500305175781,0.2517000138759613
"GRM4","node_id_300",0.2971000075340271,-0.11089999973773956
"RHOBTB2","node_id_303",9.385199546813965,0.08420000225305557
"ESR2","node_id_304",3.133500099182129,0.44679999351501465
"MSH5","node_id_305",8.727999687194824,-0.4408000111579895
"ALK","node_id_307",3.056299924850464,-0.48420000076293945
