"label","id","mRNA","methy"
"EPHA7","node_id_190",7.247900009155273,-0.4577000141143799
"RBL1","node_id_193",6.535600185394287,0.27300000190734863
"ARHGAP30","node_id_194",9.193599700927734,0.022700000554323196
"PLOD3","node_id_197",12.831999778747559,0.3269999921321869
"COL20A1","node_id_198",0.0,-0.07620000094175339
"PDE4B","node_id_200",9.078900337219238,-0.18850000202655792
"LRP6","node_id_201",10.052000045776367,-0.18619999289512634
"CBX2","node_id_203",11.265399932861328,-0.4180000126361847
"PRDM16","node_id_208",5.2845001220703125,0.09939999878406525
"SMURF2","node_id_211",9.908699989318848,-0.1421000063419342
"PRKCA","node_id_212",8.734600067138672,-0.21690000593662262
"PSMD4","node_id_218",12.847999572753906,-0.46480000019073486
"RASA3","node_id_225",9.494199752807617,0.14180000126361847
"PTPRE","node_id_227",9.106399536132812,-0.23749999701976776
"GPSM1","node_id_230",9.338700294494629,0.39079999923706055
"ARHGAP21","node_id_231",10.908599853515625,-0.09640000015497208
"GRM7","node_id_232",1.7050000429153442,-0.11779999732971191
"KSR2","node_id_233",4.69290018081665,-0.3937000036239624
"SLCO4C1","node_id_234",4.072299957275391,-0.4307999908924103
"PCBP2","node_id_235",12.559499740600586,-0.47209998965263367
"COL7A1","node_id_236",8.181599617004395,0.35659998655319214
"KIAA1549","node_id_238",8.951600074768066,-0.4438000023365021
"TRPC3","node_id_239",3.8642001152038574,0.24819999933242798
"RYR2","node_id_240",3.723099946975708,0.11800000071525574
"RNF213","node_id_251",11.868200302124023,0.08900000154972076
"RB1","node_id_256",8.794500350952148,-0.46709999442100525
"COL1A1","node_id_257",17.859800338745117,0.32260000705718994
"PAX6","node_id_258",7.662700176239014,-0.1923999935388565
"KCNS3","node_id_259",9.177900314331055,-0.10010000318288803
"LEO1","node_id_261",8.310400009155273,-0.4740999937057495
"SQSTM1","node_id_265",12.664400100708008,0.22709999978542328
"CDK12","node_id_266",9.772899627685547,-0.4643000066280365
"ITGA2B","node_id_267",4.219600200653076,0.35510000586509705
"PLXNB2","node_id_268",12.747099876403809,-0.05920000001788139
"KDM1A","node_id_269",10.945500373840332,0.05950000137090683
"FGR","node_id_275",7.691400051116943,0.3167000114917755
"CHD3","node_id_280",12.434100151062012,-0.4034999907016754
"HEY2","node_id_281",10.058699607849121,-0.2994999885559082
"EPC2","node_id_283",8.388400077819824,-0.47870001196861267
"ATP6V1B1","node_id_287",6.478300094604492,0.27889999747276306
"HERC1","node_id_290",10.457900047302246,-0.477400004863739
"GLI2","node_id_292",7.122399806976318,0.4065999984741211
"ARAP3","node_id_296",9.222299575805664,-0.0778999999165535
"GRM4","node_id_300",2.058199882507324,0.2874999940395355
"RHOBTB2","node_id_303",8.77810001373291,-0.37709999084472656
"ESR2","node_id_304",3.2614998817443848,0.45669999718666077
"MSH5","node_id_305",7.331500053405762,0.32440000772476196
"ALK","node_id_307",2.7818000316619873,-0.37139999866485596
"JARID2","node_id_309",10.448599815368652,0.13689999282360077
"GRM8","node_id_310",3.4523000717163086,-0.2581999897956848
"FLNB","node_id_315",12.440799713134766,0.19460000097751617
"MMP2","node_id_319",14.793700218200684,0.387800008058548
"CHD4","node_id_321",12.428199768066406,-0.414900004863739
"TAOK2","node_id_322",10.648699760437012,0.375
"EED","node_id_324",8.272899627685547,-0.4675000011920929
"CD8B","node_id_327",4.5883002281188965,0.3181000053882599
"PLD1","node_id_330",7.966300010681152,-0.4302999973297119
"XPO1","node_id_332",12.132699966430664,-0.47760000824928284
"TRAPPC9","node_id_336",10.531599998474121,-0.1981000006198883
"CAMKK1","node_id_345",9.274800300598145,-0.19210000336170197
"SRRM2","node_id_349",12.603099822998047,-0.4327000081539154
"FBXO21","node_id_351",9.666999816894531,0.17870000004768372
"EP400","node_id_358",10.100299835205078,0.4401000142097473
"MEF2D","node_id_360",11.052499771118164,0.11800000071525574
"MIA3","node_id_363",9.985400199890137,-0.11410000175237656
"ARHGEF2","node_id_364",12.079999923706055,-0.43790000677108765
"PRDM4","node_id_367",9.35770034790039,-0.07270000129938126
"IL4R","node_id_368",10.658900260925293,-0.3278999924659729
"GABBR2","node_id_371",4.110599994659424,-0.48170000314712524
"SND1","node_id_372",12.706399917602539,-0.320499986410141
"WAC","node_id_373",11.439399719238281,-0.48330000042915344
"PCNT","node_id_374",10.255599975585938,0.3846000134944916
"PPP1R15B","node_id_379",10.087200164794922,-0.4368000030517578
"ANAPC4","node_id_380",8.24530029296875,-0.48100000619888306
"CREM","node_id_383",9.284299850463867,-0.164000004529953
"KIF3C","node_id_384",9.438899993896484,-0.36410000920295715
"NID1","node_id_386",11.5826997756958,0.22380000352859497
"ADAMTS2","node_id_390",10.366999626159668,0.24300000071525574
"DLX5","node_id_391",5.965400218963623,-0.391400009393692
"MST1R","node_id_395",8.07919979095459,0.27410000562667847
"EPAS1","node_id_397",11.701000213623047,0.35429999232292175
"IGF1R","node_id_399",10.069100379943848,0.26260000467300415
"MAP2K1","node_id_400",10.60830020904541,-0.3686999976634979
"TAF4","node_id_401",8.970000267028809,0.3010999858379364
"RRAGD","node_id_402",8.829400062561035,-0.44769999384880066
"UNC45B","node_id_404",3.0415000915527344,0.258899986743927
"HRG","node_id_405",0.0,0.1429000049829483
"SARS","node_id_409",11.113300323486328,-0.39430001378059387
"COL18A1","node_id_410",13.461999893188477,-0.2856000065803528
"KCNQ2","node_id_413",0.538100004196167,-0.42910000681877136
"SYNGAP1","node_id_415",8.002400398254395,0.0778999999165535
"NCL","node_id_416",13.666600227355957,0.1185000017285347
"ADAMTSL3","node_id_417",7.164000034332275,-0.41029998660087585
"DPYSL3","node_id_419",12.62909984588623,0.12999999523162842
"HAP1","node_id_420",1.7050000429153442,-0.4648999869823456
"EPHA2","node_id_421",9.505900382995605,-0.13040000200271606
"PGM2","node_id_423",9.523699760437012,-0.4814999997615814
"LDB3","node_id_428",4.184199810028076,0.28690001368522644
"NFATC1","node_id_430",10.31879997253418,-0.05510000139474869
"MAGI2","node_id_434",7.22189998626709,-0.19339999556541443
"PLXNA1","node_id_437",11.73449993133545,-0.1876000016927719
"COL25A1","node_id_442",5.198299884796143,-0.4648999869823456
"THRAP3","node_id_448",11.654600143432617,-0.4453999996185303
"AARS2","node_id_450",8.926400184631348,0.3953000009059906
"ADAMTS13","node_id_451",5.82289981842041,-0.4327999949455261
"TOPORS","node_id_454",8.534500122070312,-0.40939998626708984
"ADAMTSL1","node_id_455",7.888700008392334,0.11339999735355377
"MOV10","node_id_461",9.698699951171875,0.11100000143051147
"LPP","node_id_462",8.548500061035156,-0.3174000084400177
"NFKB1","node_id_464",10.642200469970703,-0.10620000213384628
"CARD11","node_id_466",7.6168999671936035,0.21439999341964722
"HRH1","node_id_467",8.356900215148926,-0.28760001063346863
"KIF23","node_id_477",9.816300392150879,0.3953000009059906
"EXT1","node_id_479",10.749199867248535,-0.382999986410141
"NOTCH1","node_id_480",11.57040023803711,-0.181099995970726
"SMAP1","node_id_486",9.362199783325195,-0.375
"ABLIM2","node_id_489",5.515900135040283,0.2517000138759613
"MITF","node_id_491",8.069499969482422,0.19110000133514404
"CAMK2D","node_id_496",10.071499824523926,-0.4415999948978424
"KIF5C","node_id_497",6.075900077819824,-0.4113999903202057
"POLM","node_id_498",8.158900260925293,-0.445499986410141
"MYH1","node_id_502",0.538100004196167,0.23720000684261322
"RANBP3","node_id_506",10.332500457763672,-0.4810999929904938
"DST","node_id_507",11.097900390625,0.20730000734329224
"GUSB","node_id_510",10.968099594116211,-0.453000009059906
"STAT1","node_id_512",11.472399711608887,0.30489999055862427
"TBC1D1","node_id_524",11.099699974060059,-0.446399986743927
"APOA1","node_id_525",2.341599941253662,0.3111000061035156
"HDAC4","node_id_528",8.641300201416016,-0.11559999734163284
"COL4A2","node_id_531",14.505800247192383,0.45820000767707825
"ITGB4","node_id_532",13.598099708557129,0.09049999713897705
"MYH11","node_id_535",11.990099906921387,0.4083000123500824
"HIVEP3","node_id_538",8.372699737548828,0.14229999482631683
"INPP5D","node_id_543",8.964799880981445,-0.1242000013589859
"BCAR1","node_id_547",11.541600227355957,0.2572000026702881
"INTS2","node_id_549",8.484399795532227,-0.4542999863624573
"JAK1","node_id_551",11.197099685668945,0.13940000534057617
"CDK13","node_id_554",9.39109992980957,-0.48539999127388
"KDM4A","node_id_555",10.623299598693848,-0.46549999713897705
"MED13L","node_id_558",10.18340015411377,0.3334999978542328
"HERC2","node_id_560",10.286800384521484,0.3273000121116638
"MYO3A","node_id_561",3.2614998817443848,-0.4684000015258789
"BRD1","node_id_562",10.100299835205078,0.38260000944137573
"APLP2","node_id_563",13.714500427246094,0.3248000144958496
"STK10","node_id_564",9.873700141906738,0.08789999783039093
"MOGAT3","node_id_568",0.0,0.41040000319480896
"TCF7L2","node_id_570",9.82349967956543,-0.17640000581741333
"ESPL1","node_id_571",9.029800415039062,-0.03590000048279762
"PKN1","node_id_572",11.655599594116211,-0.4189000129699707
"COL16A1","node_id_575",11.36989974975586,-0.17839999496936798
"DOCK7","node_id_577",9.82129955291748,0.3580999970436096
"MCCC1","node_id_578",9.706600189208984,-0.12099999934434891
"DDX58","node_id_581",8.376700401306152,-0.4503999948501587
"ENAH","node_id_584",12.397500038146973,-0.2687999904155731
"ABL1","node_id_590",11.330400466918945,0.36800000071525574
"GNA11","node_id_591",9.018600463867188,0.03280000016093254
"ETS2","node_id_592",10.60669994354248,0.030700000002980232
"HACE1","node_id_595",7.716400146484375,-0.475600004196167
"NCOR2","node_id_596",12.194100379943848,0.43059998750686646
"NR2E1","node_id_597",1.4896999597549438,-0.36320000886917114
"ATG7","node_id_598",10.222399711608887,0.33959999680519104
"SMAD2","node_id_601",10.380800247192383,-0.47209998965263367
"ARHGEF10L","node_id_603",10.108599662780762,-0.04659999907016754
"COL11A1","node_id_607",13.151399612426758,0.2558000087738037
"ITGA7","node_id_609",8.320599555969238,0.18199999630451202
"ASXL1","node_id_610",10.89430046081543,-0.4763000011444092
"RALGAPA2","node_id_612",7.520699977874756,-0.4196999967098236
"ANK1","node_id_614",3.620800018310547,-0.43309998512268066
"ADORA1","node_id_615",9.39109992980957,-0.3472999930381775
"HLTF","node_id_616",9.773699760437012,-0.4165000021457672
"LHX4","node_id_621",2.603300094604492,0.10970000177621841
"RIMS2","node_id_622",1.7050000429153442,-0.42980000376701355
"PLXNA4","node_id_624",6.456099987030029,0.2393999993801117
"HTR1B","node_id_627",1.2365000247955322,-0.029400000348687172
"HKDC1","node_id_630",0.9291999936103821,0.29840001463890076
"SFI1","node_id_633",8.881500244140625,-0.4505000114440918
"TAGAP","node_id_640",9.68529987335205,0.07190000265836716
"KIFC1","node_id_641",10.085399627685547,-0.29089999198913574
"HOXA2","node_id_642",2.058199882507324,-0.0210999995470047
"SLC9A3","node_id_647",2.058199882507324,-0.17640000581741333
"GPC6","node_id_649",9.022299766540527,-0.36730000376701355
"TRRAP","node_id_651",11.55720043182373,0.23720000684261322
"TAF3","node_id_654",7.103600025177002,-0.48809999227523804
"TBC1D4","node_id_658",9.251500129699707,-0.014100000262260437
"ITGA8","node_id_659",2.6837000846862793,-0.1843000054359436
"MCM5","node_id_662",11.670900344848633,-0.0940999984741211
"IL27","node_id_666",1.4896999597549438,0.1597999930381775
"UBE3C","node_id_670",10.626199722290039,-0.4555000066757202
"TJP1","node_id_673",10.301799774169922,-0.4514000117778778
"PLXNB1","node_id_678",10.268400192260742,0.1655000001192093
"LAMC2","node_id_684",12.013799667358398,-0.093299999833107
"LHCGR","node_id_686",0.0,0.002899999963119626
"SETD1A","node_id_689",10.304900169372559,0.24500000476837158
"HK1","node_id_690",12.296699523925781,0.2567000091075897
"EBF1","node_id_691",7.61359977722168,0.06289999932050705
"P4HA3","node_id_692",8.46969985961914,0.03579999879002571
"ARAP1","node_id_693",11.052800178527832,0.3928000032901764
"SPG7","node_id_697",10.17389965057373,0.3303000032901764
"ITGB1","node_id_700",14.486000061035156,0.3021000027656555
"UVRAG","node_id_715",9.008500099182129,0.25589999556541443
"UBR4","node_id_716",11.536999702453613,-0.46299999952316284
"PCCA","node_id_720",7.177499771118164,-0.4593000113964081
"LAMC3","node_id_721",6.695199966430664,-0.13449999690055847
"LRIG1","node_id_724",10.076800346374512,-0.11739999800920486
"FGD2","node_id_727",7.10830020904541,-0.07169999927282333
"SEMA6D","node_id_728",5.162300109863281,-0.05429999902844429
"LRP8","node_id_731",7.82390022277832,0.03480000048875809
"MAP2K3","node_id_734",10.708399772644043,0.3019999861717224
"EPHB3","node_id_735",12.375800132751465,-0.14000000059604645
"RHOT1","node_id_739",9.46310043334961,-0.4706000089645386
"SPON1","node_id_741",10.9975004196167,0.32690000534057617
"SLC6A3","node_id_742",0.9291999936103821,-0.2948000133037567
"CHN1","node_id_746",8.668800354003906,-0.4269999861717224
"DEF6","node_id_748",8.822199821472168,-0.2540999948978424
"EXOC6","node_id_749",8.039999961853027,-0.46219998598098755
"EEF1A1","node_id_752",15.66569995880127,-0.4763000011444092
"TACC2","node_id_758",9.879199981689453,-0.18520000576972961
"ABLIM3","node_id_760",7.626800060272217,-0.3050000071525574
"TAF5","node_id_761",7.117700099945068,0.3474000096321106
"LMO7","node_id_767",9.796600341796875,-0.10610000044107437
"COPB1","node_id_773",11.64050006866455,-0.47589999437332153
"FGFR2","node_id_778",9.228799819946289,-0.07029999792575836
"OBSCN","node_id_779",6.928699970245361,0.2328999936580658
"SDCCAG8","node_id_781",8.938400268554688,-0.47049999237060547
"CDC73","node_id_786",9.586099624633789,0.11140000075101852
"CHD5","node_id_787",2.341599941253662,0.03669999912381172
"NCOR1","node_id_789",10.820099830627441,-0.4634999930858612
"ESRRG","node_id_791",5.317599773406982,0.0142000000923872
"WNT2B","node_id_793",3.3914999961853027,0.14219999313354492
"PREX1","node_id_795",9.979599952697754,0.12070000171661377
"LAMB3","node_id_799",11.844599723815918,0.07410000264644623
"ARHGAP24","node_id_801",7.603600025177002,-0.3050999939441681
"CEP135","node_id_802",7.691400051116943,-0.4650000035762787
"VAC14","node_id_803",10.693900108337402,0.3596999943256378
"MED25","node_id_805",10.618399620056152,-0.44359999895095825
"TSC2","node_id_807",11.09939956665039,0.353300005197525
"SEC16A","node_id_809",11.236200332641602,0.37059998512268066
"DAB2","node_id_810",11.075699806213379,-0.025499999523162842
"CX3CR1","node_id_813",5.901400089263916,0.319599986076355
"FDFT1","node_id_814",11.146499633789062,-0.47029998898506165
"PKD1","node_id_816",10.826600074768066,0.3828999996185303
"ANLN","node_id_821",9.662199974060059,0.3885999917984009
"GNAS","node_id_823",15.501399993896484,-0.1080000028014183
"MYLK","node_id_826",12.547100067138672,-0.17139999568462372
"FERMT1","node_id_827",6.643899917602539,-0.45249998569488525
"GRM3","node_id_828",0.538100004196167,-0.20970000326633453
"NUP93","node_id_829",10.773200035095215,-0.06930000334978104
"PPP2R5D","node_id_832",10.406000137329102,-0.45980000495910645
"AP3B1","node_id_836",9.802399635314941,0.4397999942302704
"SEMA6A","node_id_841",7.079699993133545,-0.4244000017642975
"MYH9","node_id_846",15.919500350952148,0.28119999170303345
"BTAF1","node_id_850",8.937100410461426,-0.48489999771118164
"GLI3","node_id_851",8.907500267028809,0.45210000872612
"UTRN","node_id_852",9.670999526977539,0.10499999672174454
"BCR","node_id_856",11.656800270080566,-0.05609999969601631
"VAV2","node_id_857",10.086000442504883,0.09510000050067902
"NFATC3","node_id_861",9.423800468444824,-0.47859999537467957
"PARD3","node_id_862",10.12969970703125,0.1623000055551529
"HOXA1","node_id_865",4.288000106811523,-0.029899999499320984
"COL14A1","node_id_867",11.101200103759766,-0.20229999721050262
"MAVS","node_id_868",10.154600143432617,-0.48410001397132874
"ABCC8","node_id_869",1.2365000247955322,-0.41350001096725464
"COL9A3","node_id_870",12.742799758911133,-0.3357999920845032
"HNRNPM","node_id_871",12.325799942016602,0.42289999127388
"ERC1","node_id_877",10.5693998336792,-0.48420000076293945
"PLXND1","node_id_878",11.482000350952148,0.24199999868869781
"PANK4","node_id_880",9.63860034942627,0.3718000054359436
"F11R","node_id_882",13.028200149536133,-0.4771000146865845
"AGRN","node_id_887",14.50409984588623,0.374099999666214
"AHRR","node_id_891",5.30109977722168,0.29840001463890076
"DNMT3B","node_id_892",7.971499919891357,0.10249999910593033
"HDLBP","node_id_894",13.656700134277344,-0.0026000000070780516
"PPP3CA","node_id_897",10.236300468444824,-0.23440000414848328
"GRM2","node_id_898",4.384799957275391,-0.1444000005722046
"ARNT","node_id_899",11.00160026550293,-0.4821000099182129
"IRS1","node_id_901",9.18239974975586,-0.1898999959230423
"MTMR9","node_id_903",7.866399765014648,-0.42669999599456787
"TLR3","node_id_904",5.472499847412109,-0.41350001096725464
"TGFBR3","node_id_908",8.646200180053711,-0.3946000039577484
"HTR2A","node_id_909",1.8924000263214111,0.14790000021457672
"EXO1","node_id_911",8.874500274658203,0.32440000772476196
"HNRNPA2B1","node_id_915",13.638899803161621,-0.10819999873638153
"CUBN","node_id_916",4.967599868774414,-0.13689999282360077
"IL12RB2","node_id_920",5.39709997177124,0.15360000729560852
"MYOM2","node_id_924",4.5046000480651855,-0.19040000438690186
"ATP2B4","node_id_925",10.34060001373291,-0.460999995470047
"FBXO17","node_id_928",9.964599609375,-0.23520000278949738
"ETS1","node_id_929",11.890000343322754,-0.40059998631477356
"SLIT3","node_id_930",10.61340045928955,0.1898999959230423
"SPEN","node_id_935",10.469900131225586,-0.38190001249313354
"LNX1","node_id_936",8.684700012207031,-0.1615999937057495
"SEPT9","node_id_937",14.068599700927734,0.26089999079704285
"KCNAB1","node_id_938",5.690199851989746,-0.17550000548362732
"MAPK10","node_id_940",4.0329999923706055,0.3714999854564667
"RTKN","node_id_942",11.28279972076416,-0.2240999937057495
"ERBB4","node_id_945",2.058199882507324,-0.019099999219179153
"CCNF","node_id_946",9.543999671936035,-0.10440000146627426
"DLC1","node_id_948",10.247099876403809,-0.17489999532699585
"KIF13B","node_id_949",8.97130012512207,0.4309999942779541
"ACTN2","node_id_950",10.10509967803955,-0.48249998688697815
"VCAN","node_id_952",13.011099815368652,-0.26409998536109924
"MPHOSPH8","node_id_954",9.612199783325195,-0.4690000116825104
"HDAC9","node_id_955",6.894700050354004,-0.07620000094175339
"PEX6","node_id_956",9.628000259399414,0.35850000381469727
"TRIO","node_id_957",11.076600074768066,0.3012999892234802
"WASL","node_id_958",10.87399959564209,-0.17749999463558197
"LEMD2","node_id_960",10.621700286865234,0.3407000005245209
"AKAP9","node_id_961",9.933600425720215,-0.4652000069618225
"LAMA2","node_id_962",9.151800155639648,0.05180000141263008
"LIMK1","node_id_963",11.259300231933594,-0.06620000302791595
"NR1H2","node_id_969",11.34179973602295,-0.4293999969959259
"FGF23","node_id_970",1.4896999597549438,-0.04989999905228615
"B4GALT5","node_id_979",11.223999977111816,0.3407999873161316
"SREBF1","node_id_980",11.218799591064453,0.31299999356269836
"SMCHD1","node_id_982",9.965900421142578,-0.4805000126361847
"GRIA4","node_id_983",1.7050000429153442,-0.26440000534057617
"C3","node_id_989",13.489100456237793,0.18539999425411224
"MMP10","node_id_993",4.475599765777588,0.017000000923871994
"COPS3","node_id_995",10.694299697875977,-0.48190000653266907
"AP1B1","node_id_999",12.310099601745605,0.30160000920295715
"IWS1","node_id_1001",9.71049976348877,0.10289999842643738
"HERC4","node_id_1003",9.32040023803711,-0.47519999742507935
"GSS","node_id_1006",10.26200008392334,0.4187999963760376
"NCKAP1","node_id_1013",11.710700035095215,-0.30410000681877136
"CEP57","node_id_1015",8.955599784851074,-0.4810999929904938
"AXL","node_id_1016",10.357600212097168,0.13050000369548798
"SETX","node_id_1017",10.293000221252441,-0.4779999852180481
"TFIP11","node_id_1029",9.857099533081055,-0.4846000075340271
"HK2","node_id_1031",9.8371000289917,-0.10869999974966049
"ELAVL1","node_id_1036",11.263299942016602,-0.4742000102996826
"NFRKB","node_id_1037",10.011500358581543,-0.47350001335144043
"PPP2R3A","node_id_1038",9.92020034790039,-0.4212999939918518
"ARID1A","node_id_1044",11.356800079345703,-0.3569999933242798
"AK5","node_id_1045",5.558000087738037,-0.011599999852478504
"PTPN12","node_id_1046",10.888799667358398,-0.46000000834465027
"RARB","node_id_1047",7.040599822998047,0.03180000185966492
"RFC4","node_id_1050",9.75570011138916,-0.4796000123023987
"INTS8","node_id_1052",10.015800476074219,-0.484499990940094
"COL6A2","node_id_1053",15.187000274658203,0.017000000923871994
"DNAJC2","node_id_1055",9.874500274658203,-0.4593000113964081
"HNRNPL","node_id_1056",12.502099990844727,0.31150001287460327
"EDNRA","node_id_1059",9.136799812316895,0.10239999741315842
"PYGB","node_id_1065",12.321599960327148,-0.007000000216066837
"DARS","node_id_1068",10.110400199890137,-0.47209998965263367
"GLUL","node_id_1069",12.390299797058105,0.29499998688697815
"TGFBI","node_id_1076",12.099900245666504,0.2741999924182892
"CLCN6","node_id_1077",8.899299621582031,0.382099986076355
"PKN2","node_id_1083",9.380399703979492,-0.4733000099658966
"OBSL1","node_id_1085",11.203399658203125,-0.0697999969124794
"TULP4","node_id_1095",9.906000137329102,0.07590000331401825
"PTPRJ","node_id_1099",9.512999534606934,0.14890000224113464
"EPHB2","node_id_1104",8.652700424194336,0.42309999465942383
"ARHGAP17","node_id_1105",10.403599739074707,-0.47609999775886536
"MX1","node_id_1108",10.43690013885498,0.009999999776482582
"KIF22","node_id_1112",10.88230037689209,0.16249999403953552
"FGFR1","node_id_1114",11.025899887084961,0.1168999969959259
"SMC3","node_id_1115",10.550800323486328,-0.48429998755455017
"NFATC2","node_id_1116",7.005499839782715,-0.25760000944137573
"HECW2","node_id_1118",7.150199890136719,-0.46959999203681946
"DAB2IP","node_id_1119",11.076600074768066,-0.09309999644756317
"RASAL2","node_id_1120",10.286700248718262,-0.13850000500679016
"FAF1","node_id_1121",9.830599784851074,-0.46000000834465027
"MED23","node_id_1124",9.206899642944336,-0.478300005197525
"SYNJ2","node_id_1128",9.384300231933594,-0.07329999655485153
"FBN2","node_id_1130",5.515900135040283,-0.4311000108718872
"KDM4B","node_id_1139",9.943599700927734,0.25060001015663147
"CASC3","node_id_1140",11.028400421142578,-0.4544000029563904
"NRIP1","node_id_1146",9.808300018310547,0.2160000056028366
"GMIP","node_id_1151",8.763400077819824,0.3612000048160553
"HIST1H1E","node_id_1152",4.475599765777588,-0.3328000009059906
"TNS3","node_id_1154",11.129400253295898,0.04280000180006027
"RINT1","node_id_1158",9.291199684143066,-0.47749999165534973
"FARS2","node_id_1162",7.902400016784668,-0.46639999747276306
"NUAK1","node_id_1164",9.024800300598145,-0.3398999869823456
"HMGCS1","node_id_1173",10.816900253295898,0.22949999570846558
"ITGAV","node_id_1174",12.011199951171875,0.3874000012874603
"CHERP","node_id_1175",10.428600311279297,0.44609999656677246
"NUP43","node_id_1180",9.104000091552734,-0.3553999960422516
"RIF1","node_id_1183",9.548299789428711,-0.47940000891685486
"KIF27","node_id_1184",4.717899799346924,-0.43709999322891235
"MYH10","node_id_1185",11.670700073242188,-0.4372999966144562
"INSR","node_id_1190",9.888899803161621,-0.15970000624656677
"KCNB1","node_id_1191",2.7818000316619873,-0.4072999954223633
"INPPL1","node_id_1202",10.800200462341309,-0.4551999866962433
"GRIN2C","node_id_1203",4.254199981689453,-0.1915999948978424
"MGA","node_id_1204",9.250399589538574,-0.4726000130176544
"LRP1","node_id_1206",13.424500465393066,0.14839999377727509
