"label","id","mRNA","methy"
"GRM4","node_id_300",0.3522999882698059,-0.03240000084042549
"RHOBTB2","node_id_303",9.27280044555664,0.33390000462532043
"ESR2","node_id_304",3.3004000186920166,0.45570001006126404
"MSH5","node_id_305",7.784999847412109,-0.412200003862381
"RAI1","node_id_306",10.190899848937988,0.03889999911189079
"ALK","node_id_307",2.4398999214172363,-0.4803999960422516
"JARID2","node_id_309",8.810099601745605,0.28760001063346863
"GRM8","node_id_310",8.065799713134766,-0.03229999914765358
"MAD1L1","node_id_318",8.265700340270996,0.37310001254081726
"HTR3A","node_id_320",0.0,0.42669999599456787
"CHD4","node_id_321",12.499699592590332,-0.19329999387264252
"TAOK2","node_id_322",10.931400299072266,0.20020000636577606
"B2M","node_id_323",15.9753999710083,0.44020000100135803
"EED","node_id_324",7.925099849700928,-0.4819999933242798
"CD8B","node_id_327",4.460999965667725,0.20059999823570251
"PLD1","node_id_330",9.396100044250488,0.28290000557899475
"XPO1","node_id_332",11.708800315856934,-0.4408999979496002
"MAP3K5","node_id_334",9.890700340270996,-0.4278999865055084
"MYBBP1A","node_id_337",9.10789966583252,0.29190000891685486
"DLL1","node_id_339",8.56350040435791,0.16220000386238098
"OAS2","node_id_343",10.319899559020996,0.11309999972581863
"PTPN9","node_id_346",10.503499984741211,0.15680000185966492
"SRRM2","node_id_349",13.639100074768066,0.46480000019073486
"FBXO21","node_id_351",10.770700454711914,-0.08340000361204147
"SYNRG","node_id_352",10.724499702453613,0.4422000050544739
"PPRC1","node_id_353",9.336199760437012,0.39579999446868896
"IQSEC1","node_id_356",10.97719955444336,0.06560000032186508
"EP400","node_id_358",10.548100471496582,0.44609999656677246
"PPM1L","node_id_359",8.112700462341309,-0.45680001378059387
"MEF2D","node_id_360",11.423500061035156,0.14300000667572021
"SGIP1","node_id_362",8.547499656677246,0.23319999873638153
"MIA3","node_id_363",11.041899681091309,-0.4749000072479248
"IL4R","node_id_368",10.61400032043457,0.41519999504089355
"ZNF17","node_id_370",7.584000110626221,-0.42719998955726624
"GABBR2","node_id_371",3.7193000316619873,-0.2865999937057495
"SND1","node_id_372",11.4621000289917,-0.4332999885082245
"PPP1R15B","node_id_379",11.217399597167969,-0.46309998631477356
"ANAPC4","node_id_380",8.754799842834473,-0.2912999987602234
"CREM","node_id_383",8.872699737548828,0.23589999973773956
"NID1","node_id_386",12.872200012207031,0.19580000638961792
"KCNH1","node_id_394",2.7076001167297363,-0.3774999976158142
"EPAS1","node_id_397",15.297699928283691,-0.3495999872684479
"IGF1R","node_id_399",11.933099746704102,0.025100000202655792
"MAP2K1","node_id_400",10.410799980163574,0.15309999883174896
"RRAGD","node_id_402",10.742799758911133,0.030700000002980232
"CDK14","node_id_407",10.086899757385254,-0.021900000050663948
"SYNGAP1","node_id_415",8.332900047302246,0.4535999894142151
"NCL","node_id_416",13.230500221252441,0.4226999878883362
"DPYSL3","node_id_419",10.672900199890137,0.31459999084472656
"EPHA2","node_id_421",10.84179973602295,0.10719999670982361
"PGM2","node_id_423",9.682999610900879,-0.4320000112056732
"NFATC1","node_id_430",9.08530044555664,-0.1599999964237213
"SCRIB","node_id_432",8.74370002746582,0.33219999074935913
"ITPR3","node_id_433",12.239100456237793,0.1200999990105629
"ZFPM2","node_id_440",6.916200160980225,0.2084999978542328
"DLGAP3","node_id_445",2.7674999237060547,0.30630001425743103
"SPTB","node_id_446",6.699100017547607,0.06780000030994415
"EPS8L2","node_id_449",11.674500465393066,-0.2134000062942505
"MOV10","node_id_461",9.911499977111816,-0.4471000134944916
"NFKB1","node_id_464",10.76930046081543,-0.12639999389648438
"HRH1","node_id_467",9.107199668884277,-0.1468999981880188
"EXT1","node_id_479",9.53380012512207,0.3815000057220459
"NOTCH1","node_id_480",11.680000305175781,0.1835000067949295
"WDR35","node_id_484",9.987000465393066,-0.4659000039100647
"ZNF337","node_id_488",9.102100372314453,-0.46779999136924744
"CHRD","node_id_490",6.9618000984191895,0.3019999861717224
"CAMK2D","node_id_496",10.131400108337402,0.2393999993801117
"KIF5C","node_id_497",8.236900329589844,0.36230000853538513
"GNPTAB","node_id_505",10.982399940490723,-0.15189999341964722
"GFRA2","node_id_509",4.64769983291626,-0.4677000045776367
"GUSB","node_id_510",10.53689956665039,0.4869000017642975
"STAT1","node_id_512",11.879799842834473,0.38260000944137573
"PMEPA1","node_id_513",11.528599739074707,0.32330000400543213
"ANGPT4","node_id_518",2.2848000526428223,-0.04569999873638153
"ABCB1","node_id_522",10.284500122070312,-0.16590000689029694
"DLGAP2","node_id_523",2.1108999252319336,-0.04479999840259552
"APOA1","node_id_525",0.8718000054359436,-0.47999998927116394
"HDAC4","node_id_528",8.56350040435791,0.3043000102043152
"ACSF3","node_id_529",7.478300094604492,-0.482699990272522
"ACTR3B","node_id_530",7.133600234985352,-0.3953999876976013
"NTRK3","node_id_533",6.56220006942749,-0.4771000146865845
"CACNA2D1","node_id_534",7.376299858093262,-0.3944000005722046
"MYH11","node_id_535",12.94849967956543,0.1762000024318695
"CNKSR1","node_id_536",2.824899911880493,0.3262999951839447
"CHRM2","node_id_537",0.0,0.12219999730587006
"INPP5D","node_id_543",9.513799667358398,0.1509999930858612
"BCAR1","node_id_547",10.49209976196289,0.03400000184774399
"CHRNB2","node_id_548",3.340399980545044,-0.4683000147342682
"INTS2","node_id_549",9.087499618530273,-0.4796999990940094
"TNRC6A","node_id_550",10.579000473022461,-0.48590001463890076
"JAK1","node_id_551",13.177499771118164,0.1386999934911728
"ZNF692","node_id_553",7.8282999992370605,-0.44110000133514404
"TFAP2B","node_id_556",3.688699960708618,-0.2782999873161316
"ZKSCAN1","node_id_557",10.339400291442871,0.26170000433921814
"ZKSCAN5","node_id_559",8.788599967956543,-0.4810999929904938
"BRD1","node_id_562",9.62660026550293,0.18520000576972961
"APLP2","node_id_563",13.452799797058105,-0.2485000044107437
"STK10","node_id_564",10.373200416564941,0.11670000106096268
"RASGRP2","node_id_565",7.803500175476074,-0.08789999783039093
"ESPL1","node_id_571",7.629000186920166,-0.4542999863624573
"PKN1","node_id_572",11.638099670410156,-0.2565000057220459
"COL16A1","node_id_575",7.856100082397461,0.20569999516010284
"FZD6","node_id_576",8.941699981689453,-0.43050000071525574
"DOCK7","node_id_577",10.154999732971191,0.13490000367164612
"MCCC1","node_id_578",9.649100303649902,0.1071000024676323
"CDCA7","node_id_583",4.019199848175049,-0.34700000286102295
"ABL1","node_id_590",10.968299865722656,0.4472000002861023
"GNA11","node_id_591",9.521900177001953,-0.03889999911189079
"ETS2","node_id_592",12.27750015258789,-0.2542000114917755
"ASPH","node_id_593",11.631999969482422,-0.4641000032424927
"TNXB","node_id_594",9.51200008392334,0.1386999934911728
"HACE1","node_id_595",8.654399871826172,-0.48019999265670776
"NCOR2","node_id_596",11.94260025024414,0.2838999927043915
"NR2E1","node_id_597",4.405600070953369,-0.32850000262260437
"ATG7","node_id_598",9.007800102233887,0.35760000348091125
"SMAD2","node_id_601",10.873200416564941,-0.48170000314712524
"BUB3","node_id_602",10.347999572753906,-0.4602999985218048
"ARHGEF10L","node_id_603",10.697400093078613,-0.016200000420212746
"COL11A1","node_id_607",0.6352999806404114,0.24789999425411224
"ASXL1","node_id_610",10.888400077819824,-0.47049999237060547
"CR1","node_id_613",5.995299816131592,-0.4693000018596649
"ANK1","node_id_614",8.354999542236328,-0.25049999356269836
"ADORA1","node_id_615",8.935199737548828,-0.25049999356269836
"CACNB2","node_id_618",7.385900020599365,-0.3003999888896942
"SALL1","node_id_619",10.85890007019043,-0.412200003862381
"GK2","node_id_620",0.3522999882698059,0.3813999891281128
"HTR1B","node_id_627",2.1108999252319336,-0.4821999967098236
"TBX5","node_id_629",0.3522999882698059,0.07530000060796738
"HKDC1","node_id_630",7.3125,0.36730000376701355
"ITPR2","node_id_637",10.32699966430664,0.4065000116825104
"TAGAP","node_id_640",7.261300086975098,0.4553000032901764
"TACC1","node_id_646",12.904600143432617,-0.22380000352859497
"ZC3HAV1","node_id_648",10.724800109863281,0.43790000677108765
"GPC6","node_id_649",11.464799880981445,-0.13279999792575836
"TRRAP","node_id_651",11.067700386047363,0.40779998898506165
"NR4A2","node_id_652",8.474200248718262,-0.4683000147342682
"DSC2","node_id_656",10.249799728393555,-0.23330000042915344
"MCM5","node_id_662",9.831500053405762,0.44999998807907104
"GABRB1","node_id_668",0.3522999882698059,-0.1265999972820282
"UBE3C","node_id_670",10.998299598693848,-0.47209998965263367
"MMP15","node_id_674",9.577300071716309,0.36880001425743103
"ZNF423","node_id_675",7.600500106811523,0.38920000195503235
"PLXNB1","node_id_678",10.312399864196777,-0.11620000004768372
"LHCGR","node_id_686",0.0,0.42660000920295715
"ARAP1","node_id_693",11.074199676513672,0.2973000109195709
"CYFIP1","node_id_696",11.789899826049805,0.4251999855041504
"SPG7","node_id_697",10.447699546813965,0.45019999146461487
"ITGB1","node_id_700",14.298299789428711,0.012199999764561653
"CD8A","node_id_707",7.066699981689453,0.4611999988555908
"ABAT","node_id_708",10.041399955749512,-0.21870000660419464
"PRLR","node_id_710",5.577400207519531,0.41260001063346863
"C1GALT1","node_id_711",8.867600440979004,-0.4876999855041504
"HS6ST1","node_id_712",11.233400344848633,-0.3723999857902527
"UBR4","node_id_716",12.503700256347656,0.17990000545978546
"GRB10","node_id_719",12.833499908447266,0.23409999907016754
"LAMC3","node_id_721",10.670499801635742,0.30059999227523804
"GAD1","node_id_722",3.417099952697754,-0.27709999680519104
"SPATA13","node_id_723",9.61460018157959,0.19869999587535858
"LRIG1","node_id_724",10.43179988861084,-0.16609999537467957
"ZNF3","node_id_725",9.239299774169922,-0.47360000014305115
"CNDP1","node_id_726",3.0343000888824463,0.39660000801086426
"LRP8","node_id_731",4.615499973297119,0.34310001134872437
"MAP2K3","node_id_734",10.141599655151367,0.38429999351501465
"EPHB3","node_id_735",6.607999801635742,0.29670000076293945
"CELSR1","node_id_736",11.316699981689453,-0.10599999874830246
"DTX1","node_id_738",6.115300178527832,0.41780000925064087
"RHOT1","node_id_739",9.954000473022461,-0.48179998993873596
"ZNF616","node_id_740",8.158100128173828,-0.4805999994277954
"DEF6","node_id_748",6.484099864959717,0.12690000236034393
"GALNT6","node_id_759",6.703000068664551,0.12389999628067017
"TAF5","node_id_761",6.611999988555908,0.39489999413490295
"DNM3","node_id_762",7.451200008392334,0.11020000278949738
"CUX1","node_id_764",10.606399536132812,0.4068000018596649
"LMO7","node_id_767",10.916600227355957,-0.20180000364780426
"CR2","node_id_769",0.3522999882698059,-0.3880000114440918
"RET","node_id_770",3.807499885559082,-0.475600004196167
"COPB1","node_id_773",11.64680004119873,-0.45260000228881836
"CHRNA4","node_id_774",0.3522999882698059,-0.3046000003814697
"RPTOR","node_id_775",9.736900329589844,0.30000001192092896
"FGFR2","node_id_778",9.506600379943848,0.18709999322891235
"GABRB2","node_id_785",6.628300189971924,-0.4471000134944916
"CDC73","node_id_786",10.539799690246582,0.3321000039577484
"NCOR1","node_id_789",11.817099571228027,0.21369999647140503
"ESRRG","node_id_791",8.681900024414062,-0.16830000281333923
"LAMB3","node_id_799",5.911600112915039,0.4814000129699707
"PARP4","node_id_800",11.608599662780762,0.013399999588727951
"ANO1","node_id_806",10.258999824523926,0.24690000712871552
"TSC2","node_id_807",10.506999969482422,0.23579999804496765
"DAB2","node_id_810",13.565500259399414,0.0794999971985817
"WDR75","node_id_811",9.347900390625,-0.4584999978542328
"MYO18A","node_id_812",10.52340030670166,0.20469999313354492
"CX3CR1","node_id_813",10.183799743652344,0.32679998874664307
"FDFT1","node_id_814",9.506600379943848,-0.4733999967575073
"NF1","node_id_815",11.557299613952637,0.19120000302791595
"ZNF519","node_id_818",5.207900047302246,-0.43160000443458557
"ANLN","node_id_821",7.042699813842773,0.44940000772476196
"TBL3","node_id_822",9.302499771118164,-0.4410000145435333
"GNAS","node_id_823",13.651599884033203,-0.4657000005245209
"MYLK","node_id_826",12.359700202941895,0.29269999265670776
"GRM3","node_id_828",3.1735000610351562,-0.44769999384880066
"NUP93","node_id_829",8.955499649047852,0.4156000018119812
"PPP2R5D","node_id_832",10.055000305175781,-0.48410001397132874
"FCGRT","node_id_833",11.836700439453125,0.43479999899864197
"AP3B1","node_id_836",10.606599807739258,-0.1467999964952469
"TELO2","node_id_838",8.353799819946289,-0.43630000948905945
"TMPRSS6","node_id_842",0.6352999806404114,0.3343000113964081
"ACACA","node_id_843",9.687899589538574,0.2143000066280365
"RYR1","node_id_844",5.765200138092041,0.42500001192092896
"GLI3","node_id_851",7.373899936676025,-0.4259999990463257
"UTRN","node_id_852",12.946499824523926,-0.12690000236034393
"ZNF467","node_id_855",7.748899936676025,-0.4115000069141388
"BCR","node_id_856",10.722200393676758,-0.0020000000949949026
"VAV2","node_id_857",9.910300254821777,-0.01119999960064888
"EVPL","node_id_858",7.7982001304626465,-0.07000000029802322
"NFATC3","node_id_861",10.013899803161621,-0.45339998602867126
"COL14A1","node_id_867",10.518199920654297,0.09920000284910202
"COL9A3","node_id_870",1.4112999439239502,0.03480000048875809
"HNRNPM","node_id_871",11.498299598693848,-0.31529998779296875
"PLXND1","node_id_878",13.087699890136719,0.14820000529289246
"NMD3","node_id_879",10.812600135803223,-0.48159998655319214
"PANK4","node_id_880",8.443599700927734,0.43860000371932983
"POU2F1","node_id_883",7.051700115203857,-0.4668999910354614
"ZNF274","node_id_885",8.954700469970703,-0.4627000093460083
"AGRN","node_id_887",13.249300003051758,0.08619999885559082
"CD5","node_id_889",5.543600082397461,0.4081000089645386
"AXIN1","node_id_893",8.824299812316895,0.41019999980926514
"PRKAA1","node_id_895",11.195599555969238,-0.4715999960899353
"PPP3CA","node_id_897",10.031200408935547,0.3856000006198883
"GRM2","node_id_898",2.5116000175476074,0.12129999697208405
"ARNT","node_id_899",10.65470027923584,-0.48489999771118164
"IRS1","node_id_901",7.8317999839782715,0.34779998660087585
"TLR3","node_id_904",11.035200119018555,-0.4235000014305115
"WASF2","node_id_905",12.715499877929688,-0.4731999933719635
"EXO1","node_id_911",4.999199867248535,0.4350000023841858
"HNRNPA2B1","node_id_915",13.19950008392334,-0.44519999623298645
"CPEB1","node_id_918",1.0748000144958496,-0.352400004863739
"DEPDC1","node_id_921",4.986700057983398,0.38499999046325684
"TDRD3","node_id_926",9.039799690246582,-0.47119998931884766
"FBXO17","node_id_928",11.132200241088867,-0.1737000048160553
"LNX1","node_id_936",8.587499618530273,-0.33899998664855957
"KCNAB1","node_id_938",8.231599807739258,0.30469998717308044
"NRG1","node_id_939",7.104899883270264,-0.04879999905824661
"CLTCL1","node_id_943",7.376299858093262,-0.4503999948501587
"TFAP2A","node_id_944",3.4899001121520996,0.3937999904155731
"ERBB4","node_id_945",4.986700057983398,-0.42649999260902405
"CCNF","node_id_946",6.348700046539307,0.48069998621940613
"ROR1","node_id_947",6.652299880981445,0.03500000014901161
"DLC1","node_id_948",11.312600135803223,0.22020000219345093
"ACTN2","node_id_950",2.2848000526428223,-0.3513999879360199
"VCAN","node_id_952",12.89680004119873,0.44929999113082886
"UNC5C","node_id_953",5.371099948883057,0.39980000257492065
"HDAC9","node_id_955",7.428199768066406,0.02239999920129776
"TRIO","node_id_957",11.293100357055664,0.19059999287128448
"WASL","node_id_958",11.397299766540527,0.013799999840557575
"AKAP9","node_id_961",11.500200271606445,-0.48660001158714294
"LAMA2","node_id_962",8.806500434875488,-0.31299999356269836
"LIMK1","node_id_963",8.160900115966797,-0.38199999928474426
"ELL2","node_id_966",8.865900039672852,0.4458000063896179
"CACNA1D","node_id_967",7.446599960327148,-0.0333000011742115
"SNRNP200","node_id_968",12.918399810791016,0.008500000461935997
"FGF23","node_id_970",0.0,0.3555000126361847
"MUC6","node_id_974",2.015399932861328,-0.024900000542402267
"CSE1L","node_id_978",10.488499641418457,-0.47530001401901245
"SREBF1","node_id_980",11.009300231933594,0.24150000512599945
"GRIA4","node_id_983",8.876099586486816,0.38199999928474426
"C3","node_id_989",12.637200355529785,0.3425999879837036
"CACNB1","node_id_990",5.6427998542785645,-0.48080000281333923
"COPS3","node_id_995",9.60219955444336,-0.4632999897003174
"KCNJ12","node_id_997",6.8520002365112305,-0.46309998631477356
"AP1B1","node_id_999",11.147899627685547,0.35850000381469727
"IWS1","node_id_1001",9.831899642944336,0.30309998989105225
"HERC4","node_id_1003",9.627599716186523,-0.46639999747276306
"ACSS3","node_id_1008",9.931699752807617,-0.17409999668598175
"TRIM29","node_id_1009",4.813000202178955,0.1437000036239624
"HIPK2","node_id_1012",13.9197998046875,-0.07989999651908875
"HSPG2","node_id_1014",15.31410026550293,0.15860000252723694
"AXL","node_id_1016",10.902299880981445,-0.4796999990940094
"FGF18","node_id_1021",3.4539999961853027,0.3910999894142151
"EVC","node_id_1022",11.725199699401855,-0.18950000405311584
"SMAD3","node_id_1025",11.021300315856934,-0.10450000315904617
"SRPK2","node_id_1028",9.454099655151367,-0.39079999923706055
"TFIP11","node_id_1029",9.646499633789062,0.41589999198913574
"HK2","node_id_1031",11.548999786376953,-0.039799999445676804
"MYB","node_id_1032",2.1108999252319336,0.4162999987602234
"CHRNB3","node_id_1034",0.0,0.38589999079704285
"ELAVL1","node_id_1036",10.351699829101562,0.4311999976634979
"NFRKB","node_id_1037",8.774999618530273,0.4226999878883362
"NEUROD1","node_id_1040",0.0,-0.12929999828338623
"DNAH7","node_id_1041",6.984000205993652,-0.31769999861717224
"SERPING1","node_id_1042",12.797599792480469,-0.33160001039505005
"ARID1A","node_id_1044",11.294699668884277,-0.0949999988079071
"KIF17","node_id_1049",5.8983001708984375,-0.48559999465942383
"RFC4","node_id_1050",7.567299842834473,-0.48260000348091125
"MAP3K10","node_id_1051",7.317500114440918,0.4171000123023987
"INTS8","node_id_1052",8.539799690246582,-0.48080000281333923
"COL6A2","node_id_1053",11.594300270080566,0.24199999868869781
"DNAJC2","node_id_1055",8.713800430297852,-0.47290000319480896
"HNRNPL","node_id_1056",11.627099990844727,-0.4839000105857849
"EDNRA","node_id_1059",9.760499954223633,0.22519999742507935
"SHANK1","node_id_1063",2.7674999237060547,-0.43619999289512634
"PYGB","node_id_1065",10.739500045776367,0.22750000655651093
"ZNF394","node_id_1067",8.509699821472168,-0.447299987077713
"NOP2","node_id_1070",8.49209976196289,-0.38600000739097595
"PRDM14","node_id_1073",0.0,-0.4327999949455261
"TGFBI","node_id_1076",11.098299980163574,0.400299996137619
"CLCN6","node_id_1077",9.79010009765625,-0.2865000069141388
"ZNF12","node_id_1080",10.030799865722656,-0.474700003862381
"PKN2","node_id_1083",10.729900360107422,-0.48980000615119934
"POLR1B","node_id_1090",9.67039966583252,0.40950000286102295
"PDE6B","node_id_1093",8.550600051879883,-0.4560999870300293
"TULP4","node_id_1095",10.026200294494629,0.41449999809265137
"GHR","node_id_1097",7.7982001304626465,-0.3970000147819519
"NRG2","node_id_1098",3.559299945831299,0.4375999867916107
"PTPRJ","node_id_1099",10.446800231933594,0.328900009393692
"TLE3","node_id_1100",11.062000274658203,-0.1542000025510788
"ARHGEF12","node_id_1101",13.525300025939941,-0.3833000063896179
"DNAH6","node_id_1103",5.944399833679199,-0.23729999363422394
"EPHB2","node_id_1104",5.023900032043457,0.32580000162124634
"ELL3","node_id_1107",5.939799785614014,0.4562000036239624
"MX1","node_id_1108",10.545700073242188,-0.1776999980211258
"ZNF304","node_id_1111",9.156299591064453,-0.3716999888420105
"SMC3","node_id_1115",10.974300384521484,-0.4765999913215637
"NFATC2","node_id_1116",6.909599781036377,-0.051899999380111694
"HECW2","node_id_1118",11.16469955444336,0.3398999869823456
"DAB2IP","node_id_1119",11.771100044250488,-0.15809999406337738
"RASAL2","node_id_1120",11.06659984588623,0.226500004529953
"FAF1","node_id_1121",9.883899688720703,-0.47200000286102295
"FAT1","node_id_1125",13.347800254821777,0.3337000012397766
"SMO","node_id_1126",9.633099555969238,-0.48399999737739563
"SYNJ2","node_id_1128",8.800299644470215,0.3919000029563904
"DENND1A","node_id_1129",9.69849967956543,0.3749000132083893
"FBN2","node_id_1130",4.367400169372559,0.09300000220537186
"HAO1","node_id_1131",0.0,0.15299999713897705
"PIK3R6","node_id_1133",4.90910005569458,0.06800000369548798
"E2F8","node_id_1136",4.599100112915039,-0.3926999866962433
"DSN1","node_id_1138",8.076199531555176,-0.482699990272522
"CASC3","node_id_1140",11.272299766540527,-0.2492000013589859
"IL22RA2","node_id_1144",0.0,0.3474000096321106
"NRIP1","node_id_1146",11.416399955749512,-0.034299999475479126
"ZNF419","node_id_1148",7.875,-0.48579999804496765
"GPR161","node_id_1150",6.57480001449585,-0.4339999854564667
"PIAS2","node_id_1153",8.564499855041504,0.4320000112056732
"TNS3","node_id_1154",13.248000144958496,0.3034000098705292
"INTS1","node_id_1159",10.859100341796875,0.40049999952316284
"LPIN1","node_id_1166",8.277400016784668,0.31220000982284546
