"label","id","mRNA","methy"
"ACTN1","node_id_0",11.888999938964844,0.2727999985218048
"NR5A2","node_id_6",5.117300033569336,0.20069999992847443
"COL6A3","node_id_8",12.702699661254883,0.2937000095844269
"ITGAD","node_id_10",1.955199956893921,0.18610000610351562
"SMARCC2","node_id_11",11.516500473022461,-0.4458000063896179
"LOXL4","node_id_18",6.747900009155273,0.3910999894142151
"EHMT1","node_id_20",10.65839958190918,0.45159998536109924
"MTMR7","node_id_21",4.543700218200684,-0.11620000004768372
"CACNA1A","node_id_34",4.992400169372559,-0.45750001072883606
"GFPT2","node_id_38",6.414100170135498,0.09080000221729279
"PELI2","node_id_41",8.825300216674805,-0.3483999967575073
"COL4A1","node_id_44",11.968700408935547,0.45579999685287476
"ARPC2","node_id_48",11.581600189208984,0.42289999127388
"FBF1","node_id_50",7.919000148773193,0.3513999879360199
"PRKCH","node_id_51",9.131600379943848,-0.41609999537467957
"TRIM56","node_id_53",8.204299926757812,0.45899999141693115
"ASAP2","node_id_56",9.533300399780273,-0.45899999141693115
"KIF3A","node_id_59",9.155799865722656,-0.484499990940094
"ARHGAP15","node_id_63",6.196800231933594,0.24279999732971191
"KIF26A","node_id_65",5.641600131988525,-0.24709999561309814
"THRA","node_id_69",9.949799537658691,-0.24140000343322754
"PTK2B","node_id_71",9.732600212097168,-0.2874000072479248
"ESCO1","node_id_72",9.866900444030762,-0.4514000117778778
"SPTBN4","node_id_77",7.326499938964844,-0.2354000061750412
"RNF111","node_id_79",9.653800010681152,-0.46709999442100525
"IGF2R","node_id_80",11.54319953918457,0.43230000138282776
"MAPK4","node_id_81",6.747900009155273,-0.4230000078678131
"NRCAM","node_id_82",6.553199768066406,-0.39800000190734863
"PLXNC1","node_id_84",7.784800052642822,0.43689998984336853
"UBR1","node_id_88",10.271900177001953,-0.47760000824928284
"GBF1","node_id_89",11.425200462341309,-0.07159999758005142
"DOCK1","node_id_93",10.923800468444824,0.3928999900817871
"CRHR1","node_id_98",3.876699924468994,0.25699999928474426
"HTR1D","node_id_99",4.0903000831604,0.26899999380111694
"RNF220","node_id_100",10.224300384521484,0.28780001401901245
"LRPPRC","node_id_101",12.28689956665039,-0.49059998989105225
"ABR","node_id_107",10.913999557495117,-0.47350001335144043
"ALDOA","node_id_111",14.975500106811523,0.15160000324249268
"ANK3","node_id_112",10.94320011138916,0.14000000059604645
"NCAPD2","node_id_114",10.299400329589844,-0.46779999136924744
"DCC","node_id_117",1.402899980545044,-0.39739999175071716
"CD2","node_id_118",7.145599842071533,0.4212999939918518
"THBS1","node_id_120",13.511899948120117,0.14560000598430634
"GABBR1","node_id_122",7.713099956512451,-0.462799996137619
"MTSS1","node_id_124",11.22719955444336,0.03539999946951866
"NCOA7","node_id_125",9.002300262451172,-0.47679999470710754
"ARHGEF4","node_id_128",4.915900230407715,0.3677999973297119
"EHMT2","node_id_129",10.419099807739258,0.41200000047683716
"HIP1","node_id_132",10.62090015411377,-0.38940000534057617
"ARHGEF10","node_id_140",8.63860034942627,0.26910001039505005
"BRCA2","node_id_144",7.398600101470947,-0.4887000024318695
"USP4","node_id_149",10.605299949645996,-0.48010000586509705
"CROT","node_id_152",9.234700202941895,-0.1453000009059906
"ATP11A","node_id_155",9.3681001663208,-0.33570000529289246
"UGP2","node_id_156",10.989999771118164,0.4359999895095825
"ACTA1","node_id_158",3.7369000911712646,-0.34470000863075256
"PUM1","node_id_160",11.317099571228027,-0.4740999937057495
"ADCY9","node_id_161",10.791199684143066,-0.06679999828338623
"KIF26B","node_id_162",6.725599765777588,-0.4368000030517578
"GRIN2A","node_id_163",6.731200218200684,-0.46540001034736633
"RBM45","node_id_165",7.652500152587891,0.3912999927997589
"PIK3CB","node_id_170",10.445199966430664,0.4309000074863434
"FBXO31","node_id_172",8.67240047454834,0.3398999869823456
"EXOC4","node_id_173",10.572199821472168,-0.328900009393692
"CREBBP","node_id_174",11.917900085449219,-0.4772000014781952
"TAX1BP1","node_id_176",12.211700439453125,-0.4779999852180481
"ARHGEF11","node_id_181",10.662799835205078,-0.11500000208616257
"SYNE1","node_id_183",9.182499885559082,0.2667999863624573
"PEX1","node_id_186",9.725600242614746,-0.48069998621940613
"COG1","node_id_187",9.716099739074707,0.08619999885559082
"KCNAB2","node_id_188",6.775199890136719,0.005400000140070915
"COL12A1","node_id_189",12.685199737548828,0.3497999906539917
"EPHA7","node_id_190",3.7369000911712646,-0.13519999384880066
"RBL1","node_id_193",7.3078999519348145,0.41769999265670776
"ARHGAP30","node_id_194",8.81350040435791,0.23749999701976776
"PLOD3","node_id_197",9.557100296020508,0.4350000023841858
"COL20A1","node_id_198",0.4968000054359436,0.1421000063419342
"PDE4B","node_id_200",10.785499572753906,-0.39309999346733093
"LRP6","node_id_201",10.613699913024902,-0.18209999799728394
"CBX2","node_id_203",5.367599964141846,-0.14740000665187836
"PRDM16","node_id_208",4.0903000831604,0.20170000195503235
"SMURF2","node_id_211",8.824000358581543,-0.012400000356137753
"PRKCA","node_id_212",6.644899845123291,0.3086000084877014
"PSMD4","node_id_218",11.271300315856934,-0.4742000102996826
"RASA3","node_id_225",8.259499549865723,0.21950000524520874
"PTPRE","node_id_227",8.635600090026855,-0.27549999952316284
"GPSM1","node_id_230",6.703000068664551,0.4065000116825104
"ARHGAP21","node_id_231",10.3302001953125,0.04230000078678131
"GRM7","node_id_232",1.6114000082015991,-0.19679999351501465
"KSR2","node_id_233",5.100100040435791,-0.37689998745918274
"SLCO4C1","node_id_234",1.955199956893921,-0.3564000129699707
"PCBP2","node_id_235",13.202300071716309,-0.47850000858306885
"COL7A1","node_id_236",7.567500114440918,0.38199999928474426
"KIAA1549","node_id_238",9.44159984588623,-0.46709999442100525
"TRPC3","node_id_239",1.6114000082015991,0.08640000224113464
"RYR2","node_id_240",3.59689998626709,0.010599999688565731
"RNF213","node_id_251",12.083399772644043,-0.29190000891685486
"RB1","node_id_256",10.672599792480469,-0.4715999960899353
"COL1A1","node_id_257",14.719300270080566,0.4593999981880188
"PAX6","node_id_258",5.309000015258789,-0.3398999869823456
"KCNS3","node_id_259",9.705100059509277,-0.25279998779296875
"LEO1","node_id_261",10.443099975585938,-0.48240000009536743
"SQSTM1","node_id_265",13.211099624633789,0.30320000648498535
"CDK12","node_id_266",10.69279956817627,-0.47049999237060547
"ITGA2B","node_id_267",1.7934999465942383,0.3926999866962433
"PLXNB2","node_id_268",12.83240032196045,-0.11659999936819077
"KDM1A","node_id_269",10.99530029296875,0.43799999356269836
"FGR","node_id_275",6.943600177764893,0.31290000677108765
"CHD3","node_id_280",12.280900001525879,-0.40529999136924744
"HEY2","node_id_281",6.212900161743164,0.021700000390410423
"EPC2","node_id_283",9.148500442504883,-0.48399999737739563
"ATP6V1B1","node_id_287",9.938199996948242,0.048500001430511475
"HERC1","node_id_290",11.356800079345703,-0.4794999957084656
