"label","id","mRNA","methy"
"GABBR1","node_id_122",6.871699810028076,0.4546000063419342
"MTSS1","node_id_124",10.370499610900879,0.06539999693632126
"NCOA7","node_id_125",10.722999572753906,0.41019999980926514
"ARHGEF4","node_id_128",1.798200011253357,0.11379999667406082
"EHMT2","node_id_129",10.316699981689453,0.45190000534057617
"HIP1","node_id_132",10.828399658203125,0.31929999589920044
"ARHGEF10","node_id_140",10.673500061035156,-0.28360000252723694
"BRCA2","node_id_144",6.609399795532227,0.36880001425743103
"USP4","node_id_149",9.599699974060059,-0.4507000148296356
"CROT","node_id_152",7.596700191497803,0.18780000507831573
"ATP11A","node_id_155",13.34119987487793,-0.1264999955892563
"UGP2","node_id_156",10.864500045776367,0.4424999952316284
"ACTA1","node_id_158",0.43720000982284546,-0.14149999618530273
"PUM1","node_id_160",11.53339958190918,-0.07429999858140945
"ADCY9","node_id_161",10.821399688720703,-0.287200003862381
"KIF26B","node_id_162",7.564700126647949,0.12449999898672104
"GRIN2A","node_id_163",3.0761001110076904,0.06870000064373016
"RBM45","node_id_165",6.690700054168701,-0.3531000018119812
"PIK3CB","node_id_170",11.217700004577637,-0.06610000133514404
"FBXO31","node_id_172",8.594300270080566,0.37279999256134033
"EXOC4","node_id_173",10.865799903869629,-0.4803999960422516
"CREBBP","node_id_174",11.645099639892578,-0.3637999892234802
"TAX1BP1","node_id_176",11.5246000289917,-0.4659000039100647
"ARHGEF11","node_id_181",9.614100456237793,0.4203999936580658
"SYNE1","node_id_183",12.362600326538086,-0.4309999942779541
"PEX1","node_id_186",8.966099739074707,-0.4681999981403351
"COG1","node_id_187",10.107000350952148,-0.47850000858306885
"KCNAB2","node_id_188",8.501500129699707,-0.08190000057220459
"COL12A1","node_id_189",9.496000289916992,0.36419999599456787
"EPHA7","node_id_190",10.868599891662598,-0.45500001311302185
"RBL1","node_id_193",6.968599796295166,-0.38119998574256897
"ARHGAP30","node_id_194",9.562299728393555,0.23909999430179596
"PLOD3","node_id_197",11.348600387573242,-0.16210000216960907
"COL20A1","node_id_198",1.0440000295639038,-0.4352000057697296
"PDE4B","node_id_200",8.982399940490723,0.11680000275373459
"LRP6","node_id_201",10.067700386047363,0.11020000278949738
"CBX2","node_id_203",5.748000144958496,0.28279998898506165
"PRDM16","node_id_208",4.606599807739258,0.367900013923645
"SMURF2","node_id_211",8.57699966430664,0.4336000084877014
"PRKCA","node_id_212",8.968199729919434,0.36649999022483826
"PSMD4","node_id_218",10.725700378417969,-0.4657999873161316
"RASA3","node_id_225",9.34469985961914,0.08219999819993973
"PTPRE","node_id_227",9.543999671936035,0.34130001068115234
"GPSM1","node_id_230",7.673699855804443,0.3093999922275543
"ARHGAP21","node_id_231",10.689000129699707,0.0568000003695488
"GRM7","node_id_232",0.7723000049591064,0.3206000030040741
"KSR2","node_id_233",5.4303998947143555,-0.16689999401569366
"SLCO4C1","node_id_234",11.967399597167969,-0.4268999993801117
"PCBP2","node_id_235",13.820500373840332,-0.12520000338554382
"COL7A1","node_id_236",3.493799924850464,0.2851000130176544
"KIAA1549","node_id_238",9.354100227355957,-0.07249999791383743
"TRPC3","node_id_239",2.736299991607666,-0.4198000133037567
"RYR2","node_id_240",1.0440000295639038,0.1762000024318695
"RNF213","node_id_251",12.923399925231934,-0.4431000053882599
"RB1","node_id_256",11.859700202941895,-0.0794999971985817
"COL1A1","node_id_257",10.574799537658691,0.44339999556541443
"PAX6","node_id_258",6.389400005340576,-0.4489000141620636
"KCNS3","node_id_259",7.900100231170654,0.01850000023841858
"LEO1","node_id_261",8.977299690246582,-0.4805999994277954
"SQSTM1","node_id_265",13.649299621582031,0.21490000188350677
"CDK12","node_id_266",10.071000099182129,-0.47450000047683716
"ITGA2B","node_id_267",2.391700029373169,-0.4489000141620636
"PLXNB2","node_id_268",13.844400405883789,-0.2321999967098236
"KDM1A","node_id_269",9.787099838256836,0.413100004196167
"FGR","node_id_275",8.678999900817871,0.24050000309944153
"CHD3","node_id_280",9.777799606323242,0.17069999873638153
"HEY2","node_id_281",8.14169979095459,-0.3612000048160553
"EPC2","node_id_283",9.406299591064453,-0.4456999897956848
"ATP6V1B1","node_id_287",1.6433000564575195,0.2978000044822693
"HERC1","node_id_290",10.45259952545166,0.43209999799728394
"GLI2","node_id_292",5.319699764251709,0.42500001192092896
"ARAP3","node_id_296",9.23550033569336,0.2637999951839447
"GRM4","node_id_300",0.0,0.12139999866485596
"RHOBTB2","node_id_303",9.214699745178223,0.19089999794960022
"ESR2","node_id_304",3.1923999786376953,0.4408999979496002
"MSH5","node_id_305",7.996500015258789,-0.4083000123500824
"ALK","node_id_307",1.0440000295639038,-0.47540000081062317
"JARID2","node_id_309",8.25629997253418,0.3147999942302704
"GRM8","node_id_310",6.44320011138916,0.31439998745918274
"FLNB","node_id_315",13.116100311279297,0.20389999449253082
"MMP2","node_id_319",9.256500244140625,0.3939000070095062
"CHD4","node_id_321",12.422100067138672,-0.3513000011444092
"TAOK2","node_id_322",10.785699844360352,0.34380000829696655
"EED","node_id_324",7.791399955749512,-0.4781000018119812
"CD8B","node_id_327",4.873700141906738,0.42100000381469727
"PLD1","node_id_330",9.65839958190918,0.41110000014305115
"XPO1","node_id_332",11.531200408935547,-0.45019999146461487
"TRAPPC9","node_id_336",9.56029987335205,0.4302999973297119
"CAMKK1","node_id_345",8.599599838256836,-0.20069999992847443
"SRRM2","node_id_349",13.36970043182373,0.4544999897480011
"FBXO21","node_id_351",10.76609992980957,-0.1696999967098236
"EP400","node_id_358",9.941499710083008,0.4562000036239624
"MEF2D","node_id_360",10.894800186157227,0.23399999737739563
"MIA3","node_id_363",10.439800262451172,-0.4577000141143799
"ARHGEF2","node_id_364",10.446399688720703,-0.04340000078082085
"PRDM4","node_id_367",10.144599914550781,-0.4404999911785126
"IL4R","node_id_368",10.375499725341797,0.4034999907016754
"GABBR2","node_id_371",2.657599925994873,-0.23100000619888306
"SND1","node_id_372",11.713000297546387,-0.4636000096797943
"WAC","node_id_373",12.11929988861084,-0.13590000569820404
"PCNT","node_id_374",9.132800102233887,0.43389999866485596
"PPP1R15B","node_id_379",10.640899658203125,-0.45809999108314514
"ANAPC4","node_id_380",8.522500038146973,-0.3569999933242798
"CREM","node_id_383",8.90779972076416,0.36880001425743103
"KIF3C","node_id_384",8.281200408935547,-0.24959999322891235
"NID1","node_id_386",12.321399688720703,0.36469998955726624
"ADAMTS2","node_id_390",5.951499938964844,0.4142000079154968
"DLX5","node_id_391",4.380099773406982,-0.31380000710487366
"MST1R","node_id_395",3.853100061416626,-0.03350000083446503
"EPAS1","node_id_397",14.038000106811523,-0.335099995136261
"IGF1R","node_id_399",12.199199676513672,0.004399999976158142
"MAP2K1","node_id_400",10.229999542236328,0.23190000653266907
"TAF4","node_id_401",8.544500350952148,-0.4846999943256378
"RRAGD","node_id_402",10.947199821472168,0.011599999852478504
"UNC45B","node_id_404",2.065500020980835,0.3411000072956085
"HRG","node_id_405",0.0,0.38929998874664307
"SARS","node_id_409",11.293499946594238,-0.35350000858306885
"COL18A1","node_id_410",12.695099830627441,0.35429999232292175
"KCNQ2","node_id_413",0.0,0.38350000977516174
"SYNGAP1","node_id_415",7.923399925231934,0.4505000114440918
"NCL","node_id_416",13.20740032196045,0.42640000581741333
"ADAMTSL3","node_id_417",9.816200256347656,-0.39899998903274536
"DPYSL3","node_id_419",9.890700340270996,0.38760000467300415
"HAP1","node_id_420",1.4697999954223633,-0.40720000863075256
"EPHA2","node_id_421",10.645700454711914,0.2320999950170517
"PGM2","node_id_423",8.826899528503418,-0.4300999939441681
"LDB3","node_id_428",5.0381999015808105,0.3865000009536743
"NFATC1","node_id_430",8.906700134277344,-0.07930000126361847
"MAGI2","node_id_434",7.4583001136779785,-0.4422000050544739
"PLXNA1","node_id_437",9.90250015258789,0.38920000195503235
"COL25A1","node_id_442",6.943999767303467,-0.39419999718666077
"THRAP3","node_id_448",11.907099723815918,-0.46140000224113464
"AARS2","node_id_450",8.92770004272461,-0.34439998865127563
"ADAMTS13","node_id_451",6.01609992980957,0.008299999870359898
"TOPORS","node_id_454",9.410799980163574,-0.4413999915122986
"ADAMTSL1","node_id_455",4.707799911499023,0.23559999465942383
"MOV10","node_id_461",9.880499839782715,-0.4643999934196472
"LPP","node_id_462",9.5871000289917,0.30160000920295715
"NFKB1","node_id_464",11.26449966430664,-0.2168000042438507
"CARD11","node_id_466",8.054100036621094,0.29499998688697815
"HRH1","node_id_467",8.23449993133545,-0.1899999976158142
"KIF23","node_id_477",6.8933000564575195,0.4546999931335449
"EXT1","node_id_479",9.626999855041504,0.424699991941452
"NOTCH1","node_id_480",10.71049976348877,0.31869998574256897
"SMAP1","node_id_486",9.489500045776367,0.19220000505447388
"ABLIM2","node_id_489",7.078499794006348,0.3057999908924103
"MITF","node_id_491",10.230899810791016,0.040699999779462814
"CAMK2D","node_id_496",9.811100006103516,0.36230000853538513
"KIF5C","node_id_497",6.523099899291992,0.4178999960422516
"POLM","node_id_498",8.911999702453613,-0.45260000228881836
"MYH1","node_id_502",0.0,0.4287000000476837
"RANBP3","node_id_506",9.942999839782715,-0.46369999647140503
"DST","node_id_507",11.14799976348877,0.2542000114917755
"GUSB","node_id_510",10.817999839782715,0.48429998755455017
"STAT1","node_id_512",12.893899917602539,0.055799998342990875
"TBC1D1","node_id_524",10.794899940490723,0.28790000081062317
"APOA1","node_id_525",1.798200011253357,-0.47769999504089355
"HDAC4","node_id_528",7.772799968719482,0.314300000667572
"COL4A2","node_id_531",14.271599769592285,0.3156999945640564
"ITGB4","node_id_532",10.47719955444336,0.3075000047683716
"MYH11","node_id_535",11.511300086975098,0.2985000014305115
"HIVEP3","node_id_538",6.753600120544434,0.3393000066280365
"INPP5D","node_id_543",9.74120044708252,0.18199999630451202
"BCAR1","node_id_547",10.920599937438965,-0.07680000364780426
"INTS2","node_id_549",8.500100135803223,-0.4756999909877777
"JAK1","node_id_551",13.49269962310791,0.03269999846816063
"CDK13","node_id_554",9.917900085449219,-0.484499990940094
"KDM4A","node_id_555",10.387800216674805,-0.4726000130176544
"MED13L","node_id_558",11.487000465393066,-0.0997999981045723
"HERC2","node_id_560",10.137800216674805,0.474700003862381
"MYO3A","node_id_561",9.249799728393555,-0.11980000138282776
"BRD1","node_id_562",9.559599876403809,0.21789999306201935
"APLP2","node_id_563",13.83530044555664,0.08860000222921371
"STK10","node_id_564",9.9621000289917,0.12999999523162842
"MOGAT3","node_id_568",6.625,0.09109999984502792
"TCF7L2","node_id_570",9.672200202941895,-0.3131999969482422
"ESPL1","node_id_571",8.511300086975098,-0.4629000127315521
"PKN1","node_id_572",12.297300338745117,-0.2791000008583069
"COL16A1","node_id_575",5.757500171661377,0.37540000677108765
"DOCK7","node_id_577",10.245699882507324,0.3050999939441681
"MCCC1","node_id_578",9.991499900817871,0.250900000333786
"DDX58","node_id_581",10.887800216674805,-0.4564000070095062
"ENAH","node_id_584",8.901399612426758,0.4339999854564667
"ABL1","node_id_590",10.411199569702148,0.42820000648498535
"GNA11","node_id_591",9.246399879455566,0.33090001344680786
"ETS2","node_id_592",11.257599830627441,-0.28130000829696655
"HACE1","node_id_595",8.108799934387207,-0.47920000553131104
"NCOR2","node_id_596",11.906100273132324,0.41670000553131104
"NR2E1","node_id_597",1.4697999954223633,-0.40070000290870667
"ATG7","node_id_598",8.97760009765625,0.4043999910354614
"SMAD2","node_id_601",10.73289966583252,-0.4797999858856201
"ARHGEF10L","node_id_603",11.10770034790039,-0.21410000324249268
"COL11A1","node_id_607",0.0,-0.043699998408555984
"ITGA7","node_id_609",8.824600219726562,0.3882000148296356
"ASXL1","node_id_610",10.60890007019043,-0.4787999987602234
"RALGAPA2","node_id_612",8.030799865722656,0.4724000096321106
"ANK1","node_id_614",7.9791998863220215,-0.22349999845027924
"ADORA1","node_id_615",8.30720043182373,-0.18690000474452972
"HLTF","node_id_616",9.324199676513672,-0.3824000060558319
"LHX4","node_id_621",2.3341000080108643,-0.3472000062465668
"RIMS2","node_id_622",0.0,-0.4564000070095062
"PLXNA4","node_id_624",3.135499954223633,0.15479999780654907
"HTR1B","node_id_627",3.0761001110076904,-0.48179998993873596
"HKDC1","node_id_630",9.384300231933594,0.3176000118255615
"SFI1","node_id_633",8.179200172424316,-0.4099000096321106
"TAGAP","node_id_640",7.891499996185303,0.44830000400543213
"KIFC1","node_id_641",7.180600166320801,-0.4788999855518341
"HOXA2","node_id_642",2.391700029373169,0.3549000024795532
"SLC9A3","node_id_647",5.578800201416016,0.3357999920845032
"GPC6","node_id_649",11.55620002746582,-0.11699999868869781
"TRRAP","node_id_651",10.906700134277344,0.39250001311302185
"TAF3","node_id_654",7.865499973297119,-0.3077999949455261
"TBC1D4","node_id_658",10.023799896240234,-0.05339999869465828
"ITGA8","node_id_659",7.802800178527832,-0.2549000084400177
"MCM5","node_id_662",10.310199737548828,0.43790000677108765
"IL27","node_id_666",0.0,0.259799987077713
"UBE3C","node_id_670",10.497099876403809,-0.4778999984264374
"TJP1","node_id_673",11.17389965057373,-0.39629998803138733
"PLXNB1","node_id_678",10.721799850463867,-0.19869999587535858
"LAMC2","node_id_684",5.866499900817871,0.2922999858856201
"LHCGR","node_id_686",0.0,0.2782000005245209
"SETD1A","node_id_689",10.003499984741211,-0.018699999898672104
"HK1","node_id_690",11.049599647521973,0.3779999911785126
"EBF1","node_id_691",8.579700469970703,0.1736000031232834
"P4HA3","node_id_692",5.857800006866455,-0.25429999828338623
"ARAP1","node_id_693",11.24209976196289,0.3012000024318695
"SPG7","node_id_697",10.111300468444824,0.44179999828338623
"ITGB1","node_id_700",13.461199760437012,0.13650000095367432
"UVRAG","node_id_715",9.374300003051758,0.3522999882698059
"UBR4","node_id_716",12.581600189208984,-0.25060001015663147
"PCCA","node_id_720",10.230899810791016,-0.019899999722838402
"LAMC3","node_id_721",8.215700149536133,0.4065000116825104
"LRIG1","node_id_724",9.030500411987305,0.11789999902248383
"FGD2","node_id_727",7.725299835205078,0.09040000289678574
"SEMA6D","node_id_728",7.17710018157959,0.3840999901294708
"LRP8","node_id_731",3.8173000812530518,0.41429999470710754
"MAP2K3","node_id_734",10.015899658203125,0.40950000286102295
"EPHB3","node_id_735",6.781700134277344,0.2353000044822693
"RHOT1","node_id_739",9.459400177001953,-0.4797999858856201
"SPON1","node_id_741",10.39840030670166,-0.3010999858379364
"SLC6A3","node_id_742",11.295299530029297,-0.00860000029206276
"CHN1","node_id_746",6.4893999099731445,-0.3889999985694885
"DEF6","node_id_748",7.749300003051758,0.1656000018119812
"EXOC6","node_id_749",8.646200180053711,-0.47749999165534973
"EEF1A1","node_id_752",17.083599090576172,-0.47929999232292175
"TACC2","node_id_758",10.920100212097168,-0.17389999330043793
"ABLIM3","node_id_760",11.739999771118164,-0.20319999754428864
"TAF5","node_id_761",6.790999889373779,0.3880999982357025
"LMO7","node_id_767",11.852399826049805,-0.033799998462200165
"COPB1","node_id_773",11.771200180053711,-0.4453999996185303
"FGFR2","node_id_778",9.780099868774414,0.3095000088214874
"OBSCN","node_id_779",9.371000289916992,-0.07970000058412552
"SDCCAG8","node_id_781",9.116299629211426,0.3977999985218048
"CDC73","node_id_786",10.44789981842041,0.09880000352859497
"CHD5","node_id_787",0.43720000982284546,-0.4203999936580658
"NCOR1","node_id_789",12.162799835205078,0.42480000853538513
"ESRRG","node_id_791",8.364100456237793,0.2782000005245209
"WNT2B","node_id_793",8.813300132751465,-0.3698999881744385
"PREX1","node_id_795",10.915900230407715,0.30090001225471497
"LAMB3","node_id_799",6.242000102996826,0.48089998960494995
"ARHGAP24","node_id_801",11.346599578857422,-0.17440000176429749
"CEP135","node_id_802",7.8566999435424805,0.12370000034570694
"VAC14","node_id_803",10.032600402832031,-0.46230000257492065
"MED25","node_id_805",9.739100456237793,-0.47380000352859497
"TSC2","node_id_807",10.289199829101562,0.21369999647140503
"SEC16A","node_id_809",11.178299903869629,0.41589999198913574
"DAB2","node_id_810",13.630000114440918,-0.11209999769926071
"CX3CR1","node_id_813",9.382699966430664,0.304500013589859
"FDFT1","node_id_814",10.919599533081055,-0.4758000075817108
"PKD1","node_id_816",10.347200393676758,-0.03790000081062317
"ANLN","node_id_821",7.739699840545654,0.4478999972343445
"GNAS","node_id_823",14.540800094604492,-0.4713999927043915
"MYLK","node_id_826",12.625699996948242,0.392300009727478
"FERMT1","node_id_827",3.0143001079559326,0.2662000060081482
"GRM3","node_id_828",3.5385000705718994,-0.4153999984264374
"NUP93","node_id_829",8.67020034790039,0.4284000098705292
"PPP2R5D","node_id_832",10.157600402832031,-0.4702000021934509
"AP3B1","node_id_836",10.462400436401367,-0.08720000088214874
"SEMA6A","node_id_841",11.69480037689209,0.12710000574588776
"MYH9","node_id_846",15.003199577331543,0.3643999993801117
"BTAF1","node_id_850",9.480999946594238,-0.487199991941452
"GLI3","node_id_851",7.191100120544434,-0.4099000096321106
"UTRN","node_id_852",11.792799949645996,-0.050700001418590546
"BCR","node_id_856",9.587800025939941,0.24230000376701355
"VAV2","node_id_857",10.699199676513672,-0.07500000298023224
"NFATC3","node_id_861",9.477499961853027,-0.4449999928474426
"PARD3","node_id_862",10.600700378417969,-0.028699999675154686
"HOXA1","node_id_865",2.736299991607666,0.055399999022483826
"COL14A1","node_id_867",6.82289981842041,0.36149999499320984
"MAVS","node_id_868",11.383999824523926,-0.49059998989105225
"ABCC8","node_id_869",1.0440000295639038,-0.4332999885082245
"COL9A3","node_id_870",1.798200011253357,0.358599990606308
"HNRNPM","node_id_871",11.607600212097168,-0.1972000002861023
"ERC1","node_id_877",10.429499626159668,-0.2711000144481659
"PLXND1","node_id_878",11.980600357055664,0.3070000112056732
"PANK4","node_id_880",8.708499908447266,0.39719998836517334
"F11R","node_id_882",12.17080020904541,-0.4675999879837036
"AGRN","node_id_887",13.714300155639648,0.041600000113248825
"AHRR","node_id_891",4.647900104522705,-0.31769999861717224
"DNMT3B","node_id_892",5.4654998779296875,0.4228000044822693
"HDLBP","node_id_894",13.218700408935547,0.4203999936580658
"PPP3CA","node_id_897",9.788200378417969,0.4235000014305115
"GRM2","node_id_898",1.798200011253357,0.26409998536109924
"ARNT","node_id_899",10.540599822998047,-0.48159998655319214
"IRS1","node_id_901",7.823299884796143,0.39160001277923584
"MTMR9","node_id_903",8.731499671936035,-0.4406000077724457
"TLR3","node_id_904",10.473899841308594,-0.3716999888420105
"TGFBR3","node_id_908",9.492400169372559,0.30329999327659607
"HTR2A","node_id_909",0.7723000049591064,0.4309000074863434
"EXO1","node_id_911",4.746399879455566,0.44359999895095825
"HNRNPA2B1","node_id_915",13.159199714660645,-0.4162999987602234
"CUBN","node_id_916",14.220399856567383,-0.14339999854564667
"IL12RB2","node_id_920",4.111299991607666,0.34279999136924744
"MYOM2","node_id_924",6.460700035095215,-0.13349999487400055
"ATP2B4","node_id_925",11.619400024414062,-0.02800000086426735
"FBXO17","node_id_928",11.506199836730957,-0.22669999301433563
"ETS1","node_id_929",12.675000190734863,0.4235000014305115
"SLIT3","node_id_930",9.939900398254395,0.4124000072479248
"SPEN","node_id_935",11.177000045776367,-0.421999990940094
"LNX1","node_id_936",8.084500312805176,-0.16030000150203705
"SEPT9","node_id_937",12.616000175476074,0.12790000438690186
"KCNAB1","node_id_938",7.739699840545654,0.37439998984336853
"MAPK10","node_id_940",8.132599830627441,0.08470000326633453
"RTKN","node_id_942",11.106499671936035,-0.24459999799728394
"ERBB4","node_id_945",3.664599895477295,-0.45399999618530273
"CCNF","node_id_946",6.523099899291992,0.33090001344680786
"DLC1","node_id_948",9.878899574279785,0.37610000371932983
"KIF13B","node_id_949",10.71150016784668,-0.19280000030994415
"ACTN2","node_id_950",1.938099980354309,-0.3345000147819519
"VCAN","node_id_952",10.831500053405762,0.4593999981880188
"MPHOSPH8","node_id_954",9.903599739074707,0.25839999318122864
"HDAC9","node_id_955",7.222300052642822,0.32019999623298645
"PEX6","node_id_956",8.529399871826172,-0.26750001311302185
"TRIO","node_id_957",10.957300186157227,0.2596000134944916
"WASL","node_id_958",11.639699935913086,-0.15870000422000885
"LEMD2","node_id_960",9.968799591064453,-0.44369998574256897
"AKAP9","node_id_961",10.863100051879883,-0.47699999809265137
"LAMA2","node_id_962",6.836400032043457,-0.060600001364946365
"LIMK1","node_id_963",8.514100074768066,-0.4253999888896942
"NR1H2","node_id_969",11.052000045776367,-0.4844000041484833
"FGF23","node_id_970",0.0,0.3874000012874603
"B4GALT5","node_id_979",12.408900260925293,-0.36320000886917114
"SREBF1","node_id_980",10.644399642944336,0.36890000104904175
"SMCHD1","node_id_982",9.858099937438965,-0.47769999504089355
"GRIA4","node_id_983",5.185800075531006,0.44369998574256897
"C3","node_id_989",13.005900382995605,0.3407000005245209
"MMP10","node_id_993",1.798200011253357,0.12219999730587006
"COPS3","node_id_995",9.50510025024414,-0.46059998869895935
"AP1B1","node_id_999",11.266400337219238,0.34060001373291016
"IWS1","node_id_1001",9.197699546813965,0.3109000027179718
"HERC4","node_id_1003",9.347900390625,-0.4731999933719635
"GSS","node_id_1006",10.27929973602295,-0.4641000032424927
"NCKAP1","node_id_1013",12.419400215148926,-0.35260000824928284
"CEP57","node_id_1015",10.163900375366211,-0.48510000109672546
"AXL","node_id_1016",10.61870002746582,-0.476500004529953
"SETX","node_id_1017",11.19279956817627,-0.4796999990940094
"TFIP11","node_id_1029",9.922499656677246,0.43070000410079956
"HK2","node_id_1031",12.048100471496582,-0.18639999628067017
"ELAVL1","node_id_1036",10.60099983215332,0.4431999921798706
"NFRKB","node_id_1037",9.63860034942627,0.39309999346733093
"PPP2R3A","node_id_1038",10.962900161743164,-0.4878000020980835
"ARID1A","node_id_1044",10.929499626159668,0.2029000073671341
"AK5","node_id_1045",4.606599807739258,0.32829999923706055
"PTPN12","node_id_1046",11.274900436401367,-0.400299996137619
"RARB","node_id_1047",7.796000003814697,-0.4223000109195709
"RFC4","node_id_1050",7.593999862670898,-0.47929999232292175
"INTS8","node_id_1052",8.814000129699707,-0.48249998688697815
"COL6A2","node_id_1053",12.231399536132812,0.2718000113964081
"DNAJC2","node_id_1055",8.323100090026855,-0.4650000035762787
"HNRNPL","node_id_1056",12.025899887084961,-0.4830000102519989
"EDNRA","node_id_1059",9.079999923706055,0.3221000134944916
"PYGB","node_id_1065",10.539199829101562,0.27790001034736633
"DARS","node_id_1068",12.39109992980957,0.04500000178813934
"GLUL","node_id_1069",13.283699989318848,-0.3614000082015991
"TGFBI","node_id_1076",10.641200065612793,0.40709999203681946
"CLCN6","node_id_1077",10.161700248718262,-0.31139999628067017
"PKN2","node_id_1083",10.384300231933594,-0.48649999499320984
"OBSL1","node_id_1085",10.185999870300293,0.438400000333786
"TULP4","node_id_1095",9.637299537658691,0.43309998512268066
"PTPRJ","node_id_1099",9.973299980163574,0.35740000009536743
"EPHB2","node_id_1104",5.629199981689453,0.2754000127315521
"ARHGAP17","node_id_1105",10.269000053405762,0.4205000102519989
"MX1","node_id_1108",10.8818998336792,0.034699998795986176
"KIF22","node_id_1112",9.203800201416016,-0.43529999256134033
"FGFR1","node_id_1114",10.123299598693848,0.14309999346733093
"SMC3","node_id_1115",10.553600311279297,-0.48030000925064087
"NFATC2","node_id_1116",7.134099960327148,-0.3003000020980835
"HECW2","node_id_1118",9.266500473022461,0.25029999017715454
"DAB2IP","node_id_1119",11.112000465393066,0.05040000006556511
"RASAL2","node_id_1120",9.968000411987305,0.32339999079704285
"FAF1","node_id_1121",9.792200088500977,-0.4726000130176544
"MED23","node_id_1124",10.234299659729004,-0.45509999990463257
"SYNJ2","node_id_1128",7.798299789428711,0.4503999948501587
"FBN2","node_id_1130",3.704400062561035,0.17440000176429749
"KDM4B","node_id_1139",10.549200057983398,-0.10490000247955322
"CASC3","node_id_1140",10.676300048828125,-0.305400013923645
"NRIP1","node_id_1146",10.657099723815918,0.35040000081062317
"GMIP","node_id_1151",8.468700408935547,-0.36980000138282776
"HIST1H1E","node_id_1152",1.0440000295639038,-0.45739999413490295
"TNS3","node_id_1154",12.501999855041504,0.3400999903678894
"RINT1","node_id_1158",8.530400276184082,-0.414900004863739
"FARS2","node_id_1162",8.523900032043457,-0.1728000044822693
"NUAK1","node_id_1164",8.493000030517578,0.30709999799728394
"HMGCS1","node_id_1173",10.339300155639648,0.3255000114440918
"ITGAV","node_id_1174",12.934300422668457,0.39169999957084656
"CHERP","node_id_1175",10.331299781799316,0.08190000057220459
"NUP43","node_id_1180",9.540499687194824,-0.4781999886035919
"RIF1","node_id_1183",10.137399673461914,-0.39590001106262207
"KIF27","node_id_1184",6.845300197601318,-0.48019999265670776
"MYH10","node_id_1185",10.87969970703125,-0.273499995470047
"INSR","node_id_1190",13.611100196838379,0.29499998688697815
"KCNB1","node_id_1191",3.853100061416626,0.3255000114440918
"INPPL1","node_id_1202",11.295100212097168,-0.435699999332428
"GRIN2C","node_id_1203",2.657599925994873,-0.39500001072883606
"MGA","node_id_1204",9.981900215148926,-0.46050000190734863
"LRP1","node_id_1206",12.600299835205078,0.38940000534057617
"FAM120B","node_id_1207",9.671600341796875,0.41780000925064087
"COL9A1","node_id_1208",1.2726000547409058,-0.3296000063419342
