"label","id","mRNA","methy"
"ACTN1","node_id_0",11.672499656677246,0.16459999978542328
"NR5A2","node_id_6",5.363800048828125,0.17190000414848328
"COL6A3","node_id_8",12.34000015258789,0.16779999434947968
"ITGAD","node_id_10",2.437000036239624,0.3285999894142151
"SMARCC2","node_id_11",11.210700035095215,0.02539999969303608
"LOXL4","node_id_18",5.952499866485596,0.17829999327659607
"EHMT1","node_id_20",9.92590045928955,0.3490000069141388
"MTMR7","node_id_21",7.181099891662598,0.054999999701976776
"CACNA1A","node_id_34",2.7525999546051025,0.20960000157356262
"GFPT2","node_id_38",6.7230000495910645,0.28679999709129333
"PELI2","node_id_41",8.232600212097168,-0.2870999872684479
"COL4A1","node_id_44",12.88700008392334,0.34940001368522644
"ARPC2","node_id_48",11.9576997756958,0.2506999969482422
"FBF1","node_id_50",6.392399787902832,-0.4271000027656555
"PRKCH","node_id_51",8.772199630737305,0.3675000071525574
"TRIM56","node_id_53",8.294699668884277,-0.4659000039100647
"ASAP2","node_id_56",9.510700225830078,-0.3792000114917755
"KIF3A","node_id_59",9.43179988861084,-0.3398999869823456
"ARHGAP15","node_id_63",6.171599864959717,0.18469999730587006
"KIF26A","node_id_65",7.297299861907959,-0.3156999945640564
"THRA","node_id_69",9.09469985961914,-0.21809999644756317
"PTK2B","node_id_71",9.350199699401855,-0.3718000054359436
"ESCO1","node_id_72",8.976900100708008,-0.37540000677108765
"SPTBN4","node_id_77",3.2309000492095947,0.3377000093460083
"RNF111","node_id_79",9.17389965057373,-0.19679999351501465
"IGF2R","node_id_80",11.527299880981445,0.38670000433921814
"MAPK4","node_id_81",4.413400173187256,-0.4020000100135803
"NRCAM","node_id_82",6.080399990081787,-0.45489999651908875
"PLXNC1","node_id_84",7.050600051879883,0.3467000126838684
"UBR1","node_id_88",9.840299606323242,-0.16850000619888306
"GBF1","node_id_89",11.494099617004395,-0.08659999817609787
"DOCK1","node_id_93",11.621800422668457,0.22190000116825104
"CRHR1","node_id_98",0.0,-0.3621000051498413
"HTR1D","node_id_99",5.035099983215332,0.3871000111103058
"RNF220","node_id_100",9.866100311279297,-0.3133000135421753
"LRPPRC","node_id_101",10.993300437927246,0.40700000524520874
"ABR","node_id_107",10.765700340270996,0.09319999814033508
"ALDOA","node_id_111",14.092700004577637,0.2290000021457672
"ANK3","node_id_112",8.286600112915039,0.34060001373291016
"NCAPD2","node_id_114",9.084099769592285,0.3427000045776367
