"label","id","mRNA","methy"
"LAMC3","node_id_721",8.113300323486328,0.3167000114917755
"LRIG1","node_id_724",10.594799995422363,-0.26170000433921814
"FGD2","node_id_727",6.445199966430664,-0.03500000014901161
"SEMA6D","node_id_728",6.670199871063232,0.40799999237060547
"LRP8","node_id_731",3.121500015258789,0.414900004863739
"MAP2K3","node_id_734",10.460000038146973,0.3328000009059906
"EPHB3","node_id_735",6.150300025939941,0.22220000624656677
"RHOT1","node_id_739",10.063799858093262,-0.48649999499320984
"SPON1","node_id_741",9.166199684143066,-0.3127000033855438
"SLC6A3","node_id_742",10.98009967803955,-0.14560000598430634
"CHN1","node_id_746",6.90749979019165,-0.44179999828338623
"DEF6","node_id_748",5.6645002365112305,0.0737999975681305
"EXOC6","node_id_749",9.375399589538574,-0.48249998688697815
"EEF1A1","node_id_752",17.68910026550293,-0.4803999960422516
"TACC2","node_id_758",9.925200462341309,-0.2433999925851822
"ABLIM3","node_id_760",10.817700386047363,-0.19529999792575836
"TAF5","node_id_761",6.567399978637695,0.42289999127388
"LMO7","node_id_767",8.19480037689209,-0.1420000046491623
"COPB1","node_id_773",11.985699653625488,-0.43720000982284546
"FGFR2","node_id_778",9.711700439453125,0.16670000553131104
"OBSCN","node_id_779",7.356299877166748,0.015599999576807022
"SDCCAG8","node_id_781",8.902600288391113,0.4106000065803528
"CDC73","node_id_786",10.868300437927246,0.09549999982118607
"CHD5","node_id_787",0.0,-0.40779998898506165
"NCOR1","node_id_789",10.868900299072266,0.36880001425743103
"ESRRG","node_id_791",6.285999774932861,-0.23819999396800995
"WNT2B","node_id_793",2.378999948501587,-0.3874000012874603
"PREX1","node_id_795",10.615599632263184,0.24860000610351562
"LAMB3","node_id_799",5.561299800872803,0.47350001335144043
"ARHGAP24","node_id_801",10.096500396728516,-0.11980000138282776
"CEP135","node_id_802",6.660200119018555,-0.24130000174045563
"VAC14","node_id_803",9.423299789428711,-0.4553000032901764
"MED25","node_id_805",8.652000427246094,-0.4659999907016754
"TSC2","node_id_807",9.941800117492676,0.25119999051094055
"SEC16A","node_id_809",11.25059986114502,0.42080000042915344
"DAB2","node_id_810",13.12440013885498,-0.12250000238418579
"CX3CR1","node_id_813",7.580999851226807,0.25099998712539673
"FDFT1","node_id_814",10.354399681091309,-0.4657000005245209
"PKD1","node_id_816",9.47249984741211,-0.14300000667572021
"ANLN","node_id_821",6.092299938201904,0.43779999017715454
"GNAS","node_id_823",13.689399719238281,-0.4487999975681305
"MYLK","node_id_826",12.043800354003906,0.32429999113082886
"FERMT1","node_id_827",0.0,0.20250000059604645
"GRM3","node_id_828",0.0,-0.36730000376701355
"NUP93","node_id_829",8.598299980163574,0.4124999940395355
"PPP2R5D","node_id_832",9.929400444030762,-0.48330000042915344
"AP3B1","node_id_836",10.252099990844727,-0.2831000089645386
"SEMA6A","node_id_841",10.324799537658691,-0.013000000268220901
"MYH9","node_id_846",14.314399719238281,0.3772999942302704
"BTAF1","node_id_850",9.932499885559082,-0.490200012922287
"GLI3","node_id_851",7.103899955749512,-0.44369998574256897
"UTRN","node_id_852",11.686699867248535,-0.10750000178813934
"BCR","node_id_856",9.913800239562988,-0.16009999811649323
"VAV2","node_id_857",9.581999778747559,-0.10989999771118164
"NFATC3","node_id_861",9.482399940490723,-0.40689998865127563
"PARD3","node_id_862",10.178999900817871,-0.051600001752376556
"HOXA1","node_id_865",2.378999948501587,0.1476999968290329
"COL14A1","node_id_867",7.6020002365112305,-0.03959999978542328
"MAVS","node_id_868",10.405900001525879,-0.4903999865055084
"ABCC8","node_id_869",0.0,-0.4603999853134155
"COL9A3","node_id_870",0.0,0.27869999408721924
"HNRNPM","node_id_871",11.19789981842041,-0.05889999866485596
"ERC1","node_id_877",10.190299987792969,-0.4172999858856201
"PLXND1","node_id_878",11.575900077819824,0.25130000710487366
"PANK4","node_id_880",8.222200393676758,0.3912000060081482
"F11R","node_id_882",11.3927001953125,-0.4366999864578247
"AGRN","node_id_887",12.484999656677246,0.1356000006198883
"AHRR","node_id_891",3.9732000827789307,-0.36010000109672546
"DNMT3B","node_id_892",4.263599872589111,0.40860000252723694
"HDLBP","node_id_894",12.73550033569336,0.4438999891281128
"PPP3CA","node_id_897",10.140999794006348,0.3416999876499176
"GRM2","node_id_898",0.0,0.23199999332427979
"ARNT","node_id_899",10.501700401306152,-0.48539999127388
"IRS1","node_id_901",8.432700157165527,0.29670000076293945
"MTMR9","node_id_903",8.817899703979492,-0.4323999881744385
"TLR3","node_id_904",10.791199684143066,-0.3287999927997589
"TGFBR3","node_id_908",10.206600189208984,0.27390000224113464
"HTR2A","node_id_909",0.0,0.10180000215768814
"EXO1","node_id_911",3.5241000652313232,0.44620001316070557
"HNRNPA2B1","node_id_915",12.61340045928955,-0.45989999175071716
"CUBN","node_id_916",11.953499794006348,-0.18860000371932983
"IL12RB2","node_id_920",3.000499963760376,0.36340001225471497
"MYOM2","node_id_924",5.053699970245361,-0.21089999377727509
"ATP2B4","node_id_925",11.5600004196167,0.09520000219345093
"FBXO17","node_id_928",10.60260009765625,-0.2824999988079071
"ETS1","node_id_929",13.308500289916992,0.36890000104904175
"SLIT3","node_id_930",8.706199645996094,0.3483999967575073
"SPEN","node_id_935",10.983599662780762,-0.3443000018596649
"LNX1","node_id_936",7.9994001388549805,-0.3246999979019165
"SEPT9","node_id_937",12.56820011138916,0.09290000051259995
"KCNAB1","node_id_938",8.366900444030762,0.3246000111103058
"MAPK10","node_id_940",7.768799781799316,-0.12150000035762787
"RTKN","node_id_942",9.745100021362305,-0.3517000079154968
"ERBB4","node_id_945",3.7660999298095703,-0.4431999921798706
"CCNF","node_id_946",5.198299884796143,0.4560000002384186
"DLC1","node_id_948",10.307299613952637,0.4081999957561493
"KIF13B","node_id_949",9.910599708557129,-0.1039000004529953
"ACTN2","node_id_950",4.210000038146973,-0.18070000410079956
"VCAN","node_id_952",11.54889965057373,0.39719998836517334
"MPHOSPH8","node_id_954",9.60420036315918,-0.08560000360012054
"HDAC9","node_id_955",6.259799957275391,0.3093999922275543
"PEX6","node_id_956",7.697500228881836,-0.22669999301433563
"TRIO","node_id_957",9.61970043182373,0.27379998564720154
"WASL","node_id_958",11.14490032196045,0.24480000138282776
"LEMD2","node_id_960",9.404000282287598,-0.4311000108718872
"AKAP9","node_id_961",10.237899780273438,-0.48669999837875366
"LAMA2","node_id_962",5.7230000495910645,-0.11460000276565552
"LIMK1","node_id_963",8.038399696350098,-0.4129999876022339
"NR1H2","node_id_969",10.92140007019043,-0.4779999852180481
"FGF23","node_id_970",0.7657999992370605,0.27630001306533813
"B4GALT5","node_id_979",12.000800132751465,0.09529999643564224
"SREBF1","node_id_980",11.476300239562988,0.3034999966621399
"SMCHD1","node_id_982",9.311599731445312,-0.47870001196861267
"GRIA4","node_id_983",3.609299898147583,0.40849998593330383
"C3","node_id_989",13.991999626159668,0.21729999780654907
"MMP10","node_id_993",0.7657999992370605,-0.09120000153779984
"COPS3","node_id_995",10.07229995727539,-0.46059998869895935
"AP1B1","node_id_999",10.697500228881836,0.35030001401901245
"IWS1","node_id_1001",9.128800392150879,0.38839998841285706
"HERC4","node_id_1003",9.308500289916992,-0.47699999809265137
"GSS","node_id_1006",9.405500411987305,-0.4659999907016754
"NCKAP1","node_id_1013",12.28499984741211,-0.18970000743865967
"CEP57","node_id_1015",9.925200462341309,-0.4862000048160553
"AXL","node_id_1016",10.119400024414062,-0.4814999997615814
"SETX","node_id_1017",10.781999588012695,-0.48019999265670776
"TFIP11","node_id_1029",9.338600158691406,0.4449999928474426
"HK2","node_id_1031",11.259699821472168,-0.06310000270605087
"ELAVL1","node_id_1036",10.07610034942627,0.4510999917984009
"NFRKB","node_id_1037",8.972700119018555,0.3968000113964081
"PPP2R3A","node_id_1038",11.03600025177002,-0.4878999888896942
"ARID1A","node_id_1044",10.814900398254395,-0.1386999934911728
"AK5","node_id_1045",0.7657999992370605,0.3547999858856201
"PTPN12","node_id_1046",11.549500465393066,-0.4440999925136566
"RARB","node_id_1047",8.487199783325195,-0.45969998836517334
"RFC4","node_id_1050",7.668000221252441,-0.4869999885559082
"INTS8","node_id_1052",9.092300415039062,-0.49079999327659607
"COL6A2","node_id_1053",11.6943998336792,0.17499999701976776
"DNAJC2","node_id_1055",8.44480037689209,-0.46799999475479126
"HNRNPL","node_id_1056",11.77869987487793,-0.4846000075340271
"EDNRA","node_id_1059",9.593799591064453,0.26570001244544983
"PYGB","node_id_1065",9.935600280761719,0.09139999747276306
"DARS","node_id_1068",13.22070026397705,0.1761000007390976
"GLUL","node_id_1069",14.269700050354004,-0.4180999994277954
"TGFBI","node_id_1076",12.173299789428711,0.41589999198913574
"CLCN6","node_id_1077",8.859800338745117,-0.38659998774528503
"PKN2","node_id_1083",10.384200096130371,-0.4918999969959259
"OBSL1","node_id_1085",8.634300231933594,0.398499995470047
"TULP4","node_id_1095",8.66450023651123,0.43059998750686646
"PTPRJ","node_id_1099",9.209500312805176,0.34299999475479126
"EPHB2","node_id_1104",4.505199909210205,0.32690000534057617
"ARHGAP17","node_id_1105",9.797100067138672,0.39590001106262207
"MX1","node_id_1108",9.82409954071045,-0.16740000247955322
"KIF22","node_id_1112",8.960599899291992,-0.45019999146461487
"FGFR1","node_id_1114",10.971500396728516,0.033900000154972076
"SMC3","node_id_1115",10.430299758911133,-0.4733999967575073
"NFATC2","node_id_1116",7.516300201416016,-0.4449000060558319
"HECW2","node_id_1118",8.228899955749512,0.34929999709129333
"DAB2IP","node_id_1119",11.212800025939941,-0.2614000141620636
"RASAL2","node_id_1120",9.13599967956543,0.38350000977516174
"FAF1","node_id_1121",9.749799728393555,-0.46720001101493835
"MED23","node_id_1124",9.61460018157959,-0.426800012588501
"SYNJ2","node_id_1128",7.871600151062012,0.45570001006126404
"FBN2","node_id_1130",0.0,0.18230000138282776
"KDM4B","node_id_1139",10.42300033569336,-0.18850000202655792
"CASC3","node_id_1140",11.080499649047852,-0.34929999709129333
"NRIP1","node_id_1146",11.580599784851074,-0.17299999296665192
"GMIP","node_id_1151",7.289700031280518,-0.12060000002384186
"HIST1H1E","node_id_1152",0.0,-0.4611999988555908
"TNS3","node_id_1154",12.396400451660156,0.38440001010894775
"RINT1","node_id_1158",9.343999862670898,-0.4726000130176544
"FARS2","node_id_1162",8.484399795532227,-0.1914999932050705
"NUAK1","node_id_1164",8.621500015258789,0.326200008392334
"HMGCS1","node_id_1173",9.706899642944336,0.2996000051498413
"ITGAV","node_id_1174",12.944000244140625,0.2605000138282776
"CHERP","node_id_1175",9.771900177001953,0.2842999994754791
"NUP43","node_id_1180",9.077400207519531,-0.4674000144004822
"RIF1","node_id_1183",9.864800453186035,-0.4226999878883362
"KIF27","node_id_1184",5.797599792480469,-0.48010000586509705
"MYH10","node_id_1185",8.291500091552734,-0.26019999384880066
"INSR","node_id_1190",13.272000312805176,0.3711000084877014
"KCNB1","node_id_1191",1.9263999462127686,-0.05920000001788139
"INPPL1","node_id_1202",10.281599998474121,-0.4404999911785126
"GRIN2C","node_id_1203",0.0,-0.38749998807907104
"MGA","node_id_1204",8.844499588012695,-0.14390000700950623
"LRP1","node_id_1206",12.555399894714355,0.36309999227523804
"FAM120B","node_id_1207",9.515899658203125,0.42170000076293945
"COL9A1","node_id_1208",1.2633999586105347,-0.1657000035047531
"SLC8A2","node_id_1212",1.2633999586105347,-0.24040000140666962
