"label","id","mRNA","methy"
"NFRKB","node_id_1037",9.649299621582031,0.3555999994277954
"NEUROD1","node_id_1040",0.0,-0.2711000144481659
"DNAH7","node_id_1041",6.553599834442139,-0.24050000309944153
"SERPING1","node_id_1042",13.80780029296875,-0.3887999951839447
"ARID1A","node_id_1044",11.081399917602539,-0.3560999929904938
"KIF17","node_id_1049",6.7154998779296875,-0.48510000109672546
"RFC4","node_id_1050",7.545899868011475,-0.48420000076293945
"MAP3K10","node_id_1051",8.25,0.33320000767707825
"INTS8","node_id_1052",8.89490032196045,-0.483599990606308
"COL6A2","node_id_1053",13.845800399780273,0.2094999998807907
"DNAJC2","node_id_1055",8.487099647521973,-0.47360000014305115
"HNRNPL","node_id_1056",11.922599792480469,-0.47859999537467957
"EDNRA","node_id_1059",10.487299919128418,0.22920000553131104
"SHANK1","node_id_1063",3.4274001121520996,-0.4544000029563904
"PYGB","node_id_1065",10.724900245666504,0.1476999968290329
"ZNF394","node_id_1067",8.876099586486816,-0.44359999895095825
"NOP2","node_id_1070",8.743200302124023,-0.25920000672340393
"PRDM14","node_id_1073",0.0,-0.4203999936580658
"TGFBI","node_id_1076",14.475600242614746,0.2606000006198883
"CLCN6","node_id_1077",9.563300132751465,-0.31119999289512634
"ZNF12","node_id_1080",9.543700218200684,-0.4722999930381775
"PKN2","node_id_1083",10.200499534606934,-0.4894999861717224
"POLR1B","node_id_1090",9.104000091552734,0.4041000008583069
"PDE6B","node_id_1093",8.055399894714355,-0.46140000224113464
"TULP4","node_id_1095",8.904399871826172,0.42669999599456787
"GHR","node_id_1097",9.777099609375,-0.41589999198913574
"NRG2","node_id_1098",4.828700065612793,0.19760000705718994
"PTPRJ","node_id_1099",10.152400016784668,0.2483000010251999
"TLE3","node_id_1100",10.681099891662598,0.031700000166893005
"ARHGEF12","node_id_1101",12.906000137329102,-0.3084999918937683
"DNAH6","node_id_1103",5.554699897766113,-0.361299991607666
"EPHB2","node_id_1104",6.917500019073486,0.29409998655319214
"ELL3","node_id_1107",5.173799991607666,0.4440000057220459
"MX1","node_id_1108",10.563699722290039,-0.22020000219345093
"ZNF304","node_id_1111",8.498200416564941,-0.4438999891281128
"SMC3","node_id_1115",10.182700157165527,-0.47769999504089355
"NFATC2","node_id_1116",6.676700115203857,-0.028300000354647636
"HECW2","node_id_1118",9.87030029296875,0.179299995303154
"DAB2IP","node_id_1119",11.604299545288086,-0.16680000722408295
"RASAL2","node_id_1120",10.644100189208984,0.18150000274181366
"FAF1","node_id_1121",9.368200302124023,-0.46959999203681946
"FAT1","node_id_1125",12.237700462341309,0.3102000057697296
"SMO","node_id_1126",9.218700408935547,-0.48510000109672546
"SYNJ2","node_id_1128",8.690600395202637,0.43309998512268066
"DENND1A","node_id_1129",9.739100456237793,0.3546000123023987
"FBN2","node_id_1130",6.371300220489502,-0.14159999787807465
"HAO1","node_id_1131",0.948199987411499,0.29910001158714294
"PIK3R6","node_id_1133",7.14769983291626,-0.22020000219345093
"E2F8","node_id_1136",4.1097002029418945,-0.3788999915122986
"DSN1","node_id_1138",8.067099571228027,-0.48410001397132874
"CASC3","node_id_1140",10.976200103759766,-0.2522999942302704
"IL22RA2","node_id_1144",0.0,0.3046000003814697
"NRIP1","node_id_1146",10.471400260925293,-0.08730000257492065
"ZNF419","node_id_1148",7.8165998458862305,-0.48489999771118164
"GPR161","node_id_1150",6.945000171661377,-0.4650999903678894
"PIAS2","node_id_1153",8.627599716186523,0.08070000261068344
"TNS3","node_id_1154",12.717100143432617,0.08709999918937683
"INTS1","node_id_1159",11.228599548339844,0.36649999022483826
"LPIN1","node_id_1166",8.772600173950195,0.1111999973654747
