"label","id","mRNA","methy"
"ACTN1","node_id_0",12.105899810791016,-0.11580000072717667
"NR5A2","node_id_6",7.3491997718811035,0.44839999079704285
"COL6A3","node_id_8",11.553400039672852,0.38960000872612
"ITGAD","node_id_10",1.0183000564575195,0.4154999852180481
"SMARCC2","node_id_11",11.509400367736816,-0.48730000853538513
"LOXL4","node_id_18",7.30620002746582,0.3587999939918518
"EHMT1","node_id_20",9.573699951171875,0.4350000023841858
"MTMR7","node_id_21",5.283599853515625,0.266400009393692
"CACNA1A","node_id_34",3.7708001136779785,0.14350000023841858
"GFPT2","node_id_38",6.522600173950195,0.4129999876022339
"PELI2","node_id_41",8.545499801635742,-0.014600000344216824
"COL4A1","node_id_44",14.482500076293945,0.3199000060558319
"ARPC2","node_id_48",11.806400299072266,0.2198999971151352
"FBF1","node_id_50",5.965700149536133,-0.486299991607666
"PRKCH","node_id_51",9.759300231933594,0.257099986076355
"TRIM56","node_id_53",8.373299598693848,0.3569999933242798
"ASAP2","node_id_56",11.600299835205078,-0.40799999237060547
"KIF3A","node_id_59",8.17080020904541,-0.4819999933242798
"ARHGAP15","node_id_63",7.024899959564209,0.25999999046325684
"KIF26A","node_id_65",6.058300018310547,-0.4212000072002411
"THRA","node_id_69",11.130399703979492,-0.36309999227523804
"PTK2B","node_id_71",8.663399696350098,-0.27379998564720154
"ESCO1","node_id_72",9.195500373840332,-0.4399999976158142
"SPTBN4","node_id_77",3.535799980163574,-0.322299987077713
"RNF111","node_id_79",9.747900009155273,-0.4422999918460846
"IGF2R","node_id_80",12.30370044708252,0.44909998774528503
"MAPK4","node_id_81",8.940299987792969,-0.3727000057697296
"NRCAM","node_id_82",6.296599864959717,0.4212000072002411
"PLXNC1","node_id_84",5.495100021362305,-0.3682999908924103
"UBR1","node_id_88",9.767800331115723,-0.23929999768733978
"GBF1","node_id_89",10.824999809265137,0.052000001072883606
"DOCK1","node_id_93",11.128199577331543,0.2831000089645386
"CRHR1","node_id_98",9.284500122070312,-0.11240000277757645
"HTR1D","node_id_99",2.251199960708618,0.33239999413490295
"RNF220","node_id_100",10.141400337219238,-0.460099995136261
"LRPPRC","node_id_101",11.911399841308594,-0.48030000925064087
"ABR","node_id_107",10.732000350952148,0.16349999606609344
"ALDOA","node_id_111",15.155200004577637,-0.22040000557899475
"ANK3","node_id_112",10.057000160217285,-0.1348000019788742
"NCAPD2","node_id_114",9.783599853515625,0.39640000462532043
"DCC","node_id_117",0.0,0.35690000653266907
"CD2","node_id_118",6.393599987030029,0.43869999051094055
"THBS1","node_id_120",13.381400108337402,0.421099990606308
"GABBR1","node_id_122",7.169000148773193,0.4496000111103058
"MTSS1","node_id_124",10.754799842834473,-0.262800008058548
"NCOA7","node_id_125",11.100799560546875,0.40209999680519104
"ARHGEF4","node_id_128",4.735599994659424,-0.2865000069141388
"EHMT2","node_id_129",9.993599891662598,0.4239000082015991
"HIP1","node_id_132",10.611700057983398,0.37689998745918274
"ARHGEF10","node_id_140",10.286800384521484,0.12530000507831573
"BRCA2","node_id_144",4.472300052642822,0.44040000438690186
"USP4","node_id_149",10.61929988861084,-0.4772999882698059
"CROT","node_id_152",8.984800338745117,-0.30559998750686646
"ATP11A","node_id_155",12.754199981689453,-0.13680000603199005
"UGP2","node_id_156",11.363300323486328,0.44749999046325684
"ACTA1","node_id_158",2.615499973297119,-0.36250001192092896
"PUM1","node_id_160",11.21720027923584,0.40209999680519104
"ADCY9","node_id_161",10.009499549865723,-0.15940000116825104
"KIF26B","node_id_162",6.70389986038208,-0.3578000068664551
