"label","id","mRNA","methy"
"TRPC3","node_id_239",2.950900077819824,-0.4147999882698059
"RYR2","node_id_240",1.6979000568389893,-0.3783999979496002
"RNF213","node_id_251",12.022299766540527,-0.24330000579357147
"RB1","node_id_256",8.391599655151367,0.41029998660087585
"COL1A1","node_id_257",15.038800239562988,0.3702000081539154
"PAX6","node_id_258",4.578400135040283,-0.12120000272989273
"KCNS3","node_id_259",10.454500198364258,-0.23559999465942383
"LEO1","node_id_261",8.629300117492676,0.40700000524520874
"SQSTM1","node_id_265",12.834799766540527,0.4097000062465668
"CDK12","node_id_266",10.191399574279785,-0.47690001130104065
"ITGA2B","node_id_267",2.198699951171875,-0.4528999924659729
"PLXNB2","node_id_268",12.671299934387207,-0.05310000106692314
"KDM1A","node_id_269",12.19729995727539,0.3070000112056732
"FGR","node_id_275",7.929699897766113,0.23759999871253967
"CHD3","node_id_280",11.175200462341309,0.4699999988079071
"HEY2","node_id_281",4.9781999588012695,-0.0421999990940094
"EPC2","node_id_283",8.663200378417969,0.30149999260902405
"ATP6V1B1","node_id_287",1.4830000400543213,0.18850000202655792
"HERC1","node_id_290",8.946499824523926,0.33570000529289246
"GLI2","node_id_292",4.732500076293945,0.06909999996423721
"ARAP3","node_id_296",7.246099948883057,-0.20340000092983246
"GRM4","node_id_300",6.4532999992370605,0.32510000467300415
"RHOBTB2","node_id_303",9.849699974060059,0.17710000276565552
"ESR2","node_id_304",3.3185999393463135,0.3181999921798706
"MSH5","node_id_305",5.996300220489502,0.320499986410141
"ALK","node_id_307",4.405799865722656,0.3037000000476837
"JARID2","node_id_309",9.232500076293945,0.4059000015258789
"GRM8","node_id_310",3.381999969482422,-0.1476999968290329
"FLNB","node_id_315",13.31470012664795,-0.14810000360012054
"MMP2","node_id_319",12.89109992980957,0.37380000948905945
"CHD4","node_id_321",12.635100364685059,-0.2784999907016754
"TAOK2","node_id_322",10.514599800109863,0.36640000343322754
"EED","node_id_324",8.69789981842041,-0.4262000024318695
"CD8B","node_id_327",5.307400226593018,0.3127000033855438
"PLD1","node_id_330",7.271500110626221,0.302700012922287
"XPO1","node_id_332",11.761699676513672,0.42890000343322754
"TRAPPC9","node_id_336",10.94729995727539,0.10740000009536743
"CAMKK1","node_id_345",8.892999649047852,-0.17329999804496765
"SRRM2","node_id_349",13.375499725341797,0.4027000069618225
"FBXO21","node_id_351",10.277400016784668,0.17479999363422394
"EP400","node_id_358",10.136099815368652,0.3849000036716461
"MEF2D","node_id_360",10.269599914550781,0.020999999716877937
"MIA3","node_id_363",11.89109992980957,0.0471000000834465
"ARHGEF2","node_id_364",11.161399841308594,-0.24500000476837158
"PRDM4","node_id_367",9.3951997756958,0.3151000142097473
"IL4R","node_id_368",11.008299827575684,-0.4431000053882599
"GABBR2","node_id_371",6.613900184631348,-0.23890000581741333
"SND1","node_id_372",13.122699737548828,-0.4632999897003174
"WAC","node_id_373",10.924500465393066,-0.24279999732971191
"PCNT","node_id_374",8.350500106811523,0.3560999929904938
"PPP1R15B","node_id_379",11.140700340270996,-0.48100000619888306
"ANAPC4","node_id_380",8.118599891662598,-0.48069998621940613
"CREM","node_id_383",8.591099739074707,0.24959999322891235
"KIF3C","node_id_384",7.51039981842041,-0.01510000042617321
"NID1","node_id_386",10.919300079345703,-0.45329999923706055
"ADAMTS2","node_id_390",8.26259994506836,0.10369999706745148
"DLX5","node_id_391",5.386899948120117,0.12720000743865967
"MST1R","node_id_395",7.984399795532227,0.1005999967455864
"EPAS1","node_id_397",11.741999626159668,0.39430001378059387
"IGF1R","node_id_399",10.06719970703125,-0.22089999914169312
"MAP2K1","node_id_400",9.917200088500977,0.16279999911785126
"TAF4","node_id_401",9.131099700927734,-0.0940999984741211
"RRAGD","node_id_402",10.048999786376953,-0.4334000051021576
"UNC45B","node_id_404",0.9243000149726868,0.1891999989748001
"HRG","node_id_405",0.0,0.4246000051498413
"SARS","node_id_409",12.342399597167969,0.39329999685287476
"COL18A1","node_id_410",11.151800155639648,0.03660000115633011
"KCNQ2","node_id_413",0.0,-0.0010999999940395355
"SYNGAP1","node_id_415",6.6595001220703125,0.3368000090122223
"NCL","node_id_416",14.067299842834473,-0.03849999979138374
"ADAMTSL3","node_id_417",3.3185999393463135,0.026200000196695328
"DPYSL3","node_id_419",13.555999755859375,-0.38589999079704285
"HAP1","node_id_420",4.435999870300293,-0.4174000024795532
"EPHA2","node_id_421",8.899800300598145,0.311599999666214
"PGM2","node_id_423",9.27079963684082,-0.39730000495910645
"LDB3","node_id_428",1.8847999572753906,0.3889999985694885
"NFATC1","node_id_430",7.348999977111816,-0.3856000006198883
"MAGI2","node_id_434",7.336999893188477,-0.40779998898506165
"PLXNA1","node_id_437",10.271699905395508,0.29420000314712524
"COL25A1","node_id_442",0.0,0.013299999758601189
"THRAP3","node_id_448",12.138500213623047,-0.49320000410079956
"AARS2","node_id_450",8.883399963378906,-0.46880000829696655
"ADAMTS13","node_id_451",3.7135000228881836,-0.040300000458955765
"TOPORS","node_id_454",9.990300178527832,-0.46970000863075256
"ADAMTSL1","node_id_455",3.7620999813079834,0.08479999750852585
"MOV10","node_id_461",10.515899658203125,0.3790000081062317
"LPP","node_id_462",8.597800254821777,0.23639999330043793
"NFKB1","node_id_464",10.510100364685059,-0.2167000025510788
"CARD11","node_id_466",7.271500110626221,-0.44369998574256897
"HRH1","node_id_467",7.730599880218506,0.1923999935388565
"KIF23","node_id_477",8.708800315856934,0.41350001096725464
"EXT1","node_id_479",11.068900108337402,0.34040001034736633
"NOTCH1","node_id_480",8.866900444030762,0.33379998803138733
"SMAP1","node_id_486",10.35509967803955,-0.3513999879360199
"ABLIM2","node_id_489",5.789400100708008,-0.1941000074148178
"MITF","node_id_491",7.974100112915039,0.21469999849796295
"CAMK2D","node_id_496",10.502599716186523,0.29429998993873596
"KIF5C","node_id_497",5.986100196838379,-0.48739999532699585
"POLM","node_id_498",8.104499816894531,0.25119999051094055
"MYH1","node_id_502",0.0,-0.2624000012874603
"RANBP3","node_id_506",10.111800193786621,-0.37779998779296875
"DST","node_id_507",10.667699813842773,0.07169999927282333
"GUSB","node_id_510",12.188199996948242,-0.44699999690055847
"STAT1","node_id_512",13.316800117492676,-0.037700001150369644
"TBC1D1","node_id_524",10.515000343322754,-0.1462000012397766
"APOA1","node_id_525",0.9243000149726868,0.32030001282691956
"HDAC4","node_id_528",7.639400005340576,0.3179999887943268
"COL4A2","node_id_531",12.382800102233887,0.46209999918937683
"ITGB4","node_id_532",11.140700340270996,0.19939999282360077
"MYH11","node_id_535",9.168999671936035,-0.030700000002980232
"HIVEP3","node_id_538",7.671500205993652,0.36079999804496765
"INPP5D","node_id_543",8.81760025024414,-0.009100000374019146
"BCAR1","node_id_547",9.809499740600586,0.31139999628067017
"INTS2","node_id_549",7.7845001220703125,-0.40630000829696655
"JAK1","node_id_551",12.056900024414062,0.25
"CDK13","node_id_554",10.291500091552734,-0.4708999991416931
"KDM4A","node_id_555",10.742199897766113,0.36399999260902405
"MED13L","node_id_558",10.298700332641602,0.24969999492168427
"HERC2","node_id_560",9.321200370788574,0.2953999936580658
"MYO3A","node_id_561",1.2304999828338623,-0.30149999260902405
"BRD1","node_id_562",9.565500259399414,-0.10119999945163727
"APLP2","node_id_563",14.294099807739258,0.03790000081062317
"STK10","node_id_564",9.08650016784668,0.19290000200271606
"MOGAT3","node_id_568",0.0,-0.35440000891685486
"TCF7L2","node_id_570",8.86139965057373,-0.28220000863075256
"ESPL1","node_id_571",7.796199798583984,0.3763999938964844
"PKN1","node_id_572",11.23390007019043,-0.4875999987125397
"COL16A1","node_id_575",8.312299728393555,0.23199999332427979
"DOCK7","node_id_577",9.483799934387207,-0.4336000084877014
"MCCC1","node_id_578",9.463800430297852,0.4004000127315521
"DDX58","node_id_581",10.062999725341797,-0.4618000090122223
"ENAH","node_id_584",12.794300079345703,-0.2653999924659729
"ABL1","node_id_590",11.43280029296875,-0.4787999987602234
"GNA11","node_id_591",8.748499870300293,-0.49070000648498535
"ETS2","node_id_592",10.937399864196777,0.13750000298023224
"HACE1","node_id_595",8.051799774169922,-0.44749999046325684
"NCOR2","node_id_596",11.932100296020508,0.0689999982714653
"NR2E1","node_id_597",2.6749000549316406,-0.41510000824928284
"ATG7","node_id_598",9.679900169372559,-0.2833000123500824
"SMAD2","node_id_601",11.219900131225586,-0.22750000655651093
"ARHGEF10L","node_id_603",9.415300369262695,0.2531000077724457
"COL11A1","node_id_607",10.642399787902832,0.03420000150799751
"ITGA7","node_id_609",3.557300090789795,-0.4399999976158142
"ASXL1","node_id_610",10.840499877929688,-0.14190000295639038
"RALGAPA2","node_id_612",9.594300270080566,-0.44600000977516174
"ANK1","node_id_614",3.7620999813079834,0.3546999990940094
"ADORA1","node_id_615",8.12559986114502,-0.07959999889135361
"HLTF","node_id_616",10.672900199890137,0.3366999924182892
"LHX4","node_id_621",2.2348999977111816,-0.367000013589859
"RIMS2","node_id_622",4.374899864196777,0.01769999973475933
"PLXNA4","node_id_624",4.65749979019165,-0.30250000953674316
"HTR1B","node_id_627",0.9243000149726868,-0.0012000000569969416
"HKDC1","node_id_630",5.667300224304199,-0.03420000150799751
"SFI1","node_id_633",7.830699920654297,-0.3831000030040741
"TAGAP","node_id_640",6.911600112915039,0.3885999917984009
"KIFC1","node_id_641",9.789899826049805,-0.045499999076128006
"HOXA2","node_id_642",1.2304999828338623,0.21770000457763672
"SLC9A3","node_id_647",2.5697999000549316,-0.1589999943971634
"GPC6","node_id_649",7.7245001792907715,-0.4156000018119812
"TRRAP","node_id_651",11.633000373840332,0.35749998688697815
"TAF3","node_id_654",6.953999996185303,0.40369999408721924
"TBC1D4","node_id_658",8.721099853515625,0.10809999704360962
"ITGA8","node_id_659",4.732500076293945,0.07599999755620956
"MCM5","node_id_662",10.60420036315918,0.40689998865127563
"IL27","node_id_666",2.5697999000549316,0.12309999763965607
"UBE3C","node_id_670",11.383000373840332,-0.45750001072883606
"TJP1","node_id_673",10.269100189208984,-0.3070000112056732
"PLXNB1","node_id_678",10.389300346374512,-0.10050000250339508
"LAMC2","node_id_684",11.148699760437012,0.24560000002384186
"LHCGR","node_id_686",0.0,-0.27300000190734863
"SETD1A","node_id_689",10.000499725341797,-0.12610000371932983
"HK1","node_id_690",11.933600425720215,0.3885999917984009
"EBF1","node_id_691",5.038599967956543,0.0013000000035390258
"P4HA3","node_id_692",7.126100063323975,0.01769999973475933
"ARAP1","node_id_693",10.840800285339355,0.34279999136924744
"SPG7","node_id_697",9.472000122070312,0.30570000410079956
"ITGB1","node_id_700",12.630399703979492,0.4203999936580658
"UVRAG","node_id_715",8.829000473022461,0.04659999907016754
"UBR4","node_id_716",11.739700317382812,0.4154999852180481
"PCCA","node_id_720",7.732699871063232,0.1339000016450882
"LAMC3","node_id_721",6.822800159454346,-0.11010000109672546
"LRIG1","node_id_724",12.00469970703125,-0.32710000872612
"FGD2","node_id_727",6.006400108337402,0.08500000089406967
"SEMA6D","node_id_728",6.377399921417236,-0.31619998812675476
"LRP8","node_id_731",8.527600288391113,0.3398999869823456
"MAP2K3","node_id_734",10.49940013885498,0.3474000096321106
"EPHB3","node_id_735",9.870200157165527,0.1581999957561493
"RHOT1","node_id_739",9.433199882507324,0.3944999873638153
"SPON1","node_id_741",8.911999702453613,-0.018400000408291817
"SLC6A3","node_id_742",0.5349000096321106,0.08299999684095383
"CHN1","node_id_746",8.947799682617188,-0.40299999713897705
"DEF6","node_id_748",7.7845001220703125,-0.16920000314712524
"EXOC6","node_id_749",9.23900032043457,-0.41589999198913574
"EEF1A1","node_id_752",16.10759925842285,0.33219999074935913
"TACC2","node_id_758",8.374099731445312,-0.07419999688863754
"ABLIM3","node_id_760",6.329899787902832,-0.26179999113082886
"TAF5","node_id_761",7.135300159454346,0.3725000023841858
"LMO7","node_id_767",10.151599884033203,-0.047600001096725464
"COPB1","node_id_773",12.269200325012207,-0.42750000953674316
"FGFR2","node_id_778",8.00469970703125,0.12540000677108765
"OBSCN","node_id_779",6.354000091552734,0.055799998342990875
"SDCCAG8","node_id_781",9.139100074768066,-0.24699999392032623
"CDC73","node_id_786",10.5556001663208,0.43130001425743103
"CHD5","node_id_787",1.2304999828338623,-0.2662000060081482
"NCOR1","node_id_789",11.025500297546387,-0.271699994802475
"ESRRG","node_id_791",7.153600215911865,-0.1242000013589859
"WNT2B","node_id_793",2.5697999000549316,0.03319999948143959
"PREX1","node_id_795",9.163100242614746,0.0828000009059906
"LAMB3","node_id_799",10.106499671936035,-0.047200001776218414
"ARHGAP24","node_id_801",7.35290002822876,0.3538999855518341
"CEP135","node_id_802",7.58650016784668,0.3874000012874603
"VAC14","node_id_803",9.678899765014648,0.3596999943256378
"MED25","node_id_805",9.695599555969238,-0.4235999882221222
"TSC2","node_id_807",10.757200241088867,-0.24420000612735748
"SEC16A","node_id_809",12.303199768066406,0.3991999924182892
"DAB2","node_id_810",9.440699577331543,0.15080000460147858
"CX3CR1","node_id_813",4.915200233459473,0.005400000140070915
"FDFT1","node_id_814",12.420900344848633,0.0013000000035390258
"PKD1","node_id_816",8.902600288391113,0.020800000056624413
"ANLN","node_id_821",10.083399772644043,0.3472000062465668
"GNAS","node_id_823",15.499500274658203,-0.10180000215768814
"MYLK","node_id_826",9.88129997253418,0.34929999709129333
"FERMT1","node_id_827",7.562699794769287,-0.06360000371932983
"GRM3","node_id_828",2.050299882888794,-0.3610999882221222
"NUP93","node_id_829",9.655799865722656,0.054499998688697815
"PPP2R5D","node_id_832",10.611700057983398,0.23600000143051147
"AP3B1","node_id_836",10.092300415039062,-0.46630001068115234
"SEMA6A","node_id_841",5.6545000076293945,0.04740000143647194
"MYH9","node_id_846",14.577099800109863,-0.20990000665187836
"BTAF1","node_id_850",8.287699699401855,-0.492000013589859
"GLI3","node_id_851",9.235699653625488,0.32510000467300415
"UTRN","node_id_852",10.534799575805664,-0.10010000318288803
"BCR","node_id_856",10.801400184631348,-0.16120000183582306
"VAV2","node_id_857",10.94890022277832,0.0031999999191612005
"NFATC3","node_id_861",9.019499778747559,0.34369999170303345
"PARD3","node_id_862",9.525699615478516,-0.20270000398159027
"HOXA1","node_id_865",2.6749000549316406,0.10220000147819519
"COL14A1","node_id_867",7.830699920654297,0.21389999985694885
"MAVS","node_id_868",10.046500205993652,-0.30570000410079956
"ABCC8","node_id_869",0.0,-0.055399999022483826
"COL9A3","node_id_870",2.456399917602539,-0.3244999945163727
"HNRNPM","node_id_871",12.488200187683105,-0.4745999872684479
"ERC1","node_id_877",10.184800148010254,-0.25429999828338623
"PLXND1","node_id_878",10.906700134277344,0.26260000467300415
"PANK4","node_id_880",9.029399871826172,0.326200008392334
"F11R","node_id_882",13.131400108337402,0.26589998602867126
"AGRN","node_id_887",12.740400314331055,0.03009999915957451
"AHRR","node_id_891",5.491399765014648,0.39820000529289246
"DNMT3B","node_id_892",7.320899963378906,0.37940001487731934
"HDLBP","node_id_894",13.871600151062012,-0.12549999356269836
"PPP3CA","node_id_897",10.958399772644043,-0.2524999976158142
"GRM2","node_id_898",1.8847999572753906,0.2687999904155731
"ARNT","node_id_899",10.464099884033203,-0.21580000221729279
"IRS1","node_id_901",8.50469970703125,0.41429999470710754
"MTMR9","node_id_903",7.78439998626709,-0.29789999127388
"TLR3","node_id_904",7.364799976348877,-0.4722000062465668
"TGFBR3","node_id_908",5.547900199890137,-0.4259999990463257
"HTR2A","node_id_909",1.6979000568389893,0.1988999992609024
"EXO1","node_id_911",8.991700172424316,-0.4699999988079071
"HNRNPA2B1","node_id_915",14.571499824523926,-0.4514000117778778
"CUBN","node_id_916",3.8545000553131104,-0.29580000042915344
"IL12RB2","node_id_920",8.488499641418457,-0.03500000014901161
"MYOM2","node_id_924",2.198699951171875,-0.16449999809265137
"ATP2B4","node_id_925",11.70419979095459,-0.28040000796318054
"FBXO17","node_id_928",4.849400043487549,0.0215000007301569
"ETS1","node_id_929",10.673299789428711,0.2079000025987625
"SLIT3","node_id_930",5.777699947357178,0.07989999651908875
"SPEN","node_id_935",11.111100196838379,-0.49219998717308044
"LNX1","node_id_936",8.09749984741211,0.0035000001080334187
"SEPT9","node_id_937",13.074399948120117,-0.2296999990940094
"KCNAB1","node_id_938",3.381999969482422,0.012500000186264515
"MAPK10","node_id_940",5.188199996948242,-0.024900000542402267
"RTKN","node_id_942",9.28219985961914,-0.24580000340938568
"ERBB4","node_id_945",6.445899963378906,-0.3686999976634979
"CCNF","node_id_946",9.450900077819824,-0.4375
"DLC1","node_id_948",8.506400108337402,0.29170000553131104
"KIF13B","node_id_949",10.713199615478516,-0.4115000069141388
"ACTN2","node_id_950",0.0,0.2117999941110611
"VCAN","node_id_952",11.685700416564941,0.32440000772476196
"MPHOSPH8","node_id_954",8.901200294494629,0.006200000178068876
"HDAC9","node_id_955",8.76200008392334,-0.2775999903678894
"PEX6","node_id_956",9.449000358581543,-0.1907999962568283
"TRIO","node_id_957",9.93850040435791,0.33739998936653137
"WASL","node_id_958",11.224499702453613,-0.12939999997615814
"LEMD2","node_id_960",10.411800384521484,0.02419999986886978
"AKAP9","node_id_961",10.165200233459473,-0.4927000105381012
"LAMA2","node_id_962",7.639400005340576,0.21469999849796295
"LIMK1","node_id_963",11.314499855041504,-0.13040000200271606
"NR1H2","node_id_969",10.152700424194336,-0.4212999939918518
"FGF23","node_id_970",0.5349000096321106,0.11869999766349792
"B4GALT5","node_id_979",12.204299926757812,-0.3043000102043152
"SREBF1","node_id_980",12.38539981842041,0.05220000073313713
"SMCHD1","node_id_982",10.61870002746582,-0.14959999918937683
"GRIA4","node_id_983",3.4428999423980713,-0.16519999504089355
"C3","node_id_989",12.087900161743164,0.29019999504089355
"MMP10","node_id_993",11.292900085449219,-0.18639999628067017
"COPS3","node_id_995",10.502099990844727,-0.483599990606308
"AP1B1","node_id_999",11.733400344848633,0.29109999537467957
"IWS1","node_id_1001",10.056900024414062,-0.487199991941452
"HERC4","node_id_1003",8.996800422668457,-0.4648999869823456
"GSS","node_id_1006",10.854900360107422,-0.4108999967575073
"NCKAP1","node_id_1013",11.704400062561035,-0.262800008058548
"CEP57","node_id_1015",10.166299819946289,-0.4706000089645386
"AXL","node_id_1016",8.947799682617188,-0.16419999301433563
"SETX","node_id_1017",10.623200416564941,0.1987999975681305
"TFIP11","node_id_1029",9.435799598693848,0.3801000118255615
"HK2","node_id_1031",12.241600036621094,0.3041999936103821
"ELAVL1","node_id_1036",11.229900360107422,0.39320001006126404
"NFRKB","node_id_1037",9.694600105285645,-0.4018000066280365
"PPP2R3A","node_id_1038",9.136799812316895,-0.3930000066757202
"ARID1A","node_id_1044",12.497200012207031,0.446399986743927
"AK5","node_id_1045",3.611299991607666,0.3352999985218048
"PTPN12","node_id_1046",11.456500053405762,-0.47769999504089355
"RARB","node_id_1047",7.559299945831299,0.20800000429153442
"RFC4","node_id_1050",9.298800468444824,-0.4059999883174896
"INTS8","node_id_1052",10.231900215148926,-0.48840001225471497
"COL6A2","node_id_1053",12.2253999710083,0.07739999890327454
"DNAJC2","node_id_1055",10.117899894714355,-0.22499999403953552
"HNRNPL","node_id_1056",12.951899528503418,-0.4814999997615814
"EDNRA","node_id_1059",8.805999755859375,-0.08449999988079071
"PYGB","node_id_1065",10.59000015258789,0.4300999939441681
"DARS","node_id_1068",11.075499534606934,-0.4634000062942505
"GLUL","node_id_1069",15.516200065612793,-0.3774000108242035
"TGFBI","node_id_1076",12.043000221252441,0.2524999976158142
"CLCN6","node_id_1077",8.45199966430664,0.3799999952316284
"PKN2","node_id_1083",10.94629955291748,-0.04989999905228615
"OBSL1","node_id_1085",8.18239974975586,0.31790000200271606
"TULP4","node_id_1095",10.403300285339355,0.34119999408721924
"PTPRJ","node_id_1099",9.661399841308594,0.26109999418258667
"EPHB2","node_id_1104",10.202500343322754,0.2409999966621399
"ARHGAP17","node_id_1105",9.263400077819824,0.38109999895095825
"MX1","node_id_1108",9.714799880981445,0.10830000042915344
"KIF22","node_id_1112",10.586199760437012,-0.22470000386238098
"FGFR1","node_id_1114",8.656800270080566,-0.16279999911785126
"SMC3","node_id_1115",10.263299942016602,-0.3434999883174896
"NFATC2","node_id_1116",3.9828999042510986,0.03830000013113022
"HECW2","node_id_1118",7.049900054931641,-0.23029999434947968
"DAB2IP","node_id_1119",10.208000183105469,-0.07919999957084656
"RASAL2","node_id_1120",9.02810001373291,0.26350000500679016
"FAF1","node_id_1121",10.843299865722656,-0.3799999952316284
"MED23","node_id_1124",9.460100173950195,-0.476500004529953
"SYNJ2","node_id_1128",8.80459976196289,0.35429999232292175
"FBN2","node_id_1130",5.533899784088135,0.23749999701976776
"KDM4B","node_id_1139",10.126299858093262,0.056299999356269836
"CASC3","node_id_1140",10.622400283813477,0.11819999665021896
"NRIP1","node_id_1146",10.209099769592285,0.3061000108718872
"GMIP","node_id_1151",9.325300216674805,0.4099999964237213
"HIST1H1E","node_id_1152",3.7135000228881836,-0.42590001225471497
"TNS3","node_id_1154",10.890399932861328,0.3280999958515167
"RINT1","node_id_1158",9.083100318908691,-0.3384999930858612
"FARS2","node_id_1162",8.11620044708252,-0.4754999876022339
"NUAK1","node_id_1164",8.525899887084961,0.2079000025987625
"HMGCS1","node_id_1173",11.225000381469727,0.23569999635219574
"ITGAV","node_id_1174",12.103300094604492,0.38449999690055847
"CHERP","node_id_1175",10.696599960327148,-0.4828999936580658
"NUP43","node_id_1180",8.973799705505371,-0.2687999904155731
"RIF1","node_id_1183",9.519499778747559,-0.4747999906539917
"KIF27","node_id_1184",5.869100093841553,-0.3765000104904175
"MYH10","node_id_1185",11.712300300598145,-0.45190000534057617
"INSR","node_id_1190",10.98069953918457,-0.14900000393390656
"KCNB1","node_id_1191",1.4830000400543213,-0.1216999962925911
"INPPL1","node_id_1202",11.539999961853027,-0.002300000051036477
"GRIN2C","node_id_1203",0.9243000149726868,0.3084000051021576
"MGA","node_id_1204",9.470199584960938,-0.4578000009059906
"LRP1","node_id_1206",12.256999969482422,0.28139999508857727
"FAM120B","node_id_1207",9.081700325012207,0.4036000072956085
"COL9A1","node_id_1208",0.5349000096321106,0.30480000376701355
