"label","id","mRNA","methy"
"ACTN1","node_id_0",8.839099884033203,0.3472999930381775
"NR5A2","node_id_6",6.322500228881836,0.43470001220703125
"COL6A3","node_id_8",9.607000350952148,0.40720000863075256
"ITGAD","node_id_10",4.1350998878479,0.03689999878406525
"SMARCC2","node_id_11",11.626199722290039,-0.49000000953674316
"LOXL4","node_id_18",4.692500114440918,0.4307999908924103
"EHMT1","node_id_20",9.927200317382812,0.40070000290870667
"MTMR7","node_id_21",5.4944000244140625,0.45820000767707825
"CACNA1A","node_id_34",3.7809998989105225,0.2680000066757202
"GFPT2","node_id_38",6.57480001449585,0.3833000063896179
"PELI2","node_id_41",6.983699798583984,-0.3555999994277954
"COL4A1","node_id_44",13.241100311279297,0.4722000062465668
"ARPC2","node_id_48",10.63070011138916,0.4327000081539154
"FBF1","node_id_50",5.3628997802734375,-0.4884999990463257
"PRKCH","node_id_51",9.602299690246582,0.08479999750852585
"TRIM56","node_id_53",9.241299629211426,0.43639999628067017
"ASAP2","node_id_56",10.373600006103516,-0.4043000042438507
"KIF3A","node_id_59",9.034099578857422,-0.4790000021457672
"ARHGAP15","node_id_63",5.491099834442139,-0.04500000178813934
"KIF26A","node_id_65",5.943600177764893,-0.43939998745918274
"THRA","node_id_69",9.963899612426758,-0.387800008058548
"PTK2B","node_id_71",10.237799644470215,-0.46239998936653137
"ESCO1","node_id_72",8.956700325012207,-0.44909998774528503
"SPTBN4","node_id_77",7.895400047302246,-0.4381999969482422
"RNF111","node_id_79",10.234800338745117,-0.4431000053882599
"IGF2R","node_id_80",11.809200286865234,0.44769999384880066
"MAPK4","node_id_81",8.930500030517578,-0.3862000107765198
"NRCAM","node_id_82",10.584699630737305,0.41130000352859497
"PLXNC1","node_id_84",5.4496002197265625,-0.38510000705718994
"UBR1","node_id_88",10.499600410461426,0.1873999983072281
"GBF1","node_id_89",10.732000350952148,-0.413100004196167
"DOCK1","node_id_93",9.988200187683105,0.07109999656677246
"CRHR1","node_id_98",0.0,0.44190001487731934
"HTR1D","node_id_99",0.0,0.44429999589920044
"RNF220","node_id_100",9.412199974060059,-0.4731999933719635
"LRPPRC","node_id_101",12.845999717712402,-0.47450000047683716
"ABR","node_id_107",10.687000274658203,0.4325999915599823
"ALDOA","node_id_111",15.180100440979004,0.22519999742507935
"ANK3","node_id_112",11.03030014038086,-0.32679998874664307
