"label","id","mRNA","methy"
"ACTN1","node_id_0",12.458800315856934,0.27970001101493835
"NR5A2","node_id_6",4.748799800872803,0.3788999915122986
"COL6A3","node_id_8",14.68019962310791,0.3434999883174896
"ITGAD","node_id_10",1.3149000406265259,0.18569999933242798
"SMARCC2","node_id_11",11.281299591064453,-0.1315000057220459
"LOXL4","node_id_18",3.876499891281128,0.4724000096321106
"EHMT1","node_id_20",10.819499969482422,0.47360000014305115
"MTMR7","node_id_21",2.946700096130371,0.17470000684261322
"CACNA1A","node_id_34",2.598900079727173,0.16110000014305115
"GFPT2","node_id_38",9.037799835205078,0.4345000088214874
"PELI2","node_id_41",6.724400043487549,0.4162999987602234
"COL4A1","node_id_44",13.347100257873535,0.4278999865055084
"ARPC2","node_id_48",12.53849983215332,0.45320001244544983
"FBF1","node_id_50",5.661399841308594,0.39480000734329224
"PRKCH","node_id_51",9.12030029296875,-0.23170000314712524
"TRIM56","node_id_53",8.365400314331055,0.4223000109195709
"ASAP2","node_id_56",9.676600456237793,-0.27639999985694885
"KIF3A","node_id_59",9.389100074768066,-0.4821999967098236
"ARHGAP15","node_id_63",6.437900066375732,0.44020000100135803
"KIF26A","node_id_65",7.8007001876831055,-0.28439998626708984
"THRA","node_id_69",7.869100093841553,0.1834000051021576
"PTK2B","node_id_71",7.5467000007629395,0.20819999277591705
"ESCO1","node_id_72",9.02299976348877,-0.20469999313354492
"SPTBN4","node_id_77",3.876499891281128,0.16030000150203705
"RNF111","node_id_79",9.544300079345703,-0.44130000472068787
"IGF2R","node_id_80",12.853799819946289,0.4343000054359436
"MAPK4","node_id_81",0.0,0.1428000032901764
"NRCAM","node_id_82",6.105199813842773,0.17110000550746918
"PLXNC1","node_id_84",9.147100448608398,0.4684999883174896
"UBR1","node_id_88",10.763299942016602,-0.47609999775886536
"GBF1","node_id_89",11.083999633789062,0.005100000184029341
"DOCK1","node_id_93",10.126299858093262,0.16169999539852142
"CRHR1","node_id_98",0.9204000234603882,0.3937999904155731
"HTR1D","node_id_99",5.24399995803833,0.37950000166893005
"RNF220","node_id_100",9.469799995422363,0.4099999964237213
"LRPPRC","node_id_101",11.724699974060059,-0.49570000171661377
"ABR","node_id_107",10.46500015258789,-0.46369999647140503
"ALDOA","node_id_111",14.622099876403809,0.29840001463890076
"ANK3","node_id_112",10.281299591064453,0.2590999901294708
"NCAPD2","node_id_114",10.73490047454834,-0.2994000017642975
"DCC","node_id_117",0.6736000180244446,0.2757999897003174
"CD2","node_id_118",5.567399978637695,0.41999998688697815
"THBS1","node_id_120",12.81820011138916,0.43529999256134033
"GABBR1","node_id_122",7.927800178527832,-0.4140999913215637
"MTSS1","node_id_124",10.838399887084961,0.13230000436306
"NCOA7","node_id_125",8.617899894714355,-0.33230000734329224
"ARHGEF4","node_id_128",4.213799953460693,0.45980000495910645
"EHMT2","node_id_129",9.88479995727539,0.42309999465942383
"HIP1","node_id_132",10.985400199890137,0.05790000036358833
"ARHGEF10","node_id_140",8.163100242614746,0.334199994802475
"BRCA2","node_id_144",8.35890007019043,-0.4943000078201294
"USP4","node_id_149",11.383899688720703,-0.4894999861717224
"CROT","node_id_152",9.164400100708008,-0.009399999864399433
"ATP11A","node_id_155",9.107099533081055,-0.42879998683929443
"UGP2","node_id_156",11.694499969482422,0.4544000029563904
"ACTA1","node_id_158",3.0769999027252197,0.15459999442100525
"PUM1","node_id_160",11.23799991607666,-0.46209999918937683
"ADCY9","node_id_161",7.686600208282471,0.22930000722408295
"KIF26B","node_id_162",8.616800308227539,-0.4180999994277954
"GRIN2A","node_id_163",2.36899995803833,-0.07490000128746033
"RBM45","node_id_165",8.272700309753418,0.041999999433755875
"PIK3CB","node_id_170",10.235400199890137,0.4650999903678894
"FBXO31","node_id_172",9.286299705505371,0.412200003862381
"EXOC4","node_id_173",10.44849967956543,-0.20749999582767487
"CREBBP","node_id_174",11.145000457763672,-0.34540000557899475
"TAX1BP1","node_id_176",12.204700469970703,-0.4832000136375427
"ARHGEF11","node_id_181",10.433099746704102,0.2037999927997589
"SYNE1","node_id_183",9.571100234985352,0.38940000534057617
"PEX1","node_id_186",9.69950008392334,-0.4887000024318695
"COG1","node_id_187",10.514200210571289,0.08190000057220459
"KCNAB2","node_id_188",6.5792999267578125,0.391400009393692
"COL12A1","node_id_189",14.402000427246094,0.3887999951839447
"EPHA7","node_id_190",0.3758000135421753,0.17900000512599945
"RBL1","node_id_193",8.83180046081543,0.4514000117778778
"ARHGAP30","node_id_194",7.246600151062012,0.32820001244544983
"PLOD3","node_id_197",9.718500137329102,0.43630000948905945
"COL20A1","node_id_198",0.0,0.33469998836517334
"PDE4B","node_id_200",10.23900032043457,0.09920000284910202
"LRP6","node_id_201",8.542799949645996,0.2612999975681305
"CBX2","node_id_203",10.113200187683105,-0.4440999925136566
"PRDM16","node_id_208",4.467700004577637,0.32739999890327454
"SMURF2","node_id_211",9.010600090026855,0.1264999955892563
"PRKCA","node_id_212",7.44189977645874,0.3407000005245209
"PSMD4","node_id_218",11.362199783325195,-0.4523000121116638
"RASA3","node_id_225",9.042699813842773,0.3391000032424927
"PTPRE","node_id_227",8.1496000289917,-0.16030000150203705
"GPSM1","node_id_230",6.9770002365112305,0.4672999978065491
"ARHGAP21","node_id_231",10.258000373840332,0.34279999136924744
"GRM7","node_id_232",0.6736000180244446,0.3668000102043152
"KSR2","node_id_233",6.896399974822998,-0.2134000062942505
"SLCO4C1","node_id_234",0.0,0.30730000138282776
"PCBP2","node_id_235",13.096400260925293,-0.4722999930381775
"COL7A1","node_id_236",6.275599956512451,0.4296000003814697
"KIAA1549","node_id_238",7.804599761962891,0.3440999984741211
"TRPC3","node_id_239",0.3758000135421753,0.3725999891757965
"RYR2","node_id_240",3.267400026321411,0.30379998683929443
"RNF213","node_id_251",11.947799682617188,-0.2402999997138977
"RB1","node_id_256",10.176199913024902,-0.4465999901294708
"COL1A1","node_id_257",17.30769920349121,0.37439998984336853
"PAX6","node_id_258",4.597499847412109,0.382999986410141
"KCNS3","node_id_259",8.094099998474121,-0.08030000329017639
"LEO1","node_id_261",11.033699989318848,-0.4668000042438507
"SQSTM1","node_id_265",13.872400283813477,0.32249999046325684
"CDK12","node_id_266",10.833900451660156,-0.4503999948501587
"ITGA2B","node_id_267",3.4746999740600586,0.4018000066280365
"PLXNB2","node_id_268",13.854900360107422,-0.20730000734329224
"KDM1A","node_id_269",10.779000282287598,0.46320000290870667
"FGR","node_id_275",5.89769983291626,0.3582000136375427
"CHD3","node_id_280",11.642600059509277,-0.2492000013589859
"HEY2","node_id_281",6.154300212860107,0.29789999127388
"EPC2","node_id_283",9.709799766540527,-0.4909000098705292
"ATP6V1B1","node_id_287",7.87939977645874,0.3677000105381012
"HERC1","node_id_290",10.662799835205078,-0.37790000438690186
