"label","id","mRNA","methy"
"ACTN1","node_id_0",12.769000053405762,0.05460000038146973
"NR5A2","node_id_6",8.103899955749512,0.4043000042438507
"COL6A3","node_id_8",12.074700355529785,0.33820000290870667
"ITGAD","node_id_10",5.788400173187256,0.37290000915527344
"SMARCC2","node_id_11",11.065099716186523,-0.4837999939918518
"LOXL4","node_id_18",8.700900077819824,0.156700000166893
"EHMT1","node_id_20",9.256999969482422,0.4196000099182129
"MTMR7","node_id_21",6.158699989318848,0.1688999980688095
"CACNA1A","node_id_34",3.151400089263916,0.12790000438690186
"GFPT2","node_id_38",8.604399681091309,-0.10679999738931656
"PELI2","node_id_41",8.651800155639648,0.2071000039577484
"COL4A1","node_id_44",14.927000045776367,0.3197999894618988
"ARPC2","node_id_48",12.274800300598145,0.2150000035762787
"FBF1","node_id_50",5.232999801635742,-0.4796999990940094
"PRKCH","node_id_51",10.727800369262695,0.211899995803833
"TRIM56","node_id_53",8.90310001373291,0.3723999857902527
"ASAP2","node_id_56",10.49020004272461,-0.039900001138448715
"KIF3A","node_id_59",9.428999900817871,-0.4828999936580658
"ARHGAP15","node_id_63",8.209400177001953,0.05550000071525574
"KIF26A","node_id_65",7.339399814605713,-0.30559998750686646
"THRA","node_id_69",9.587800025939941,-0.0421999990940094
"PTK2B","node_id_71",9.96720027923584,-0.1257999986410141
"ESCO1","node_id_72",9.042900085449219,-0.4390000104904175
"SPTBN4","node_id_77",6.293900012969971,-0.33329999446868896
"RNF111","node_id_79",9.778200149536133,-0.4043999910354614
"IGF2R","node_id_80",12.339799880981445,0.4471000134944916
"MAPK4","node_id_81",3.0739998817443848,-0.33550000190734863
"NRCAM","node_id_82",10.904999732971191,0.2971000075340271
"PLXNC1","node_id_84",9.474900245666504,-0.31130000948905945
"UBR1","node_id_88",9.785799980163574,0.1624000072479248
"GBF1","node_id_89",10.756699562072754,0.23010000586509705
"DOCK1","node_id_93",10.825799942016602,0.30320000648498535
"CRHR1","node_id_98",5.189300060272217,0.14489999413490295
"HTR1D","node_id_99",3.7070000171661377,0.3345000147819519
"RNF220","node_id_100",9.90149974822998,-0.42719998955726624
"LRPPRC","node_id_101",11.926600456237793,-0.45660001039505005
"ABR","node_id_107",10.703499794006348,0.3490000069141388
"ALDOA","node_id_111",15.221599578857422,-0.3537999987602234
"ANK3","node_id_112",10.451600074768066,0.15549999475479126
"NCAPD2","node_id_114",10.370499610900879,0.3862999975681305
"DCC","node_id_117",2.2358999252319336,0.3564999997615814
"CD2","node_id_118",10.267900466918945,0.38019999861717224
"THBS1","node_id_120",12.690299987792969,0.3977999985218048
"GABBR1","node_id_122",6.979899883270264,0.42399999499320984
"MTSS1","node_id_124",9.918999671936035,0.08150000125169754
"NCOA7","node_id_125",10.463899612426758,0.42399999499320984
"ARHGEF4","node_id_128",3.2248001098632812,-0.021700000390410423
"EHMT2","node_id_129",9.491700172424316,0.44449999928474426
"HIP1","node_id_132",10.312199592590332,0.4049000144004822
"ARHGEF10","node_id_140",10.021699905395508,0.01590000092983246
"BRCA2","node_id_144",7.227700233459473,0.2994000017642975
"USP4","node_id_149",9.930000305175781,-0.45879998803138733
"CROT","node_id_152",8.829999923706055,-0.0746999979019165
"ATP11A","node_id_155",11.802300453186035,0.08950000256299973
"UGP2","node_id_156",12.180000305175781,0.37279999256134033
"ACTA1","node_id_158",0.5497000217437744,-0.11479999870061874
"PUM1","node_id_160",11.185199737548828,0.20589999854564667
"ADCY9","node_id_161",10.258099555969238,-0.15189999341964722
"KIF26B","node_id_162",5.870699882507324,-0.21770000457763672
"GRIN2A","node_id_163",11.03279972076416,-0.42879998683929443
"RBM45","node_id_165",7.121200084686279,-0.388700008392334
"PIK3CB","node_id_170",11.120800018310547,0.13169999420642853
"FBXO31","node_id_172",8.87339973449707,0.31850001215934753
"EXOC4","node_id_173",10.80459976196289,-0.4781999886035919
"CREBBP","node_id_174",11.418399810791016,-0.03189999982714653
"TAX1BP1","node_id_176",12.122400283813477,-0.46239998936653137
"ARHGEF11","node_id_181",10.159700393676758,0.33489999175071716
"SYNE1","node_id_183",10.893500328063965,-0.43630000948905945
"PEX1","node_id_186",9.208100318908691,-0.4771000146865845
"COG1","node_id_187",9.45580005645752,-0.4779999852180481
"KCNAB2","node_id_188",9.896699905395508,-0.06360000371932983
"COL12A1","node_id_189",10.616600036621094,0.2354000061750412
"EPHA7","node_id_190",7.786900043487549,-0.2409999966621399
"RBL1","node_id_193",8.003199577331543,-0.38510000705718994
"ARHGAP30","node_id_194",10.678000450134277,-0.014299999922513962
"PLOD3","node_id_197",11.53909969329834,-0.1501999944448471
"COL20A1","node_id_198",0.0,-0.4147999882698059
"PDE4B","node_id_200",10.14739990234375,0.01979999989271164
"LRP6","node_id_201",9.812100410461426,0.10849999636411667
"CBX2","node_id_203",5.269400119781494,0.1256999969482422
"PRDM16","node_id_208",4.1072001457214355,0.2948000133037567
"SMURF2","node_id_211",8.673299789428711,0.3723999857902527
"PRKCA","node_id_212",9.987099647521973,0.07779999822378159
"PSMD4","node_id_218",10.509200096130371,-0.47029998898506165
"RASA3","node_id_225",9.496299743652344,-0.05920000001788139
"PTPRE","node_id_227",10.049099922180176,0.21299999952316284
"GPSM1","node_id_230",6.811399936676025,0.12839999794960022
"ARHGAP21","node_id_231",10.691800117492676,-0.2612000107765198
"GRM7","node_id_232",0.9467999935150146,0.22689999639987946
"KSR2","node_id_233",5.417699813842773,-0.18490000069141388
"SLCO4C1","node_id_234",10.599100112915039,-0.42080000042915344
"PCBP2","node_id_235",13.921299934387207,0.017100000753998756
"COL7A1","node_id_236",1.7308000326156616,0.258899986743927
"KIAA1549","node_id_238",9.824700355529785,-0.04960000142455101
"TRPC3","node_id_239",2.813499927520752,-0.40220001339912415
"RYR2","node_id_240",6.2505998611450195,0.2856999933719635
"RNF213","node_id_251",13.36359977722168,-0.4471000134944916
"RB1","node_id_256",11.445799827575684,0.08110000193119049
"COL1A1","node_id_257",12.947999954223633,0.4196000099182129
"PAX6","node_id_258",6.384699821472168,-0.4496999979019165
"KCNS3","node_id_259",7.866499900817871,0.07460000365972519
"LEO1","node_id_261",8.510299682617188,-0.4731999933719635
"SQSTM1","node_id_265",13.637200355529785,0.2962999939918518
"CDK12","node_id_266",10.362899780273438,-0.4675000011920929
"ITGA2B","node_id_267",1.9194999933242798,-0.43299999833106995
"PLXNB2","node_id_268",12.145700454711914,-0.04560000076889992
"KDM1A","node_id_269",9.769000053405762,0.27160000801086426
"FGR","node_id_275",8.574899673461914,0.04340000078082085
"CHD3","node_id_280",11.26669979095459,-0.23980000615119934
"HEY2","node_id_281",7.276000022888184,-0.21490000188350677
"EPC2","node_id_283",9.842300415039062,-0.4650999903678894
"ATP6V1B1","node_id_287",1.7308000326156616,0.21150000393390656
"HERC1","node_id_290",10.696599960327148,0.39809998869895935
"GLI2","node_id_292",5.104100227355957,0.4131999909877777
"ARAP3","node_id_296",9.228300094604492,0.22360000014305115
"GRM4","node_id_300",2.4951999187469482,0.13580000400543213
"RHOBTB2","node_id_303",8.968600273132324,0.1777999997138977
"ESR2","node_id_304",7.4079999923706055,0.450300008058548
"MSH5","node_id_305",5.661900043487549,-0.41620001196861267
"ALK","node_id_307",4.356200218200684,-0.48010000586509705
"JARID2","node_id_309",8.696000099182129,0.3939000070095062
"GRM8","node_id_310",7.077300071716309,-0.016200000420212746
"FLNB","node_id_315",12.319899559020996,0.07090000063180923
"MMP2","node_id_319",9.900899887084961,0.2619999945163727
"CHD4","node_id_321",12.690699577331543,-0.24819999933242798
"TAOK2","node_id_322",10.08899974822998,0.3091999888420105
"EED","node_id_324",8.211700439453125,-0.477400004863739
"CD8B","node_id_327",9.208100318908691,0.19030000269412994
"PLD1","node_id_330",9.674799919128418,0.2485000044107437
"XPO1","node_id_332",11.797800064086914,-0.45570001006126404
"TRAPPC9","node_id_336",9.490799903869629,0.10220000147819519
"CAMKK1","node_id_345",7.267399787902832,-0.10970000177621841
"SRRM2","node_id_349",13.355799674987793,0.46209999918937683
"FBXO21","node_id_351",10.753999710083008,-0.004999999888241291
"EP400","node_id_358",10.217000007629395,0.4542999863624573
"MEF2D","node_id_360",10.666099548339844,0.19910000264644623
"MIA3","node_id_363",11.135199546813965,-0.4648999869823456
"ARHGEF2","node_id_364",10.651599884033203,-0.0649000033736229
"PRDM4","node_id_367",10.136699676513672,-0.43650001287460327
"IL4R","node_id_368",10.413800239562988,0.33570000529289246
"GABBR2","node_id_371",2.086400032043457,-0.18060000240802765
"SND1","node_id_372",12.49779987335205,-0.4562999904155731
"WAC","node_id_373",12.009300231933594,0.3215000033378601
"PCNT","node_id_374",9.015999794006348,0.4429999887943268
"PPP1R15B","node_id_379",11.179100036621094,-0.4546999931335449
"ANAPC4","node_id_380",8.38379955291748,-0.352400004863739
"CREM","node_id_383",9.295900344848633,0.16269999742507935
"KIF3C","node_id_384",8.128000259399414,-0.1907999962568283
"NID1","node_id_386",12.901000022888184,0.34389999508857727
"ADAMTS2","node_id_390",7.623499870300293,0.3093999922275543
"DLX5","node_id_391",4.9394001960754395,-0.2865000069141388
"MST1R","node_id_395",2.086400032043457,-0.19359999895095825
"EPAS1","node_id_397",13.966099739074707,-0.05609999969601631
"IGF1R","node_id_399",12.06190013885498,0.20659999549388885
"MAP2K1","node_id_400",10.761300086975098,0.12890000641345978
"TAF4","node_id_401",8.771499633789062,-0.48159998655319214
"RRAGD","node_id_402",10.348099708557129,0.21819999814033508
"UNC45B","node_id_404",3.294600009918213,0.26809999346733093
"HRG","node_id_405",0.0,0.4108000099658966
"SARS","node_id_409",11.303500175476074,-0.3813000023365021
"COL18A1","node_id_410",12.615400314331055,0.26030001044273376
"KCNQ2","node_id_413",0.0,0.32019999623298645
"SYNGAP1","node_id_415",7.427499771118164,0.4388999938964844
"NCL","node_id_416",13.262200355529785,0.4401000142097473
"ADAMTSL3","node_id_417",9.832099914550781,-0.3955000042915344
"DPYSL3","node_id_419",11.808300018310547,-0.05079999938607216
"HAP1","node_id_420",0.9467999935150146,-0.41119998693466187
"EPHA2","node_id_421",8.774499893188477,0.3366999924182892
"PGM2","node_id_423",9.893199920654297,-0.42669999599456787
"LDB3","node_id_428",5.448599815368652,0.22519999742507935
"NFATC1","node_id_430",8.135199546813965,0.09009999781847
"MAGI2","node_id_434",7.81689977645874,-0.359499990940094
"PLXNA1","node_id_437",10.506400108337402,0.3206999897956848
"COL25A1","node_id_442",5.369900226593018,-0.3840000033378601
"THRAP3","node_id_448",11.41919994354248,-0.4487999975681305
"AARS2","node_id_450",8.20259952545166,-0.227400004863739
"ADAMTS13","node_id_451",3.151400089263916,0.004100000020116568
"TOPORS","node_id_454",9.337900161743164,-0.40869998931884766
"ADAMTSL1","node_id_455",5.337200164794922,0.10260000079870224
"MOV10","node_id_461",10.172499656677246,-0.453900009393692
"LPP","node_id_462",9.864700317382812,0.24120000004768372
"NFKB1","node_id_464",10.547200202941895,0.18050000071525574
"CARD11","node_id_466",9.90719985961914,0.17980000376701355
"HRH1","node_id_467",8.8548002243042,0.05620000138878822
"KIF23","node_id_477",7.495800018310547,0.3939000070095062
"EXT1","node_id_479",9.615400314331055,0.3531999886035919
"NOTCH1","node_id_480",10.768199920654297,0.19179999828338623
"SMAP1","node_id_486",9.726799964904785,0.36149999499320984
"ABLIM2","node_id_489",7.082200050354004,0.08590000122785568
"MITF","node_id_491",9.695099830627441,0.29820001125335693
"CAMK2D","node_id_496",9.775899887084961,0.399399995803833
"KIF5C","node_id_497",7.276000022888184,0.38359999656677246
"POLM","node_id_498",8.345199584960938,-0.4325999915599823
"MYH1","node_id_502",0.0,0.42289999127388
"RANBP3","node_id_506",9.638299942016602,-0.47209998965263367
"DST","node_id_507",11.541399955749512,-0.024800000712275505
"GUSB","node_id_510",10.840399742126465,0.4672999978065491
"STAT1","node_id_512",14.158599853515625,0.2773999869823456
"TBC1D1","node_id_524",11.133399963378906,0.29679998755455017
"APOA1","node_id_525",0.5497000217437744,-0.46880000829696655
"HDAC4","node_id_528",8.560799598693848,0.29829999804496765
"COL4A2","node_id_531",14.425399780273438,0.25949999690055847
"ITGB4","node_id_532",8.708900451660156,0.20880000293254852
"MYH11","node_id_535",10.863699913024902,0.05209999904036522
"HIVEP3","node_id_538",8.512100219726562,0.0649000033736229
"INPP5D","node_id_543",10.316900253295898,-0.0215000007301569
"BCAR1","node_id_547",9.528400421142578,0.2078000009059906
"INTS2","node_id_549",8.713700294494629,-0.4433000087738037
"JAK1","node_id_551",12.88860034942627,0.2257000058889389
"CDK13","node_id_554",10.373499870300293,-0.4876999855041504
"KDM4A","node_id_555",10.077199935913086,-0.46050000190734863
"MED13L","node_id_558",11.407600402832031,0.29490000009536743
"HERC2","node_id_560",10.115099906921387,0.461899995803833
"MYO3A","node_id_561",5.5802998542785645,0.14470000565052032
"BRD1","node_id_562",8.89330005645752,0.1906999945640564
"APLP2","node_id_563",14.208200454711914,0.06419999897480011
"STK10","node_id_564",10.651599884033203,0.07150000333786011
"MOGAT3","node_id_568",6.647600173950195,0.03500000014901161
"TCF7L2","node_id_570",9.393600463867188,-0.12479999661445618
"ESPL1","node_id_571",7.553999900817871,-0.46470001339912415
"PKN1","node_id_572",11.681400299072266,-0.14790000021457672
"COL16A1","node_id_575",6.869800090789795,0.07569999992847443
"DOCK7","node_id_577",9.770600318908691,0.1728000044822693
"MCCC1","node_id_578",9.040300369262695,0.10570000112056732
"DDX58","node_id_581",10.5423002243042,-0.439300000667572
"ENAH","node_id_584",10.270600318908691,0.37720000743865967
"ABL1","node_id_590",10.50730037689209,0.43639999628067017
"GNA11","node_id_591",8.541199684143066,0.3292999863624573
"ETS2","node_id_592",11.343400001525879,-0.04639999940991402
"HACE1","node_id_595",8.22070026397705,-0.4765999913215637
"NCOR2","node_id_596",12.157600402832031,0.02449999935925007
"NR2E1","node_id_597",6.178500175476074,-0.29409998655319214
"ATG7","node_id_598",9.584500312805176,0.26919999718666077
"SMAD2","node_id_601",10.788000106811523,-0.4848000109195709
"ARHGEF10L","node_id_603",8.713700294494629,0.2653999924659729
"COL11A1","node_id_607",5.607999801635742,0.23479999601840973
"ITGA7","node_id_609",9.125399589538574,0.4032999873161316
"ASXL1","node_id_610",10.687299728393555,-0.47189998626708984
"RALGAPA2","node_id_612",10.00160026550293,0.4528000056743622
"ANK1","node_id_614",7.9004998207092285,-0.2337999939918518
"ADORA1","node_id_615",5.621699810028076,-0.21690000593662262
"HLTF","node_id_616",9.938199996948242,-0.32249999046325684
"LHX4","node_id_621",4.462600231170654,-0.39660000801086426
"RIMS2","node_id_622",1.9194999933242798,-0.42570000886917114
"PLXNA4","node_id_624",7.712299823760986,0.22360000014305115
"HTR1B","node_id_627",2.086400032043457,-0.46700000762939453
"HKDC1","node_id_630",9.470199584960938,0.3285999894142151
"SFI1","node_id_633",7.310200214385986,-0.37619999051094055
"TAGAP","node_id_640",9.362500190734863,0.20970000326633453
"KIFC1","node_id_641",7.347599983215332,-0.47690001130104065
"HOXA2","node_id_642",4.510900020599365,0.08160000294446945
"SLC9A3","node_id_647",8.041399955749512,-0.03880000114440918
"GPC6","node_id_649",10.65779972076416,0.12099999934434891
"TRRAP","node_id_651",11.545900344848633,0.3813999891281128
"TAF3","node_id_654",7.786900043487549,-0.13269999623298645
"TBC1D4","node_id_658",10.249300003051758,0.2215999960899353
"ITGA8","node_id_659",7.650400161743164,-0.288100004196167
"MCM5","node_id_662",9.657500267028809,0.41830000281333923
"IL27","node_id_666",2.7149999141693115,0.004600000102072954
"UBE3C","node_id_670",11.232099533081055,-0.47440001368522644
"TJP1","node_id_673",10.971799850463867,-0.2897000014781952
"PLXNB1","node_id_678",9.049200057983398,-0.002400000113993883
"LAMC2","node_id_684",8.086799621582031,0.1793999969959259
"LHCGR","node_id_686",0.0,0.4000999927520752
"SETD1A","node_id_689",9.430000305175781,0.24969999492168427
"HK1","node_id_690",11.431599617004395,0.37389999628067017
"EBF1","node_id_691",8.870599746704102,0.13279999792575836
"P4HA3","node_id_692",7.227700233459473,-0.10589999705553055
"ARAP1","node_id_693",11.223199844360352,0.12430000305175781
"SPG7","node_id_697",9.476799964904785,0.4341999888420105
"ITGB1","node_id_700",13.998700141906738,0.0010999999940395355
"UVRAG","node_id_715",9.525699615478516,0.29409998655319214
"UBR4","node_id_716",11.855799674987793,0.09019999951124191
"PCCA","node_id_720",8.143699645996094,0.33230000734329224
"LAMC3","node_id_721",7.343500137329102,0.3610000014305115
"LRIG1","node_id_724",9.221199989318848,0.06710000336170197
"FGD2","node_id_727",8.186599731445312,-0.21809999644756317
"SEMA6D","node_id_728",8.11359977722168,0.39719998836517334
"LRP8","node_id_731",6.232900142669678,0.24809999763965607
"MAP2K3","node_id_734",9.940899848937988,0.3621000051498413
"EPHB3","node_id_735",7.789999961853027,0.23149999976158142
"RHOT1","node_id_739",9.794099807739258,-0.48179998993873596
"SPON1","node_id_741",8.89330005645752,-0.2071000039577484
"SLC6A3","node_id_742",12.228599548339844,0.023399999365210533
"CHN1","node_id_746",7.46589994430542,-0.34049999713897705
"DEF6","node_id_748",8.36769962310791,-0.10080000013113022
"EXOC6","node_id_749",9.394599914550781,-0.4771000146865845
"EEF1A1","node_id_752",16.931699752807617,-0.4657999873161316
"TACC2","node_id_758",9.497300148010254,0.02500000037252903
"ABLIM3","node_id_760",12.198399543762207,-0.18410000205039978
"TAF5","node_id_761",7.200699806213379,0.3521000146865845
"LMO7","node_id_767",9.927200317382812,0.10790000110864639
"COPB1","node_id_773",12.045599937438965,-0.4530999958515167
"FGFR2","node_id_778",10.015899658203125,0.20319999754428864
"OBSCN","node_id_779",8.933699607849121,-0.02250000089406967
"SDCCAG8","node_id_781",8.564299583435059,0.3206999897956848
"CDC73","node_id_786",10.817999839782715,0.3569999933242798
"CHD5","node_id_787",3.294600009918213,-0.39079999923706055
"NCOR1","node_id_789",11.078700065612793,0.42660000920295715
"ESRRG","node_id_791",8.42140007019043,0.18559999763965607
"WNT2B","node_id_793",3.151400089263916,-0.38449999690055847
"PREX1","node_id_795",11.1318998336792,-0.00430000014603138
"LAMB3","node_id_799",11.103599548339844,0.37540000677108765
"ARHGAP24","node_id_801",9.957200050354004,0.03359999880194664
"CEP135","node_id_802",8.225099563598633,-0.23559999465942383
"VAC14","node_id_803",10.161999702453613,-0.4390999972820282
"MED25","node_id_805",9.057999610900879,-0.46209999918937683
"TSC2","node_id_807",10.143799781799316,0.3052000105381012
"SEC16A","node_id_809",11.06410026550293,0.4156000018119812
"DAB2","node_id_810",13.435700416564941,0.1420000046491623
"CX3CR1","node_id_813",7.6570000648498535,0.10189999639987946
"FDFT1","node_id_814",10.115699768066406,-0.4684999883174896
"PKD1","node_id_816",10.066699981689453,-0.015300000086426735
"ANLN","node_id_821",8.284299850463867,0.3264000117778778
"GNAS","node_id_823",14.336700439453125,-0.459199994802475
"MYLK","node_id_826",12.185400009155273,0.305400013923645
"FERMT1","node_id_827",4.623799800872803,0.2142000049352646
"GRM3","node_id_828",1.2578999996185303,-0.23100000619888306
"NUP93","node_id_829",9.226099967956543,0.3546000123023987
"PPP2R5D","node_id_832",9.824700355529785,-0.47279998660087585
"AP3B1","node_id_836",10.565899848937988,-0.06729999929666519
"SEMA6A","node_id_841",10.036399841308594,0.21070000529289246
"MYH9","node_id_846",14.246000289916992,0.29490000009536743
"BTAF1","node_id_850",9.709600448608398,-0.4839000105857849
"GLI3","node_id_851",8.279999732971191,-0.29919999837875366
"UTRN","node_id_852",11.566300392150879,0.37529999017715454
"BCR","node_id_856",9.735699653625488,0.07329999655485153
"VAV2","node_id_857",9.432900428771973,0.09200000017881393
"NFATC3","node_id_861",10.190400123596191,-0.43880000710487366
"PARD3","node_id_862",10.443400382995605,0.06809999793767929
"HOXA1","node_id_865",6.1691999435424805,-0.149399995803833
"COL14A1","node_id_867",9.827699661254883,0.20430000126361847
"MAVS","node_id_868",11.476200103759766,-0.48809999227523804
"ABCC8","node_id_869",0.5497000217437744,-0.304500013589859
"COL9A3","node_id_870",1.2578999996185303,0.30880001187324524
"HNRNPM","node_id_871",10.879300117492676,-0.041099999099969864
"ERC1","node_id_877",10.720600128173828,-0.1574999988079071
"PLXND1","node_id_878",12.094400405883789,0.2930999994277954
"PANK4","node_id_880",8.242899894714355,0.41350001096725464
"F11R","node_id_882",11.511899948120117,-0.43810001015663147
"AGRN","node_id_887",12.287099838256836,0.02930000051856041
"AHRR","node_id_891",9.743499755859375,-0.32330000400543213
"DNMT3B","node_id_892",5.5233001708984375,0.3050000071525574
"HDLBP","node_id_894",13.421299934387207,0.41190001368522644
"PPP3CA","node_id_897",9.889599800109863,0.39079999923706055
"GRM2","node_id_898",2.2358999252319336,0.05609999969601631
"ARNT","node_id_899",10.38860034942627,-0.4796999990940094
"IRS1","node_id_901",11.199700355529785,0.027899999171495438
"MTMR9","node_id_903",8.798700332641602,-0.40459999442100525
"TLR3","node_id_904",11.096599578857422,-0.4316999912261963
"TGFBR3","node_id_908",10.509200096130371,0.3594000041484833
"HTR2A","node_id_909",1.2578999996185303,0.27390000224113464
"EXO1","node_id_911",5.739099979400635,0.426800012588501
"HNRNPA2B1","node_id_915",13.004199981689453,-0.4422000050544739
"CUBN","node_id_916",13.297499656677246,0.20110000669956207
"IL12RB2","node_id_920",6.627399921417236,0.08089999854564667
"MYOM2","node_id_924",6.931399822235107,0.0729999989271164
"ATP2B4","node_id_925",12.237099647521973,-0.03849999979138374
"FBXO17","node_id_928",10.921699523925781,-0.14419999718666077
"ETS1","node_id_929",13.137100219726562,0.33480000495910645
"SLIT3","node_id_930",9.875499725341797,0.28529998660087585
"SPEN","node_id_935",10.73639965057373,-0.37869998812675476
"LNX1","node_id_936",7.200699806213379,-0.014299999922513962
"SEPT9","node_id_937",12.250699996948242,-0.03240000084042549
"KCNAB1","node_id_938",7.318600177764893,0.34599998593330383
"MAPK10","node_id_940",7.258600234985352,0.28790000081062317
"RTKN","node_id_942",9.899499893188477,-0.1559000015258789
"ERBB4","node_id_945",2.3714001178741455,-0.4404999911785126
"CCNF","node_id_946",7.1545000076293945,0.4690000116825104
"DLC1","node_id_948",10.577300071716309,0.3057999908924103
"KIF13B","node_id_949",10.37600040435791,0.04430000111460686
"ACTN2","node_id_950",4.8495001792907715,-0.20679999887943268
"VCAN","node_id_952",12.089500427246094,0.16189999878406525
"MPHOSPH8","node_id_954",9.586999893188477,0.290800005197525
"HDAC9","node_id_955",7.860799789428711,-0.12700000405311584
"PEX6","node_id_956",7.987500190734863,-0.2248000055551529
"TRIO","node_id_957",10.777799606323242,0.11599999666213989
"WASL","node_id_958",11.317700386047363,0.1348000019788742
"LEMD2","node_id_960",9.22719955444336,-0.42410001158714294
"AKAP9","node_id_961",10.493499755859375,-0.48510000109672546
"LAMA2","node_id_962",6.775199890136719,-0.06319999694824219
"LIMK1","node_id_963",9.66569995880127,-0.39070001244544983
"NR1H2","node_id_969",10.446800231933594,-0.4821999967098236
"FGF23","node_id_970",0.0,0.33550000190734863
"B4GALT5","node_id_979",11.476900100708008,-0.1809999942779541
"SREBF1","node_id_980",10.19890022277832,0.298799991607666
"SMCHD1","node_id_982",10.440500259399414,-0.4198000133037567
"GRIA4","node_id_983",9.845199584960938,0.21529999375343323
"C3","node_id_989",15.946100234985352,-0.04580000042915344
"MMP10","node_id_993",0.0,0.14149999618530273
"COPS3","node_id_995",9.771300315856934,-0.4634999930858612
"AP1B1","node_id_999",11.167499542236328,0.2831000089645386
"IWS1","node_id_1001",9.555299758911133,0.18389999866485596
"HERC4","node_id_1003",9.944999694824219,-0.47290000319480896
"GSS","node_id_1006",9.62559986114502,-0.4650000035762787
"NCKAP1","node_id_1013",12.63379955291748,-0.11729999631643295
"CEP57","node_id_1015",9.8818998336792,-0.4821999967098236
"AXL","node_id_1016",12.690400123596191,-0.47589999437332153
"SETX","node_id_1017",11.280799865722656,-0.47839999198913574
"TFIP11","node_id_1029",9.17710018157959,0.4122999906539917
"HK2","node_id_1031",11.63860034942627,-0.043800000101327896
"ELAVL1","node_id_1036",10.771699905395508,0.41830000281333923
"NFRKB","node_id_1037",9.456899642944336,0.31049999594688416
"PPP2R3A","node_id_1038",11.471699714660645,-0.4830999970436096
"ARID1A","node_id_1044",11.142000198364258,-0.274399995803833
"AK5","node_id_1045",3.361299991607666,0.17499999701976776
"PTPN12","node_id_1046",11.642999649047852,-0.2093999981880188
"RARB","node_id_1047",7.9527997970581055,-0.35010001063346863
"RFC4","node_id_1050",7.743899822235107,-0.47929999232292175
"INTS8","node_id_1052",9.58240032196045,-0.4855000078678131
"COL6A2","node_id_1053",11.857500076293945,0.08959999680519104
"DNAJC2","node_id_1055",8.99940013885498,-0.46540001034736633
"HNRNPL","node_id_1056",11.793100357055664,-0.4803999960422516
"EDNRA","node_id_1059",9.809900283813477,0.2782999873161316
"PYGB","node_id_1065",11.171299934387207,0.04560000076889992
"DARS","node_id_1068",12.174300193786621,0.2599000036716461
"GLUL","node_id_1069",14.151100158691406,-0.4142000079154968
"TGFBI","node_id_1076",16.324800491333008,-0.08349999785423279
"CLCN6","node_id_1077",8.357500076293945,-0.16940000653266907
"PKN2","node_id_1083",10.437600135803223,-0.49059998989105225
"OBSL1","node_id_1085",9.651700019836426,0.2865000069141388
"TULP4","node_id_1095",9.641599655151367,0.413100004196167
"PTPRJ","node_id_1099",10.929200172424316,0.15760000050067902
"EPHB2","node_id_1104",6.846700191497803,0.2745000123977661
