"label","id","mRNA","methy"
"ACTN1","node_id_0",12.012100219726562,0.05270000174641609
"NR5A2","node_id_6",8.29539966583252,0.27630001306533813
"COL6A3","node_id_8",11.342300415039062,0.3968999981880188
"ITGAD","node_id_10",2.784600019454956,0.392300009727478
"SMARCC2","node_id_11",11.258999824523926,-0.4862000048160553
"LOXL4","node_id_18",8.106200218200684,0.3416000008583069
"EHMT1","node_id_20",9.447199821472168,0.42419999837875366
"MTMR7","node_id_21",5.832200050354004,0.3815000057220459
"CACNA1A","node_id_34",4.412099838256836,0.027799999341368675
"GFPT2","node_id_38",5.6082000732421875,0.36059999465942383
"PELI2","node_id_41",8.708200454711914,0.1906999945640564
"COL4A1","node_id_44",15.424599647521973,0.27639999985694885
"ARPC2","node_id_48",11.82229995727539,0.2786000072956085
"FBF1","node_id_50",4.412099838256836,-0.47620001435279846
"PRKCH","node_id_51",10.976300239562988,0.219200000166893
"TRIM56","node_id_53",8.796899795532227,0.25609999895095825
"ASAP2","node_id_56",10.84000015258789,-0.16750000417232513
"KIF3A","node_id_59",8.899299621582031,-0.4722000062465668
"ARHGAP15","node_id_63",7.626999855041504,0.2443999946117401
"KIF26A","node_id_65",9.024200439453125,-0.399399995803833
"THRA","node_id_69",10.35219955444336,-0.20800000429153442
"PTK2B","node_id_71",8.96310043334961,0.05040000006556511
"ESCO1","node_id_72",8.805299758911133,-0.4438000023365021
"SPTBN4","node_id_77",3.3452999591827393,-0.23600000143051147
"RNF111","node_id_79",9.774399757385254,-0.426800012588501
"IGF2R","node_id_80",12.236800193786621,0.4521999955177307
"MAPK4","node_id_81",2.784600019454956,-0.335099995136261
"NRCAM","node_id_82",10.07979965209961,0.25760000944137573
"PLXNC1","node_id_84",7.342800140380859,-0.3449999988079071
"UBR1","node_id_88",9.941200256347656,-0.1899999976158142
"GBF1","node_id_89",10.420900344848633,-0.0203000009059906
"DOCK1","node_id_93",11.137700080871582,0.26440000534057617
"CRHR1","node_id_98",1.8142000436782837,-0.012500000186264515
"HTR1D","node_id_99",2.714400053024292,0.1412999927997589
"RNF220","node_id_100",9.835399627685547,-0.41429999470710754
"LRPPRC","node_id_101",11.990699768066406,-0.4422000050544739
"ABR","node_id_107",10.605799674987793,0.3319999873638153
"ALDOA","node_id_111",15.040900230407715,-0.11259999871253967
"ANK3","node_id_112",10.623900413513184,0.07240000367164612
"NCAPD2","node_id_114",9.591899871826172,0.42719998955726624
"DCC","node_id_117",0.7264000177383423,0.3937000036239624
"CD2","node_id_118",8.720600128173828,0.4345000088214874
"THBS1","node_id_120",14.71720027923584,0.01720000058412552
"GABBR1","node_id_122",6.607900142669678,0.4494999945163727
"MTSS1","node_id_124",11.014399528503418,-0.22030000388622284
"NCOA7","node_id_125",11.313899993896484,0.3361000120639801
"ARHGEF4","node_id_128",3.2492001056671143,-0.002899999963119626
"EHMT2","node_id_129",9.858699798583984,0.45210000872612
"HIP1","node_id_132",11.194999694824219,0.35019999742507935
"ARHGEF10","node_id_140",10.805500030517578,-0.2084999978542328
"BRCA2","node_id_144",6.371799945831299,0.32510000467300415
"USP4","node_id_149",10.08240032196045,-0.46129998564720154
"CROT","node_id_152",8.495800018310547,-0.10890000313520432
"ATP11A","node_id_155",12.980799674987793,-0.10499999672174454
"UGP2","node_id_156",11.359800338745117,0.38519999384880066
"ACTA1","node_id_158",5.598499774932861,-0.3517000079154968
"PUM1","node_id_160",11.188599586486816,0.06880000233650208
"ADCY9","node_id_161",10.381799697875977,-0.3264999985694885
"KIF26B","node_id_162",6.123600006103516,-0.08429999649524689
"GRIN2A","node_id_163",9.513899803161621,-0.41670000553131104
"RBM45","node_id_165",7.277400016784668,-0.4090000092983246
"PIK3CB","node_id_170",10.690600395202637,0.17249999940395355
"FBXO31","node_id_172",8.832500457763672,0.3319000005722046
"EXOC4","node_id_173",10.565899848937988,-0.4819999933242798
"CREBBP","node_id_174",11.142499923706055,-0.2971000075340271
"TAX1BP1","node_id_176",11.450499534606934,-0.4681999981403351
"ARHGEF11","node_id_181",9.96030044555664,0.3935000002384186
"SYNE1","node_id_183",11.472000122070312,-0.45010000467300415
"PEX1","node_id_186",8.916000366210938,-0.47519999742507935
"COG1","node_id_187",9.55459976196289,-0.4799000024795532
"KCNAB2","node_id_188",8.32960033416748,0.10790000110864639
"COL12A1","node_id_189",11.786700248718262,0.18379999697208405
"EPHA7","node_id_190",9.92959976196289,-0.40619999170303345
"RBL1","node_id_193",7.163400173187256,-0.4000999927520752
"ARHGAP30","node_id_194",9.718299865722656,0.11919999867677689
"PLOD3","node_id_197",10.67240047454834,-0.06390000134706497
"COL20A1","node_id_198",0.0,-0.42739999294281006
"PDE4B","node_id_200",9.423299789428711,-0.17579999566078186
"LRP6","node_id_201",10.724200248718262,-0.12929999828338623
"CBX2","node_id_203",5.951099872589111,0.17960000038146973
"PRDM16","node_id_208",6.815000057220459,0.16539999842643738
"SMURF2","node_id_211",9.173199653625488,0.33899998664855957
"PRKCA","node_id_212",9.384300231933594,0.1923999935388565
"PSMD4","node_id_218",11.084099769592285,-0.47189998626708984
"RASA3","node_id_225",9.725600242614746,-0.13660000264644623
"PTPRE","node_id_227",10.089799880981445,0.17139999568462372
"GPSM1","node_id_230",7.05049991607666,0.19670000672340393
"ARHGAP21","node_id_231",10.536600112915039,-0.33090001344680786
"GRM7","node_id_232",0.40849998593330383,0.156700000166893
"KSR2","node_id_233",2.851599931716919,-0.2459000051021576
"SLCO4C1","node_id_234",11.160400390625,-0.4016999900341034
"PCBP2","node_id_235",13.645899772644043,-0.07999999821186066
"COL7A1","node_id_236",3.3910000324249268,0.32989999651908875
"KIAA1549","node_id_238",9.169099807739258,-0.0502999983727932
"TRPC3","node_id_239",2.3006999492645264,-0.41370001435279846
"RYR2","node_id_240",3.3910000324249268,0.3610999882221222
"RNF213","node_id_251",12.126899719238281,-0.4422999918460846
"RB1","node_id_256",11.450200080871582,-0.26570001244544983
"COL1A1","node_id_257",14.120800018310547,0.349700003862381
"PAX6","node_id_258",6.366099834442139,-0.461899995803833
"KCNS3","node_id_259",8.503600120544434,0.18410000205039978
"LEO1","node_id_261",9.172300338745117,-0.48100000619888306
"SQSTM1","node_id_265",13.149700164794922,0.3102000057697296
"CDK12","node_id_266",10.180500030517578,-0.4771000146865845
"ITGA2B","node_id_267",1.8552000522613525,-0.44929999113082886
"PLXNB2","node_id_268",12.677399635314941,-0.21130000054836273
"KDM1A","node_id_269",9.995400428771973,0.4122999906539917
"FGR","node_id_275",8.460000038146973,0.11670000106096268
"CHD3","node_id_280",11.334699630737305,-0.11720000207424164
"HEY2","node_id_281",9.034199714660645,-0.2533000111579895
"EPC2","node_id_283",9.457300186157227,-0.4706000089645386
"ATP6V1B1","node_id_287",4.033899784088135,0.23240000009536743
"HERC1","node_id_290",10.720499992370605,0.42170000076293945
"GLI2","node_id_292",7.2621002197265625,0.36500000953674316
"ARAP3","node_id_296",10.465999603271484,0.1526000052690506
"GRM4","node_id_300",0.40849998593330383,-0.007699999958276749
"RHOBTB2","node_id_303",9.579500198364258,0.12809999287128448
"ESR2","node_id_304",2.976799964904785,0.4316999912261963
"MSH5","node_id_305",6.850299835205078,-0.4203000068664551
"ALK","node_id_307",1.5672999620437622,-0.4756999909877777
"JARID2","node_id_309",8.644700050354004,0.34040001034736633
"GRM8","node_id_310",6.176700115203857,0.0544000007212162
"FLNB","node_id_315",13.13640022277832,0.0005000000237487257
"MMP2","node_id_319",11.412599563598633,0.23810000717639923
"CHD4","node_id_321",12.351300239562988,-0.3465000092983246
"TAOK2","node_id_322",10.857099533081055,0.17749999463558197
"EED","node_id_324",8.135100364685059,-0.47699999809265137
"CD8B","node_id_327",6.082300186157227,0.3221000134944916
"PLD1","node_id_330",10.359700202941895,0.24369999766349792
"XPO1","node_id_332",11.546600341796875,-0.4555000066757202
"TRAPPC9","node_id_336",9.258099555969238,0.19120000302791595
"CAMKK1","node_id_345",8.286399841308594,-0.11069999635219574
"SRRM2","node_id_349",13.073699951171875,0.45419999957084656
"FBXO21","node_id_351",10.506799697875977,-0.04910000041127205
"EP400","node_id_358",9.901200294494629,0.4472000002861023
