"label","id","mRNA","methy"
"ACTN1","node_id_0",11.759099960327148,0.007499999832361937
"NR5A2","node_id_6",7.137499809265137,0.4088999927043915
"COL6A3","node_id_8",9.959699630737305,0.3921999931335449
"ITGAD","node_id_10",7.2729997634887695,0.38269999623298645
"SMARCC2","node_id_11",10.532099723815918,-0.4887999892234802
"LOXL4","node_id_18",6.557600021362305,0.2847000062465668
"EHMT1","node_id_20",9.647500038146973,0.4146000146865845
"MTMR7","node_id_21",4.48360013961792,0.2937999963760376
"CACNA1A","node_id_34",3.463099956512451,0.2061000019311905
"GFPT2","node_id_38",4.7042999267578125,0.38519999384880066
"PELI2","node_id_41",9.07960033416748,0.2531999945640564
"COL4A1","node_id_44",14.367799758911133,0.27900001406669617
"ARPC2","node_id_48",12.150799751281738,0.35589998960494995
"FBF1","node_id_50",5.263400077819824,-0.4896000027656555
"PRKCH","node_id_51",10.399100303649902,0.23810000717639923
"TRIM56","node_id_53",9.043700218200684,0.39169999957084656
"ASAP2","node_id_56",11.279500007629395,-0.3555000126361847
"KIF3A","node_id_59",8.757499694824219,-0.4855000078678131
"ARHGAP15","node_id_63",7.07889986038208,0.219200000166893
"KIF26A","node_id_65",9.22249984741211,-0.41280001401901245
"THRA","node_id_69",10.4173002243042,-0.2176000028848648
"PTK2B","node_id_71",8.612799644470215,-0.006399999838322401
"ESCO1","node_id_72",8.87909984588623,-0.4587000012397766
"SPTBN4","node_id_77",3.742799997329712,-0.0989999994635582
"RNF111","node_id_79",9.305500030517578,-0.4172999858856201
"IGF2R","node_id_80",12.327699661254883,0.45750001072883606
"MAPK4","node_id_81",0.37279999256134033,-0.30309998989105225
"NRCAM","node_id_82",11.003999710083008,0.42289999127388
"PLXNC1","node_id_84",7.805300235748291,-0.062199998646974564
"UBR1","node_id_88",9.415499687194824,-0.23280000686645508
"GBF1","node_id_89",10.472200393676758,-0.2671000063419342
"DOCK1","node_id_93",10.849100112915039,0.31779998540878296
"CRHR1","node_id_98",0.7343000173568726,0.259799987077713
"HTR1D","node_id_99",0.6689000129699707,0.16279999911785126
"RNF220","node_id_100",9.803600311279297,-0.4221000075340271
"LRPPRC","node_id_101",12.739800453186035,-0.48179998993873596
"ABR","node_id_107",11.684399604797363,0.3790999948978424
"ALDOA","node_id_111",14.604599952697754,0.2321999967098236
"ANK3","node_id_112",10.179699897766113,0.08349999785423279
"NCAPD2","node_id_114",9.500800132751465,0.4162999987602234
"DCC","node_id_117",1.1240999698638916,0.3366999924182892
"CD2","node_id_118",8.057700157165527,0.4000000059604645
"THBS1","node_id_120",12.40880012512207,0.43799999356269836
"GABBR1","node_id_122",6.7596001625061035,0.4528999924659729
"MTSS1","node_id_124",10.567000389099121,-0.22540000081062317
"NCOA7","node_id_125",10.662199974060059,0.28360000252723694
"ARHGEF4","node_id_128",2.723299980163574,0.07810000330209732
"EHMT2","node_id_129",9.553299903869629,0.4514999985694885
"HIP1","node_id_132",10.398099899291992,0.361299991607666
"ARHGEF10","node_id_140",10.206600189208984,-0.1274999976158142
"BRCA2","node_id_144",5.54580020904541,0.39559999108314514
"USP4","node_id_149",9.772500038146973,-0.1987999975681305
"CROT","node_id_152",8.888999938964844,-0.12359999865293503
"ATP11A","node_id_155",11.98550033569336,-0.07930000126361847
"UGP2","node_id_156",12.043299674987793,0.38280001282691956
"ACTA1","node_id_158",0.0,-0.10459999740123749
"PUM1","node_id_160",10.794599533081055,0.17800000309944153
"ADCY9","node_id_161",11.052300453186035,-0.2775000035762787
"KIF26B","node_id_162",4.944300174713135,-0.009499999694526196
"GRIN2A","node_id_163",4.106100082397461,-0.054499998688697815
