"label","id","mRNA","methy"
"ARHGAP21","node_id_231",10.488200187683105,-0.16179999709129333
"GRM7","node_id_232",1.4420000314712524,0.3050000071525574
"KSR2","node_id_233",6.175000190734863,-0.2703999876976013
"SLCO4C1","node_id_234",11.829700469970703,-0.4311999976634979
"PCBP2","node_id_235",13.612799644470215,-0.16050000488758087
"COL7A1","node_id_236",1.4420000314712524,0.36660000681877136
"KIAA1549","node_id_238",10.105299949645996,-0.17249999940395355
"TRPC3","node_id_239",2.718100070953369,-0.38670000433921814
"RYR2","node_id_240",2.8949999809265137,0.24210000038146973
"RNF213","node_id_251",11.964200019836426,-0.4560999870300293
"RB1","node_id_256",11.309100151062012,-0.3504999876022339
"COL1A1","node_id_257",10.39009952545166,0.4496000111103058
"PAX6","node_id_258",6.200500011444092,-0.4681999981403351
"KCNS3","node_id_259",6.418799877166748,0.16269999742507935
"LEO1","node_id_261",9.118900299072266,-0.4830999970436096
"SQSTM1","node_id_265",13.825499534606934,0.3440000116825104
"CDK12","node_id_266",9.753000259399414,-0.475600004196167
"ITGA2B","node_id_267",1.4420000314712524,-0.45719999074935913
"PLXNB2","node_id_268",13.5556001663208,-0.26969999074935913
"KDM1A","node_id_269",9.75879955291748,0.3411000072956085
"FGR","node_id_275",8.728699684143066,0.009200000204145908
"CHD3","node_id_280",9.898300170898438,-0.12399999797344208
"HEY2","node_id_281",8.059000015258789,-0.40389999747276306
"EPC2","node_id_283",9.134400367736816,-0.4650999903678894
"ATP6V1B1","node_id_287",2.718100070953369,0.13030000030994415
"HERC1","node_id_290",10.654199600219727,0.39259999990463257
"GLI2","node_id_292",4.3445000648498535,0.4334999918937683
"ARAP3","node_id_296",10.130900382995605,0.18709999322891235
"GRM4","node_id_300",0.5152000188827515,0.09589999914169312
"RHOBTB2","node_id_303",8.905599594116211,0.29420000314712524
"ESR2","node_id_304",2.516400098800659,0.46799999475479126
"MSH5","node_id_305",6.875,-0.4316999912261963
"ALK","node_id_307",1.8380999565124512,-0.48730000853538513
"JARID2","node_id_309",8.6766996383667,0.34549999237060547
"GRM8","node_id_310",8.215100288391113,0.011800000444054604
"FLNB","node_id_315",12.687800407409668,0.11020000278949738
"MMP2","node_id_319",8.663000106811523,0.04259999841451645
"CHD4","node_id_321",11.807000160217285,-0.3799999952316284
"TAOK2","node_id_322",10.876999855041504,0.26100000739097595
"EED","node_id_324",7.7291998863220215,-0.48019999265670776
"CD8B","node_id_327",6.440400123596191,0.3160000145435333
"PLD1","node_id_330",9.196999549865723,0.39259999990463257
"XPO1","node_id_332",11.149499893188477,-0.45680001378059387
"TRAPPC9","node_id_336",9.523300170898438,0.4174000024795532
"CAMKK1","node_id_345",8.815099716186523,-0.1728000044822693
"SRRM2","node_id_349",12.671799659729004,0.47440001368522644
"FBXO21","node_id_351",10.832799911499023,-0.16940000653266907
"EP400","node_id_358",9.846799850463867,0.45980000495910645
"MEF2D","node_id_360",10.879300117492676,0.23250000178813934
"MIA3","node_id_363",10.59689998626709,-0.4771000146865845
"ARHGEF2","node_id_364",10.191499710083008,0.051100000739097595
"PRDM4","node_id_367",9.597100257873535,-0.43230000138282776
"IL4R","node_id_368",10.472599983215332,0.3982999920845032
"GABBR2","node_id_371",2.281899929046631,-0.17249999940395355
"SND1","node_id_372",12.166799545288086,-0.44699999690055847
"WAC","node_id_373",11.858699798583984,-0.0005000000237487257
"PCNT","node_id_374",8.989700317382812,0.453900009393692
"PPP1R15B","node_id_379",10.927499771118164,-0.4456000030040741
"ANAPC4","node_id_380",8.489500045776367,-0.25049999356269836
"CREM","node_id_383",8.628999710083008,0.2766000032424927
"KIF3C","node_id_384",8.45989990234375,-0.274399995803833
"NID1","node_id_386",12.10159969329834,0.34299999475479126
"ADAMTS2","node_id_390",5.7378997802734375,0.38429999351501465
"DLX5","node_id_391",4.4893999099731445,-0.26489999890327454
"MST1R","node_id_395",3.962899923324585,-0.006399999838322401
"EPAS1","node_id_397",15.140399932861328,-0.23849999904632568
"IGF1R","node_id_399",11.431400299072266,-0.011800000444054604
"MAP2K1","node_id_400",10.34939956665039,0.02879999950528145
"TAF4","node_id_401",8.338899612426758,-0.4864000082015991
"RRAGD","node_id_402",11.165800094604492,-0.07029999792575836
"UNC45B","node_id_404",1.8380999565124512,0.33399999141693115
"HRG","node_id_405",0.0,0.17569999396800995
"SARS","node_id_409",11.609600067138672,-0.4113999903202057
"COL18A1","node_id_410",13.417499542236328,0.33079999685287476
"KCNQ2","node_id_413",0.0,0.3073999881744385
"SYNGAP1","node_id_415",7.316400051116943,0.4422000050544739
"NCL","node_id_416",12.962499618530273,0.4489000141620636
"ADAMTSL3","node_id_417",9.530799865722656,-0.4399999976158142
"DPYSL3","node_id_419",10.435099601745605,0.22589999437332153
"HAP1","node_id_420",0.0,-0.4399000108242035
"EPHA2","node_id_421",9.88659954071045,0.23330000042915344
"PGM2","node_id_423",9.366999626159668,-0.44830000400543213
"LDB3","node_id_428",3.794600009918213,0.2924000024795532
"NFATC1","node_id_430",9.587400436401367,-0.18780000507831573
"MAGI2","node_id_434",6.951399803161621,-0.3921000063419342
"PLXNA1","node_id_437",8.916000366210938,0.382999986410141
"COL25A1","node_id_442",6.682700157165527,-0.4058000147342682
"THRAP3","node_id_448",11.145400047302246,-0.460099995136261
"AARS2","node_id_450",9.122300148010254,-0.3407999873161316
"ADAMTS13","node_id_451",4.37470006942749,0.05559999868273735
"TOPORS","node_id_454",9.053999900817871,-0.44600000977516174
"ADAMTSL1","node_id_455",5.260900020599365,0.18490000069141388
"MOV10","node_id_461",9.753000259399414,-0.4609000086784363
"LPP","node_id_462",8.422499656677246,0.21480000019073486
"NFKB1","node_id_464",10.36400032043457,-0.14249999821186066
"CARD11","node_id_466",7.6041998863220215,0.3192000091075897
"HRH1","node_id_467",7.960599899291992,-0.18970000743865967
"KIF23","node_id_477",5.143199920654297,0.45730000734329224
"EXT1","node_id_479",9.567999839782715,0.4302000105381012
"NOTCH1","node_id_480",11.50160026550293,0.22130000591278076
"SMAP1","node_id_486",9.296600341796875,0.385699987411499
"ABLIM2","node_id_489",7.54580020904541,0.3714999854564667
"MITF","node_id_491",9.182100296020508,0.11819999665021896
"CAMK2D","node_id_496",9.958700180053711,0.32100000977516174
"KIF5C","node_id_497",7.421299934387207,0.31690001487731934
"POLM","node_id_498",8.440400123596191,-0.46059998869895935
"MYH1","node_id_502",0.0,0.43459999561309814
"RANBP3","node_id_506",9.896400451660156,-0.4722000062465668
"DST","node_id_507",10.954500198364258,0.21389999985694885
"GUSB","node_id_510",10.751099586486816,0.48660001158714294
"STAT1","node_id_512",11.59469985961914,0.38089999556541443
"TBC1D1","node_id_524",10.886799812316895,0.25099998712539673
"APOA1","node_id_525",0.5152000188827515,-0.4803999960422516
"HDAC4","node_id_528",7.8333001136779785,0.39089998602867126
"COL4A2","node_id_531",14.25570011138916,0.26170000433921814
"ITGB4","node_id_532",10.89330005645752,0.2800000011920929
"MYH11","node_id_535",10.067000389099121,0.32659998536109924
"HIVEP3","node_id_538",6.059000015258789,0.27129998803138733
"INPP5D","node_id_543",9.3016996383667,0.10620000213384628
"BCAR1","node_id_547",10.589699745178223,0.22089999914169312
"INTS2","node_id_549",8.406100273132324,-0.48429998755455017
"JAK1","node_id_551",12.79990005493164,0.10320000350475311
"CDK13","node_id_554",9.48490047454834,-0.4887999892234802
"KDM4A","node_id_555",9.779399871826172,-0.4684000015258789
"MED13L","node_id_558",11.56350040435791,-0.25780001282691956
"HERC2","node_id_560",10.306500434875488,0.47839999198913574
"MYO3A","node_id_561",8.834199905395508,-0.1436000019311905
"BRD1","node_id_562",9.156299591064453,0.22920000553131104
"APLP2","node_id_563",13.721199989318848,0.06949999928474426
"STK10","node_id_564",10.446599960327148,0.20350000262260437
"MOGAT3","node_id_568",6.040299892425537,0.2872999906539917
"TCF7L2","node_id_570",9.481399536132812,-0.3492000102996826
"ESPL1","node_id_571",7.089700222015381,-0.4675000011920929
"PKN1","node_id_572",12.118300437927246,-0.26100000739097595
"COL16A1","node_id_575",5.8917999267578125,0.2809999883174896
"DOCK7","node_id_577",9.67490005493164,0.19679999351501465
"MCCC1","node_id_578",8.592499732971191,0.38260000944137573
"DDX58","node_id_581",9.922800064086914,-0.45989999175071716
"ENAH","node_id_584",9.091899871826172,0.35839998722076416
"ABL1","node_id_590",10.986300468444824,0.4431999921798706
"GNA11","node_id_591",9.329000473022461,0.3034999966621399
"ETS2","node_id_592",11.47659969329834,-0.24709999561309814
"HACE1","node_id_595",8.116000175476074,-0.4810999929904938
"NCOR2","node_id_596",11.787300109863281,0.32269999384880066
"NR2E1","node_id_597",7.169300079345703,-0.39719998836517334
"ATG7","node_id_598",9.194899559020996,0.3409000039100647
"SMAD2","node_id_601",10.543600082397461,-0.4878999888896942
"ARHGEF10L","node_id_603",10.578399658203125,-0.148499995470047
"COL11A1","node_id_607",1.1938999891281128,0.21940000355243683
"ITGA7","node_id_609",8.853099822998047,0.41769999265670776
"ASXL1","node_id_610",10.377599716186523,-0.4722999930381775
"RALGAPA2","node_id_612",8.189900398254395,0.47380000352859497
"ANK1","node_id_614",7.726200103759766,-0.3190000057220459
"ADORA1","node_id_615",6.404300212860107,-0.24860000610351562
"HLTF","node_id_616",8.79010009765625,-0.2955000102519989
"LHX4","node_id_621",1.5494999885559082,-0.4059999883174896
"RIMS2","node_id_622",0.5152000188827515,-0.44749999046325684
"PLXNA4","node_id_624",3.881200075149536,0.34860000014305115
"HTR1B","node_id_627",2.001699924468994,-0.48730000853538513
"HKDC1","node_id_630",7.838699817657471,0.30570000410079956
"SFI1","node_id_633",8.084400177001953,-0.37700000405311584
"TAGAP","node_id_640",7.896999835968018,0.41940000653266907
"KIFC1","node_id_641",6.582900047302246,-0.4814000129699707
"HOXA2","node_id_642",2.281899929046631,0.28679999709129333
"SLC9A3","node_id_647",10.671799659729004,-0.3862999975681305
"GPC6","node_id_649",10.713299751281738,-0.20309999585151672
"TRRAP","node_id_651",10.524800300598145,0.3993000090122223
"TAF3","node_id_654",7.975399971008301,-0.34769999980926514
"TBC1D4","node_id_658",10.388699531555176,0.10740000009536743
"ITGA8","node_id_659",8.344599723815918,-0.36410000920295715
"MCM5","node_id_662",10.116000175476074,0.451200008392334
"IL27","node_id_666",0.0,-0.12409999966621399
"UBE3C","node_id_670",10.472999572753906,-0.47510001063346863
"TJP1","node_id_673",11.252900123596191,-0.3714999854564667
"PLXNB1","node_id_678",9.771599769592285,-0.13570000231266022
"LAMC2","node_id_684",3.4426000118255615,0.328900009393692
"LHCGR","node_id_686",0.0,0.44679999351501465
"SETD1A","node_id_689",9.558199882507324,0.33320000767707825
"HK1","node_id_690",11.261699676513672,0.3677000105381012
"EBF1","node_id_691",8.573200225830078,0.004900000058114529
"P4HA3","node_id_692",5.292799949645996,-0.023499999195337296
"ARAP1","node_id_693",11.333999633789062,0.3264000117778778
"SPG7","node_id_697",10.192000389099121,0.45080000162124634
"ITGB1","node_id_700",13.499099731445312,0.045499999076128006
"UVRAG","node_id_715",9.707799911499023,0.27799999713897705
"UBR4","node_id_716",11.817899703979492,0.25099998712539673
"PCCA","node_id_720",10.02810001373291,-0.058800000697374344
"LAMC3","node_id_721",7.811399936676025,0.37630000710487366
"LRIG1","node_id_724",9.519399642944336,-0.09700000286102295
"FGD2","node_id_727",7.151899814605713,-0.05380000174045563
"SEMA6D","node_id_728",7.358500003814697,0.3343000113964081
"LRP8","node_id_731",4.148900032043457,0.3885999917984009
"MAP2K3","node_id_734",9.880000114440918,0.3749000132083893
"EPHB3","node_id_735",4.764599800109863,0.289900004863739
"RHOT1","node_id_739",9.589099884033203,-0.483599990606308
"SPON1","node_id_741",12.518600463867188,-0.38449999690055847
"SLC6A3","node_id_742",12.50220012664795,-0.14010000228881836
"CHN1","node_id_746",6.831500053405762,-0.4036000072956085
"DEF6","node_id_748",7.519000053405762,0.0568000003695488
"EXOC6","node_id_749",8.55519962310791,-0.4860000014305115
"EEF1A1","node_id_752",17.02869987487793,-0.4812999963760376
"TACC2","node_id_758",10.173399925231934,-0.12389999628067017
"ABLIM3","node_id_760",12.123200416564941,-0.24230000376701355
"TAF5","node_id_761",6.523499965667725,0.3296000063419342
"LMO7","node_id_767",10.60569953918457,-0.19020000100135803
"COPB1","node_id_773",11.704099655151367,-0.43849998712539673
"FGFR2","node_id_778",9.583399772644043,0.20659999549388885
"OBSCN","node_id_779",9.10099983215332,0.10939999669790268
"SDCCAG8","node_id_781",8.711000442504883,0.42289999127388
"CDC73","node_id_786",10.209400177001953,0.18719999492168427
"CHD5","node_id_787",0.5152000188827515,-0.249099999666214
"NCOR1","node_id_789",11.172800064086914,0.16699999570846558
"ESRRG","node_id_791",8.473899841308594,-0.20659999549388885
"WNT2B","node_id_793",3.260699987411499,-0.13920000195503235
"PREX1","node_id_795",11.59850025177002,0.2547000050544739
"LAMB3","node_id_799",5.177800178527832,0.4821000099182129
"ARHGAP24","node_id_801",10.416099548339844,-0.11980000138282776
"CEP135","node_id_802",7.244699954986572,0.09989999979734421
"VAC14","node_id_803",9.963700294494629,-0.45750001072883606
"MED25","node_id_805",9.988300323486328,-0.47940000891685486
"TSC2","node_id_807",10.239899635314941,0.3073999881744385
"SEC16A","node_id_809",11.187999725341797,0.40230000019073486
"DAB2","node_id_810",14.071499824523926,-0.20090000331401825
"CX3CR1","node_id_813",7.769400119781494,0.23759999871253967
"FDFT1","node_id_814",10.588500022888184,-0.48249998688697815
"PKD1","node_id_816",10.362099647521973,0.013500000350177288
"ANLN","node_id_821",6.986000061035156,0.4498000144958496
"GNAS","node_id_823",14.173100471496582,-0.4668000042438507
"MYLK","node_id_826",11.336400032043457,0.37929999828338623
"FERMT1","node_id_827",4.741700172424316,0.20419999957084656
"GRM3","node_id_828",2.1484999656677246,-0.4569999873638153
"NUP93","node_id_829",8.81779956817627,0.44269999861717224
"PPP2R5D","node_id_832",10.199000358581543,-0.48069998621940613
"AP3B1","node_id_836",11.004199981689453,0.008299999870359898
"SEMA6A","node_id_841",11.651000022888184,-0.09539999812841415
"MYH9","node_id_846",14.768799781799316,0.23729999363422394
"BTAF1","node_id_850",9.190600395202637,-0.48969998955726624
"GLI3","node_id_851",6.563300132751465,-0.4449000060558319
"UTRN","node_id_852",12.038599967956543,0.012000000104308128
"BCR","node_id_856",10.740699768066406,0.14949999749660492
"VAV2","node_id_857",10.030900001525879,-0.03189999982714653
"NFATC3","node_id_861",9.335700035095215,-0.44769999384880066
"PARD3","node_id_862",9.627900123596191,-0.020899999886751175
"HOXA1","node_id_865",2.281899929046631,-0.0012000000569969416
"COL14A1","node_id_867",7.732100009918213,0.25619998574256897
"MAVS","node_id_868",10.857099533081055,-0.49070000648498535
"ABCC8","node_id_869",1.1938999891281128,-0.46380001306533813
"COL9A3","node_id_870",4.718299865722656,0.09889999777078629
"HNRNPM","node_id_871",11.625800132751465,-0.26829999685287476
"ERC1","node_id_877",10.582900047302246,-0.33160001039505005
"PLXND1","node_id_878",12.88640022277832,0.1932000070810318
"PANK4","node_id_880",8.475600242614746,0.4562000036239624
"F11R","node_id_882",11.57390022277832,-0.44850000739097595
"AGRN","node_id_887",13.67080020904541,0.06469999998807907
"AHRR","node_id_891",4.809500217437744,-0.31610000133514404
"DNMT3B","node_id_892",5.760900020599365,0.42890000343322754
"HDLBP","node_id_894",13.104900360107422,0.4092999994754791
"PPP3CA","node_id_897",9.775799751281738,0.3564999997615814
"GRM2","node_id_898",1.1938999891281128,0.334199994802475
"ARNT","node_id_899",10.28030014038086,-0.48899999260902405
"IRS1","node_id_901",8.90310001373291,-0.12870000302791595
"MTMR9","node_id_903",8.6899995803833,-0.447299987077713
"TLR3","node_id_904",11.356200218200684,-0.4562999904155731
"TGFBR3","node_id_908",10.58810043334961,-0.13040000200271606
"HTR2A","node_id_909",0.89410001039505,0.3400999903678894
"EXO1","node_id_911",4.46150016784668,0.44620001316070557
"HNRNPA2B1","node_id_915",12.929800033569336,-0.45089998841285706
"CUBN","node_id_916",14.364899635314941,-0.029100000858306885
"IL12RB2","node_id_920",4.4893999099731445,0.13680000603199005
"MYOM2","node_id_924",7.194799900054932,-0.1670999974012375
"ATP2B4","node_id_925",12.035900115966797,-0.08919999748468399
"FBXO17","node_id_928",11.270999908447266,-0.16609999537467957
"ETS1","node_id_929",12.93850040435791,0.26829999685287476
"SLIT3","node_id_930",9.117799758911133,0.3125
"SPEN","node_id_935",10.787300109863281,-0.4377000033855438
"LNX1","node_id_936",9.305700302124023,-0.27320000529289246
"SEPT9","node_id_937",12.754599571228027,0.18000000715255737
"KCNAB1","node_id_938",8.335000038146973,0.273499995470047
"MAPK10","node_id_940",7.672599792480469,-0.01940000057220459
"RTKN","node_id_942",10.574399948120117,-0.20999999344348907
"ERBB4","node_id_945",3.260699987411499,-0.43540000915527344
"CCNF","node_id_946",5.805799961090088,0.48510000109672546
"DLC1","node_id_948",9.880000114440918,0.2840000092983246
"KIF13B","node_id_949",11.008999824523926,-0.13199999928474426
"ACTN2","node_id_950",0.89410001039505,-0.40119999647140503
"VCAN","node_id_952",13.636799812316895,0.3528999984264374
"MPHOSPH8","node_id_954",9.655799865722656,0.01759999990463257
"HDAC9","node_id_955",6.113699913024902,0.1111999973654747
"PEX6","node_id_956",8.45460033416748,-0.2849999964237213
"TRIO","node_id_957",10.84469985961914,0.23800000548362732
"WASL","node_id_958",11.060999870300293,-0.06560000032186508
"LEMD2","node_id_960",9.814200401306152,-0.4447999894618988
"AKAP9","node_id_961",10.63479995727539,-0.4887999892234802
"LAMA2","node_id_962",2.9758999347686768,-0.36309999227523804
"LIMK1","node_id_963",8.546899795532227,-0.3635999858379364
"NR1H2","node_id_969",11.081399917602539,-0.4846999943256378
"FGF23","node_id_970",0.0,0.3564999997615814
"B4GALT5","node_id_979",11.421699523925781,-0.39959999918937683
"SREBF1","node_id_980",11.569000244140625,0.36579999327659607
"SMCHD1","node_id_982",9.750200271606445,-0.47369998693466187
"GRIA4","node_id_983",5.033999919891357,0.4535999894142151
"C3","node_id_989",13.677300453186035,0.31470000743865967
"MMP10","node_id_993",0.89410001039505,0.09650000184774399
"COPS3","node_id_995",9.419500350952148,-0.46140000224113464
"AP1B1","node_id_999",11.398300170898438,0.3479999899864197
"IWS1","node_id_1001",9.202199935913086,0.349700003862381
"HERC4","node_id_1003",8.941399574279785,-0.4683000147342682
"GSS","node_id_1006",10.305500030517578,-0.4690999984741211
"NCKAP1","node_id_1013",12.039899826049805,-0.3407999873161316
"CEP57","node_id_1015",9.484000205993652,-0.48579999804496765
"AXL","node_id_1016",10.856800079345703,-0.487199991941452
"SETX","node_id_1017",11.03499984741211,-0.48019999265670776
"TFIP11","node_id_1029",9.607000350952148,0.391400009393692
"HK2","node_id_1031",10.75790023803711,-0.09380000084638596
"ELAVL1","node_id_1036",10.36870002746582,0.4097999930381775
"NFRKB","node_id_1037",9.053999900817871,0.40549999475479126
"PPP2R3A","node_id_1038",9.610600471496582,-0.48669999837875366
"ARID1A","node_id_1044",10.632100105285645,-0.20440000295639038
"AK5","node_id_1045",1.8380999565124512,0.24089999496936798
"PTPN12","node_id_1046",11.002699851989746,-0.3734999895095825
"RARB","node_id_1047",8.950200080871582,-0.4169999957084656
"RFC4","node_id_1050",6.658400058746338,-0.48350000381469727
"INTS8","node_id_1052",8.923299789428711,-0.490200012922287
"COL6A2","node_id_1053",11.594499588012695,0.2574000060558319
"DNAJC2","node_id_1055",8.327300071716309,-0.47519999742507935
"HNRNPL","node_id_1056",11.743000030517578,-0.4875999987125397
"EDNRA","node_id_1059",8.406100273132324,0.3124000132083893
"PYGB","node_id_1065",11.20199966430664,0.2578999996185303
"DARS","node_id_1068",12.214599609375,0.13609999418258667
"GLUL","node_id_1069",13.312600135803223,-0.36239999532699585
"TGFBI","node_id_1076",10.646100044250488,0.3824999928474426
"CLCN6","node_id_1077",9.708600044250488,-0.295199990272522
"PKN2","node_id_1083",10.298100471496582,-0.48829999566078186
"OBSL1","node_id_1085",9.707799911499023,0.33640000224113464
"TULP4","node_id_1095",9.340499877929688,0.4156999886035919
"PTPRJ","node_id_1099",10.004599571228027,0.3321000039577484
"EPHB2","node_id_1104",5.470900058746338,0.3377000093460083
"ARHGAP17","node_id_1105",10.340299606323242,0.3865000009536743
"MX1","node_id_1108",9.951199531555176,-0.20059999823570251
"KIF22","node_id_1112",9.159600257873535,-0.4595000147819519
"FGFR1","node_id_1114",10.98169994354248,0.2768000066280365
"SMC3","node_id_1115",10.286800384521484,-0.47699999809265137
"NFATC2","node_id_1116",7.0005998611450195,-0.21559999883174896
"HECW2","node_id_1118",10.19629955291748,-0.007699999958276749
"DAB2IP","node_id_1119",11.279500007629395,-0.14419999718666077
"RASAL2","node_id_1120",10.314299583435059,0.28850001096725464
"FAF1","node_id_1121",9.964300155639648,-0.4690000116825104
"MED23","node_id_1124",9.562299728393555,-0.4544000029563904
"SYNJ2","node_id_1128",7.876100063323975,0.4047999978065491
"FBN2","node_id_1130",2.516400098800659,-0.08829999715089798
"KDM4B","node_id_1139",10.367799758911133,-0.020800000056624413
"CASC3","node_id_1140",10.901100158691406,-0.27559998631477356
"NRIP1","node_id_1146",10.143600463867188,0.08579999953508377
"GMIP","node_id_1151",7.9303998947143555,-0.359499990940094
"HIST1H1E","node_id_1152",1.6535999774932861,-0.46399998664855957
"TNS3","node_id_1154",12.660400390625,0.32510000467300415
"RINT1","node_id_1158",8.680399894714355,-0.453000009059906
"FARS2","node_id_1162",8.335000038146973,-0.12890000641345978
"NUAK1","node_id_1164",9.135499954223633,0.2815000116825104
"HMGCS1","node_id_1173",10.324000358581543,-0.07199999690055847
"ITGAV","node_id_1174",12.76930046081543,0.32910001277923584
"CHERP","node_id_1175",9.906200408935547,0.36230000853538513
"NUP43","node_id_1180",9.215800285339355,-0.47999998927116394
"RIF1","node_id_1183",9.507200241088867,-0.4595000147819519
"KIF27","node_id_1184",5.7835001945495605,-0.4846000075340271
"MYH10","node_id_1185",9.550800323486328,-0.4113999903202057
"INSR","node_id_1190",13.441399574279785,0.218299999833107
"KCNB1","node_id_1191",3.749300003051758,0.18639999628067017
"INPPL1","node_id_1202",10.732000350952148,-0.44859999418258667
"GRIN2C","node_id_1203",2.001699924468994,-0.3847000002861023
"MGA","node_id_1204",9.4266996383667,-0.3573000133037567
"LRP1","node_id_1206",12.411399841308594,0.3792000114917755
"FAM120B","node_id_1207",9.394800186157227,0.41499999165534973
"COL9A1","node_id_1208",2.718100070953369,-0.33090001344680786
