"label","id","mRNA","methy"
"BRCA2","node_id_144",7.721499919891357,-0.3718999922275543
"USP4","node_id_149",9.948100090026855,-0.43810001015663147
"CROT","node_id_152",8.006199836730957,0.31360000371932983
"ATP11A","node_id_155",11.074199676513672,0.21410000324249268
"UGP2","node_id_156",11.275199890136719,0.28940001130104065
"ACTA1","node_id_158",1.936400055885315,-0.14169999957084656
"PUM1","node_id_160",10.945899963378906,0.1599999964237213
"ADCY9","node_id_161",7.948400020599365,0.26339998841285706
"KIF26B","node_id_162",8.558699607849121,0.14329999685287476
"GRIN2A","node_id_163",0.8543000221252441,-0.4154999852180481
"RBM45","node_id_165",7.551700115203857,-0.4383000135421753
"PIK3CB","node_id_170",10.076700210571289,0.3402000069618225
"FBXO31","node_id_172",9.527899742126465,0.3425000011920929
"EXOC4","node_id_173",10.459400177001953,-0.13259999454021454
"CREBBP","node_id_174",10.773200035095215,0.19470000267028809
"TAX1BP1","node_id_176",12.039799690246582,0.34689998626708984
"ARHGEF11","node_id_181",10.85890007019043,-0.438400000333786
"SYNE1","node_id_183",8.649999618530273,0.1509999930858612
"PEX1","node_id_186",9.312000274658203,-0.4699999988079071
"COG1","node_id_187",9.649700164794922,-0.37310001254081726
"KCNAB2","node_id_188",8.34060001373291,-0.20010000467300415
"COL12A1","node_id_189",10.640800476074219,-0.10279999673366547
"EPHA7","node_id_190",3.245300054550171,-0.4106999933719635
"RBL1","node_id_193",7.7270002365112305,0.12880000472068787
"ARHGAP30","node_id_194",9.31659984588623,-0.07850000262260437
"PLOD3","node_id_197",11.476400375366211,0.15389999747276306
"COL20A1","node_id_198",1.1452000141143799,0.18369999527931213
"PDE4B","node_id_200",8.46619987487793,-0.1256999969482422
"LRP6","node_id_201",8.31879997253418,-0.0017999999690800905
"CBX2","node_id_203",8.074799537658691,-0.39469999074935913
"PRDM16","node_id_208",3.1168999671936035,-0.0934000015258789
"SMURF2","node_id_211",8.281800270080566,0.060499999672174454
"PRKCA","node_id_212",7.735199928283691,0.3050999939441681
"PSMD4","node_id_218",11.915900230407715,-0.36800000071525574
"RASA3","node_id_225",8.04419994354248,-0.009200000204145908
"PTPRE","node_id_227",8.690099716186523,-0.05480000004172325
"GPSM1","node_id_230",7.609499931335449,-0.48100000619888306
"ARHGAP21","node_id_231",10.440199851989746,-0.07569999992847443
"GRM7","node_id_232",0.0,-0.3052000105381012
"KSR2","node_id_233",4.066400051116943,-0.33070001006126404
"SLCO4C1","node_id_234",4.100800037384033,-0.37130001187324524
"PCBP2","node_id_235",13.167099952697754,0.1331000030040741
"COL7A1","node_id_236",7.786300182342529,0.17800000309944153
"KIAA1549","node_id_238",9.263500213623047,0.006599999964237213
"TRPC3","node_id_239",1.1452000141143799,-0.44339999556541443
"RYR2","node_id_240",8.255399703979492,-0.35749998688697815
"RNF213","node_id_251",14.025899887084961,-0.3684000074863434
"RB1","node_id_256",9.644599914550781,0.4018999934196472
"COL1A1","node_id_257",15.878000259399414,0.3515999913215637
"PAX6","node_id_258",4.100800037384033,-0.41019999980926514
"KCNS3","node_id_259",8.866499900817871,-0.07890000194311142
"LEO1","node_id_261",8.469499588012695,0.4235999882221222
"SQSTM1","node_id_265",15.044300079345703,0.11779999732971191
"CDK12","node_id_266",10.40839958190918,-0.47679999470710754
"ITGA2B","node_id_267",4.768499851226807,-0.4781000018119812
"PLXNB2","node_id_268",12.817399978637695,-0.04580000042915344
"KDM1A","node_id_269",10.815199851989746,0.329800009727478
"FGR","node_id_275",8.001700401306152,0.0560000017285347
"CHD3","node_id_280",11.205599784851074,0.45829999446868896
"HEY2","node_id_281",4.561999797821045,-0.28929999470710754
"EPC2","node_id_283",8.240099906921387,0.2296999990940094
"ATP6V1B1","node_id_287",6.045199871063232,0.20999999344348907
"HERC1","node_id_290",8.903499603271484,0.22130000591278076
"GLI2","node_id_292",5.763400077819824,0.13369999825954437
"ARAP3","node_id_296",8.866499900817871,-0.10180000215768814
"GRM4","node_id_300",2.3333001136779785,0.30709999799728394
"RHOBTB2","node_id_303",10.980999946594238,0.07270000129938126
"ESR2","node_id_304",4.768499851226807,0.19419999420642853
"MSH5","node_id_305",9.863800048828125,0.3027999997138977
"ALK","node_id_307",2.2126998901367188,0.3578999936580658
"JARID2","node_id_309",9.01360034942627,0.3303000032901764
"GRM8","node_id_310",1.1452000141143799,0.17919999361038208
"FLNB","node_id_315",11.880999565124512,-0.05000000074505806
"MMP2","node_id_319",12.872699737548828,0.34119999408721924
"CHD4","node_id_321",12.057700157165527,-0.4025999903678894
"TAOK2","node_id_322",11.020500183105469,0.313400000333786
"EED","node_id_324",9.031499862670898,-0.4498000144958496
"CD8B","node_id_327",6.823999881744385,0.2143000066280365
"PLD1","node_id_330",8.037599563598633,0.21490000188350677
"XPO1","node_id_332",12.196900367736816,0.421999990940094
"TRAPPC9","node_id_336",10.409299850463867,0.0006000000284984708
"CAMKK1","node_id_345",7.308700084686279,-0.23520000278949738
"SRRM2","node_id_349",13.319700241088867,0.4007999897003174
"FBXO21","node_id_351",9.78600025177002,0.08070000261068344
"EP400","node_id_358",10.65820026397705,0.37290000915527344
"MEF2D","node_id_360",11.125900268554688,-0.3813000023365021
"MIA3","node_id_363",10.600799560546875,0.05220000073313713
"ARHGEF2","node_id_364",9.945799827575684,-0.08489999920129776
"PRDM4","node_id_367",9.783300399780273,0.16949999332427979
"IL4R","node_id_368",11.575499534606934,-0.4449000060558319
"GABBR2","node_id_371",1.3873000144958496,-0.2838999927043915
"SND1","node_id_372",12.634099960327148,-0.46639999747276306
"WAC","node_id_373",11.37090015411377,-0.1972000002861023
"PCNT","node_id_374",10.350199699401855,0.349700003862381
"PPP1R15B","node_id_379",10.970499992370605,-0.42829999327659607
"ANAPC4","node_id_380",9.056900024414062,-0.46720001101493835
"CREM","node_id_383",8.823399543762207,0.08209999650716782
"KIF3C","node_id_384",7.644899845123291,-0.33739998936653137
"NID1","node_id_386",10.097999572753906,-0.4066999852657318
"ADAMTS2","node_id_390",7.286499977111816,0.14339999854564667
"DLX5","node_id_391",2.644200086593628,-0.27320000529289246
"MST1R","node_id_395",10.561599731445312,0.1834000051021576
"EPAS1","node_id_397",12.971400260925293,0.22120000422000885
"IGF1R","node_id_399",12.0693998336792,-0.23980000615119934
"MAP2K1","node_id_400",10.402099609375,-0.20960000157356262
"TAF4","node_id_401",9.398300170898438,0.043800000101327896
"RRAGD","node_id_402",7.065000057220459,-0.4422999918460846
"UNC45B","node_id_404",1.5944000482559204,0.17080000042915344
"HRG","node_id_405",2.3333001136779785,0.335999995470047
"SARS","node_id_409",11.038900375366211,0.38659998774528503
"COL18A1","node_id_410",11.995800018310547,-0.09449999779462814
"KCNQ2","node_id_413",0.4893999993801117,-0.3677999973297119
"SYNGAP1","node_id_415",8.039799690246582,0.22519999742507935
"NCL","node_id_416",13.680399894714355,-0.06719999760389328
"ADAMTSL3","node_id_417",6.5218000411987305,-0.41929998993873596
"DPYSL3","node_id_419",10.863900184631348,-0.21060000360012054
"HAP1","node_id_420",5.413000106811523,-0.4341000020503998
"EPHA2","node_id_421",12.161399841308594,0.1388999968767166
"PGM2","node_id_423",9.526300430297852,-0.42489999532699585
"LDB3","node_id_428",4.3780999183654785,0.2321999967098236
"NFATC1","node_id_430",7.696400165557861,-0.4778999984264374
"MAGI2","node_id_434",6.9328999519348145,-0.4016999900341034
"PLXNA1","node_id_437",10.69909954071045,0.2483000010251999
"COL25A1","node_id_442",0.4893999993801117,-0.3424000144004822
"THRAP3","node_id_448",11.639800071716309,-0.4909000098705292
"AARS2","node_id_450",9.146900177001953,-0.4634000062942505
"ADAMTS13","node_id_451",6.760900020599365,-0.016200000420212746
"TOPORS","node_id_454",8.38129997253418,-0.3903999924659729
"ADAMTSL1","node_id_455",6.000400066375732,-0.156700000166893
"MOV10","node_id_461",11.293700218200684,0.3449000120162964
"LPP","node_id_462",8.115300178527832,0.12309999763965607
"NFKB1","node_id_464",10.138500213623047,0.09889999777078629
"CARD11","node_id_466",7.271500110626221,-0.46880000829696655
"HRH1","node_id_467",7.7270002365112305,0.10620000213384628
"KIF23","node_id_477",9.09469985961914,0.2718000113964081
"EXT1","node_id_479",9.853699684143066,0.27410000562667847
"NOTCH1","node_id_480",9.46660041809082,0.13079999387264252
"SMAP1","node_id_486",9.488200187683105,-0.3089999854564667
"ABLIM2","node_id_489",6.155600070953369,-0.04919999837875366
"MITF","node_id_491",7.2600998878479,0.17339999973773956
"CAMK2D","node_id_496",9.318400382995605,0.2662999927997589
"KIF5C","node_id_497",3.8810999393463135,-0.4814000129699707
"POLM","node_id_498",9.554499626159668,0.046300001442432404
"MYH1","node_id_502",0.0,0.053700000047683716
"RANBP3","node_id_506",9.964599609375,-0.3700999915599823
"DST","node_id_507",10.558500289916992,-0.2745000123977661
"GUSB","node_id_510",11.541199684143066,-0.4512999951839447
"STAT1","node_id_512",14.214200019836426,0.025200000032782555
"TBC1D1","node_id_524",9.140800476074219,-0.4142000079154968
"APOA1","node_id_525",5.1757001876831055,0.11429999768733978
"HDAC4","node_id_528",8.210800170898438,0.259799987077713
"COL4A2","node_id_531",12.718299865722656,0.42340001463890076
"ITGB4","node_id_532",13.003000259399414,0.01899999938905239
"MYH11","node_id_535",9.211799621582031,0.33160001039505005
"HIVEP3","node_id_538",6.9328999519348145,0.32429999113082886
"INPP5D","node_id_543",9.507200241088867,-0.2378000020980835
"BCAR1","node_id_547",11.5516996383667,0.225600004196167
"INTS2","node_id_549",8.891300201416016,-0.375900000333786
"JAK1","node_id_551",11.329700469970703,0.15199999511241913
"CDK13","node_id_554",9.907500267028809,-0.46650001406669617
"KDM4A","node_id_555",10.021699905395508,0.25200000405311584
"MED13L","node_id_558",10.357799530029297,0.23569999635219574
"HERC2","node_id_560",9.669099807739258,0.21469999849796295
"MYO3A","node_id_561",6.760900020599365,-0.3472999930381775
"BRD1","node_id_562",9.370400428771973,0.02419999986886978
"APLP2","node_id_563",13.609700202941895,0.3253999948501587
"STK10","node_id_564",10.101900100708008,0.14229999482631683
"MOGAT3","node_id_568",1.936400055885315,-0.3921000063419342
"TCF7L2","node_id_570",9.477299690246582,-0.19519999623298645
"ESPL1","node_id_571",9.671299934387207,0.3070000112056732
"PKN1","node_id_572",11.67300033569336,-0.4794999957084656
"COL16A1","node_id_575",9.920100212097168,0.14910000562667847
"DOCK7","node_id_577",9.478099822998047,-0.45320001244544983
"MCCC1","node_id_578",9.685500144958496,0.3393999934196472
"DDX58","node_id_581",9.58590030670166,-0.4659999907016754
"ENAH","node_id_584",11.293899536132812,0.017899999395012856
"ABL1","node_id_590",10.458600044250488,-0.4763999879360199
"GNA11","node_id_591",8.539999961853027,-0.4681999981403351
"ETS2","node_id_592",12.637999534606934,-0.1468999981880188
"HACE1","node_id_595",7.5391998291015625,-0.4652999937534332
"NCOR2","node_id_596",11.857999801635742,-0.2809999883174896
"NR2E1","node_id_597",0.4893999993801117,-0.3772999942302704
"ATG7","node_id_598",9.456199645996094,-0.3278000056743622
"SMAD2","node_id_601",11.824700355529785,-0.19820000231266022
"ARHGEF10L","node_id_603",9.748499870300293,0.19110000133514404
"COL11A1","node_id_607",9.422300338745117,0.18619999289512634
"ITGA7","node_id_609",8.268699645996094,-0.45730000734329224
"ASXL1","node_id_610",10.97659969329834,-0.02160000056028366
"RALGAPA2","node_id_612",8.38479995727539,-0.44780001044273376
"ANK1","node_id_614",3.7135000228881836,0.26980000734329224
"ADORA1","node_id_615",5.675000190734863,0.06780000030994415
"HLTF","node_id_616",10.334099769592285,0.3059000074863434
"LHX4","node_id_621",3.400700092315674,-0.41620001196861267
"RIMS2","node_id_622",7.532899856567383,-0.36640000343322754
"PLXNA4","node_id_624",6.4832000732421875,-0.34310001134872437
"HTR1B","node_id_627",1.5944000482559204,-0.25119999051094055
"HKDC1","node_id_630",7.946000099182129,0.19629999995231628
"SFI1","node_id_633",8.684399604797363,-0.38119998574256897
"TAGAP","node_id_640",7.735199928283691,0.27079999446868896
"KIFC1","node_id_641",10.063699722290039,-0.06650000065565109
"HOXA2","node_id_642",4.986400127410889,-0.04270000010728836
"SLC9A3","node_id_647",2.3333001136779785,-0.2655999958515167
"GPC6","node_id_649",9.640199661254883,-0.42669999599456787
"TRRAP","node_id_651",11.163100242614746,0.3197999894618988
"TAF3","node_id_654",7.193999767303467,0.38830000162124634
"TBC1D4","node_id_658",8.479299545288086,-0.026499999687075615
"ITGA8","node_id_659",4.320899963378906,-0.24580000340938568
"MCM5","node_id_662",10.726200103759766,0.13740000128746033
"IL27","node_id_666",2.734499931335449,0.047200001776218414
"UBE3C","node_id_670",10.90880012512207,-0.4471000134944916
"TJP1","node_id_673",10.642999649047852,-0.31130000948905945
"PLXNB1","node_id_678",10.751700401306152,0.07699999958276749
"LAMC2","node_id_684",12.717599868774414,0.05779999867081642
"LHCGR","node_id_686",0.4893999993801117,-0.2572000026702881
"SETD1A","node_id_689",10.484399795532227,-0.011699999682605267
"HK1","node_id_690",10.668999671936035,0.29249998927116394
"EBF1","node_id_691",5.580699920654297,-0.2980000078678131
"P4HA3","node_id_692",6.509099960327148,-0.029899999499320984
"ARAP1","node_id_693",11.6697998046875,0.272599995136261
"SPG7","node_id_697",10.84749984741211,0.23250000178813934
"ITGB1","node_id_700",13.80739974975586,0.413100004196167
"UVRAG","node_id_715",9.001099586486816,-0.27140000462532043
"UBR4","node_id_716",12.009900093078613,0.43630000948905945
"PCCA","node_id_720",7.053599834442139,0.29170000553131104
"LAMC3","node_id_721",7.086599826812744,-0.19830000400543213
"LRIG1","node_id_724",9.39799976348877,-0.06800000369548798
"FGD2","node_id_727",7.209799766540527,-0.26260000467300415
"SEMA6D","node_id_728",4.1992998123168945,-0.3433000147342682
"LRP8","node_id_731",7.775700092315674,0.1103999987244606
"MAP2K3","node_id_734",11.674599647521973,0.13729999959468842
"EPHB3","node_id_735",8.305999755859375,0.09679999947547913
"RHOT1","node_id_739",9.218199729919434,0.24660000205039978
"SPON1","node_id_741",9.069999694824219,-0.11710000038146973
"SLC6A3","node_id_742",2.8998000621795654,-0.29989999532699585
"CHN1","node_id_746",7.193999767303467,-0.37119999527931213
"DEF6","node_id_748",8.530599594116211,-0.22040000557899475
"EXOC6","node_id_749",8.489100456237793,-0.42890000343322754
"EEF1A1","node_id_752",14.896599769592285,0.19439999759197235
"TACC2","node_id_758",12.151599884033203,-0.3889999985694885
"ABLIM3","node_id_760",6.6778998374938965,-0.22429999709129333
"TAF5","node_id_761",6.018400192260742,0.3050000071525574
"LMO7","node_id_767",11.961700439453125,0.20839999616146088
"COPB1","node_id_773",11.895700454711914,-0.42480000853538513
"FGFR2","node_id_778",6.553199768066406,0.1850000023841858
"OBSCN","node_id_779",9.651399612426758,-0.18289999663829803
"SDCCAG8","node_id_781",8.07699966430664,0.3628000020980835
"CDC73","node_id_786",10.14780044555664,0.3978999853134155
"CHD5","node_id_787",1.936400055885315,-0.4156000018119812
"NCOR1","node_id_789",10.339900016784668,-0.2621000111103058
"ESRRG","node_id_791",4.967899799346924,-0.41940000653266907
"WNT2B","node_id_793",3.363300085067749,0.11729999631643295
"PREX1","node_id_795",9.617400169372559,-0.39259999990463257
"LAMB3","node_id_799",13.371500015258789,-0.1996999979019165
"ARHGAP24","node_id_801",6.325099945068359,0.21690000593662262
"CEP135","node_id_802",8.245800018310547,0.33390000462532043
"VAC14","node_id_803",10.871399879455566,0.3068999946117401
"MED25","node_id_805",10.316100120544434,-0.4429999887943268
"TSC2","node_id_807",10.504599571228027,0.062300000339746475
"SEC16A","node_id_809",11.369199752807617,0.3716000020503998
"DAB2","node_id_810",9.401700019836426,0.3472999930381775
"CX3CR1","node_id_813",4.167200088500977,0.061900001019239426
"FDFT1","node_id_814",9.86620044708252,0.3677000105381012
"PKD1","node_id_816",10.193300247192383,-0.03550000116229057
"ANLN","node_id_821",10.719599723815918,0.31839999556541443
"GNAS","node_id_823",14.077799797058105,-0.00930000003427267
"MYLK","node_id_826",9.550600051879883,0.3034999966621399
"FERMT1","node_id_827",9.350899696350098,-0.003800000064074993
"GRM3","node_id_828",2.3333001136779785,-0.4189999997615814
"NUP93","node_id_829",10.337699890136719,0.15379999577999115
"PPP2R5D","node_id_832",10.105600357055664,0.11100000143051147
"AP3B1","node_id_836",9.717000007629395,-0.4302000105381012
"SEMA6A","node_id_841",6.079999923706055,-0.2822999954223633
"MYH9","node_id_846",14.17590045928955,-0.22759999334812164
"BTAF1","node_id_850",8.928799629211426,-0.47769999504089355
"GLI3","node_id_851",7.128799915313721,-0.3188999891281128
"UTRN","node_id_852",10.156499862670898,0.28700000047683716
"BCR","node_id_856",10.765199661254883,-0.14869999885559082
"VAV2","node_id_857",10.872900009155273,0.11500000208616257
"NFATC3","node_id_861",8.838800430297852,0.2370000034570694
"PARD3","node_id_862",9.890999794006348,-0.02199999988079071
"HOXA1","node_id_865",7.513899803161621,-0.19850000739097595
"COL14A1","node_id_867",9.499199867248535,-0.1185000017285347
"MAVS","node_id_868",10.48639965057373,-0.3190999925136566
"ABCC8","node_id_869",0.4893999993801117,-0.32179999351501465
"COL9A3","node_id_870",5.238800048828125,-0.25850000977516174
"HNRNPM","node_id_871",12.22760009765625,-0.4837000072002411
"ERC1","node_id_877",9.723899841308594,-0.1559000015258789
"PLXND1","node_id_878",11.406599998474121,0.23479999601840973
"PANK4","node_id_880",8.785599708557129,0.27379998564720154
"F11R","node_id_882",12.7253999710083,0.21480000019073486
"AGRN","node_id_887",14.007399559020996,0.057500001043081284
"AHRR","node_id_891",5.6402997970581055,0.34529998898506165
"DNMT3B","node_id_892",7.327000141143799,0.19470000267028809
"HDLBP","node_id_894",14.099599838256836,0.024800000712275505
"PPP3CA","node_id_897",9.233799934387207,0.1907999962568283
"GRM2","node_id_898",3.363300085067749,0.16369999945163727
"ARNT","node_id_899",10.02340030670166,0.23420000076293945
"IRS1","node_id_901",8.617799758911133,0.3878999948501587
"MTMR9","node_id_903",7.638899803161621,-0.41440001130104065
"TLR3","node_id_904",7.615499973297119,-0.47350001335144043
"TGFBR3","node_id_908",7.603600025177002,-0.39259999990463257
"HTR2A","node_id_909",2.081199884414673,0.006300000008195639
"EXO1","node_id_911",8.674500465393066,-0.45910000801086426
"HNRNPA2B1","node_id_915",13.974200248718262,-0.41850000619888306
"CUBN","node_id_916",2.975800037384033,-0.26669999957084656
"IL12RB2","node_id_920",5.675000190734863,-0.19619999825954437
"MYOM2","node_id_924",5.040500164031982,-0.08630000054836273
"ATP2B4","node_id_925",11.2298002243042,-0.366100013256073
"FBXO17","node_id_928",7.721499919891357,-0.04910000041127205
"ETS1","node_id_929",10.43850040435791,-0.22130000591278076
"SLIT3","node_id_930",7.4653000831604,-0.18930000066757202
"SPEN","node_id_935",10.838000297546387,-0.4876999855041504
"LNX1","node_id_936",7.639100074768066,0.03880000114440918
"SEPT9","node_id_937",12.905200004577637,-0.06689999997615814
"KCNAB1","node_id_938",5.50570011138916,-0.3301999866962433
"MAPK10","node_id_940",4.1992998123168945,0.26249998807907104
"RTKN","node_id_942",10.67080020904541,-0.055799998342990875
"ERBB4","node_id_945",3.418800115585327,-0.37700000405311584
"CCNF","node_id_946",8.535300254821777,-0.4603999853134155
"DLC1","node_id_948",7.786300182342529,0.1177000030875206
"KIF13B","node_id_949",10.272299766540527,-0.41510000824928284
"ACTN2","node_id_950",3.7997000217437744,-0.00839999970048666
"VCAN","node_id_952",11.990099906921387,0.19480000436306
"MPHOSPH8","node_id_954",9.920100212097168,0.1834000051021576
"HDAC9","node_id_955",7.676599979400635,0.003100000089034438
"PEX6","node_id_956",11.13659954071045,-0.28220000863075256
"TRIO","node_id_957",11.196200370788574,0.2870999872684479
"WASL","node_id_958",10.907600402832031,-0.0215000007301569
"LEMD2","node_id_960",10.453200340270996,0.027799999341368675
"AKAP9","node_id_961",10.311800003051758,-0.4950999915599823
"LAMA2","node_id_962",7.835599899291992,-0.10019999742507935
"LIMK1","node_id_963",10.93850040435791,-0.24210000038146973
"NR1H2","node_id_969",10.392499923706055,-0.44909998774528503
"FGF23","node_id_970",0.0,0.15780000388622284
"B4GALT5","node_id_979",11.744199752807617,-0.14219999313354492
"SREBF1","node_id_980",11.648300170898438,0.2549999952316284
"SMCHD1","node_id_982",10.223899841308594,-0.18790000677108765
"GRIA4","node_id_983",0.8543000221252441,0.15209999680519104
"C3","node_id_989",16.387300491333008,0.08110000193119049
"MMP10","node_id_993",2.547800064086914,-0.10159999877214432
"COPS3","node_id_995",9.335599899291992,-0.47940000891685486
"AP1B1","node_id_999",11.677599906921387,0.3027999997138977
"IWS1","node_id_1001",10.313599586486816,-0.4925000071525574
"HERC4","node_id_1003",10.330900192260742,-0.46650001406669617
"GSS","node_id_1006",11.403800010681152,-0.43810001015663147
"NCKAP1","node_id_1013",12.151900291442871,0.09870000183582306
"CEP57","node_id_1015",9.837800025939941,-0.4569000005722046
"AXL","node_id_1016",9.301899909973145,0.07100000232458115
"SETX","node_id_1017",10.537500381469727,0.053700000047683716
"TFIP11","node_id_1029",9.767900466918945,0.3686000108718872
"HK2","node_id_1031",10.787799835205078,-0.03709999844431877
"ELAVL1","node_id_1036",10.52929973602295,0.3709000051021576
"NFRKB","node_id_1037",10.312199592590332,-0.29269999265670776
"PPP2R3A","node_id_1038",8.589300155639648,-0.3028999865055084
"ARID1A","node_id_1044",11.66759967803955,0.423799991607666
"AK5","node_id_1045",0.0,0.10320000350475311
"PTPN12","node_id_1046",11.614700317382812,-0.4758000075817108
"RARB","node_id_1047",6.211699962615967,0.061000000685453415
"RFC4","node_id_1050",9.655500411987305,-0.44429999589920044
"INTS8","node_id_1052",10.423600196838379,-0.4797999858856201
"COL6A2","node_id_1053",13.201199531555176,-0.3709000051021576
"DNAJC2","node_id_1055",10.005000114440918,0.10899999737739563
"HNRNPL","node_id_1056",12.182900428771973,-0.474700003862381
"EDNRA","node_id_1059",6.81879997253418,0.2249000072479248
"PYGB","node_id_1065",11.936100006103516,0.3537999987602234
"DARS","node_id_1068",10.16670036315918,-0.474700003862381
"GLUL","node_id_1069",13.053099632263184,-0.26570001244544983
"TGFBI","node_id_1076",12.623900413513184,0.18639999628067017
"CLCN6","node_id_1077",9.098899841308594,0.3531999886035919
"PKN2","node_id_1083",10.43690013885498,0.36959999799728394
"OBSL1","node_id_1085",10.597399711608887,0.1256999969482422
"TULP4","node_id_1095",9.087200164794922,0.30570000410079956
"PTPRJ","node_id_1099",9.19159984588623,0.08829999715089798
"EPHB2","node_id_1104",9.315600395202637,0.20180000364780426
"ARHGAP17","node_id_1105",10.9399995803833,0.25450000166893005
"MX1","node_id_1108",12.815600395202637,-0.1404000073671341
"KIF22","node_id_1112",11.090800285339355,-0.05999999865889549
"FGFR1","node_id_1114",9.887299537658691,-0.4514000117778778
"SMC3","node_id_1115",10.504599571228027,-0.2847999930381775
"NFATC2","node_id_1116",3.305500030517578,-0.22179999947547913
"HECW2","node_id_1118",6.947199821472168,-0.3059999942779541
"DAB2IP","node_id_1119",9.622599601745605,0.011699999682605267
"RASAL2","node_id_1120",9.47029972076416,0.03629999980330467
"FAF1","node_id_1121",9.57450008392334,-0.3630000054836273
"MED23","node_id_1124",8.800100326538086,-0.47380000352859497
"SYNJ2","node_id_1128",8.449600219726562,0.17910000681877136
"FBN2","node_id_1130",2.975800037384033,-0.059700001031160355
"KDM4B","node_id_1139",8.953700065612793,0.2921000123023987
"CASC3","node_id_1140",10.714400291442871,0.025200000032782555
"NRIP1","node_id_1146",10.049500465393066,-0.0348999984562397
"GMIP","node_id_1151",9.381799697875977,0.3772999942302704
"HIST1H1E","node_id_1152",4.634200096130371,-0.47099998593330383
"TNS3","node_id_1154",11.433600425720215,0.31929999589920044
"RINT1","node_id_1158",9.27299976348877,-0.3379000127315521
"FARS2","node_id_1162",8.070500373840332,-0.47589999437332153
"NUAK1","node_id_1164",8.300399780273438,-0.06939999759197235
"HMGCS1","node_id_1173",10.14780044555664,0.28540000319480896
"ITGAV","node_id_1174",11.59749984741211,0.35740000009536743
"CHERP","node_id_1175",10.58590030670166,-0.4848000109195709
"NUP43","node_id_1180",9.258700370788574,-0.13220000267028809
"RIF1","node_id_1183",8.951399803161621,-0.46889999508857727
"KIF27","node_id_1184",6.1057000160217285,-0.3610000014305115
"MYH10","node_id_1185",10.750699996948242,-0.3702000081539154
"INSR","node_id_1190",10.198800086975098,-0.13269999623298645
"KCNB1","node_id_1191",1.1452000141143799,-0.03519999980926514
"INPPL1","node_id_1202",12.562899589538574,0.11680000275373459
"GRIN2C","node_id_1203",3.182499885559082,0.15780000388622284
"MGA","node_id_1204",9.626299858093262,-0.4853000044822693
"LRP1","node_id_1206",12.771300315856934,0.21570000052452087
"FAM120B","node_id_1207",8.687299728393555,0.38089999556541443
