"label","id","mRNA","methy"
"ACTN1","node_id_0",12.121299743652344,0.06239999830722809
"NR5A2","node_id_6",7.592800140380859,0.4108999967575073
"COL6A3","node_id_8",12.421699523925781,0.38449999690055847
"ITGAD","node_id_10",3.732800006866455,0.3984000086784363
"SMARCC2","node_id_11",10.90820026397705,-0.4876999855041504
"LOXL4","node_id_18",8.854999542236328,0.25529998540878296
"EHMT1","node_id_20",9.693400382995605,0.4390000104904175
"MTMR7","node_id_21",4.860099792480469,0.1120000034570694
"CACNA1A","node_id_34",3.370699882507324,0.06989999860525131
"GFPT2","node_id_38",6.828100204467773,-0.07429999858140945
"PELI2","node_id_41",8.701499938964844,0.012600000016391277
"COL4A1","node_id_44",15.313199996948242,0.20389999449253082
"ARPC2","node_id_48",12.481399536132812,-0.01489999983459711
"FBF1","node_id_50",5.627799987792969,-0.48840001225471497
"PRKCH","node_id_51",10.345199584960938,0.23899999260902405
"TRIM56","node_id_53",8.013799667358398,0.3977999985218048
"ASAP2","node_id_56",10.258399963378906,-0.1834000051021576
"KIF3A","node_id_59",8.664400100708008,-0.4823000133037567
"ARHGAP15","node_id_63",8.100299835205078,0.12330000102519989
"KIF26A","node_id_65",6.7042999267578125,-0.349700003862381
"THRA","node_id_69",9.715100288391113,-0.1890999972820282
"PTK2B","node_id_71",8.961299896240234,-0.16500000655651093
"ESCO1","node_id_72",8.492899894714355,-0.45809999108314514
"SPTBN4","node_id_77",2.372999906539917,-0.28290000557899475
"RNF111","node_id_79",9.539400100708008,-0.4336000084877014
"IGF2R","node_id_80",11.910900115966797,0.4510999917984009
"MAPK4","node_id_81",2.9333999156951904,-0.32089999318122864
"NRCAM","node_id_82",8.212200164794922,0.3578000068664551
"PLXNC1","node_id_84",7.240699768066406,-0.36970001459121704
"UBR1","node_id_88",9.420100212097168,0.032999999821186066
"GBF1","node_id_89",10.456899642944336,0.035599999129772186
"DOCK1","node_id_93",11.032099723815918,0.2888999879360199
"CRHR1","node_id_98",2.9333999156951904,-0.14180000126361847
"HTR1D","node_id_99",0.988099992275238,0.14149999618530273
"RNF220","node_id_100",10.28950023651123,-0.46239998936653137
"LRPPRC","node_id_101",11.389100074768066,-0.48100000619888306
"ABR","node_id_107",10.441499710083008,0.21879999339580536
"ALDOA","node_id_111",15.240400314331055,-0.22139999270439148
"ANK3","node_id_112",5.576499938964844,0.1356000006198883
