"label","id","mRNA","methy"
"ACTN1","node_id_0",12.023200035095215,0.12489999830722809
"NR5A2","node_id_6",6.585999965667725,0.4327000081539154
"COL6A3","node_id_8",12.628000259399414,0.3959999978542328
"ITGAD","node_id_10",3.5560998916625977,0.3734999895095825
"SMARCC2","node_id_11",11.19480037689209,-0.48969998955726624
"LOXL4","node_id_18",8.93340015411377,0.34310001134872437
"EHMT1","node_id_20",9.575300216674805,0.4323999881744385
"MTMR7","node_id_21",5.756199836730957,0.3260999917984009
"CACNA1A","node_id_34",3.89739990234375,0.0957999974489212
"GFPT2","node_id_38",5.600900173187256,0.3255999982357025
"PELI2","node_id_41",8.201000213623047,0.26499998569488525
"COL4A1","node_id_44",15.161999702453613,0.22599999606609344
"ARPC2","node_id_48",11.87440013885498,0.35659998655319214
"FBF1","node_id_50",4.802499771118164,-0.4909999966621399
"PRKCH","node_id_51",10.15880012512207,0.29440000653266907
"TRIM56","node_id_53",8.550700187683105,0.3813000023365021
"ASAP2","node_id_56",9.995400428771973,-0.02019999921321869
"KIF3A","node_id_59",8.114999771118164,-0.48339998722076416
"ARHGAP15","node_id_63",7.820899963378906,0.20819999277591705
"KIF26A","node_id_65",7.735400199890137,-0.28940001130104065
"THRA","node_id_69",10.868800163269043,-0.2702000141143799
"PTK2B","node_id_71",9.061200141906738,0.12150000035762787
"ESCO1","node_id_72",7.9882001876831055,-0.4569000005722046
"SPTBN4","node_id_77",3.5560998916625977,-0.3610999882221222
"RNF111","node_id_79",9.509400367736816,-0.4429999887943268
"IGF2R","node_id_80",11.825499534606934,0.4641000032424927
"MAPK4","node_id_81",0.9236000180244446,-0.3686000108718872
"NRCAM","node_id_82",9.645700454711914,0.3224000036716461
"PLXNC1","node_id_84",6.7270002365112305,-0.3321000039577484
"UBR1","node_id_88",9.321999549865723,0.05299999937415123
"GBF1","node_id_89",10.539999961853027,0.23810000717639923
"DOCK1","node_id_93",11.148799896240234,0.179299995303154
"CRHR1","node_id_98",0.0,0.10530000180006027
"HTR1D","node_id_99",0.534500002861023,0.30320000648498535
"RNF220","node_id_100",9.96399974822998,-0.47510001063346863
"LRPPRC","node_id_101",11.806300163269043,-0.48019999265670776
"ABR","node_id_107",10.811699867248535,0.3375999927520752
"ALDOA","node_id_111",15.34529972076416,-0.17980000376701355
"ANK3","node_id_112",11.093899726867676,-0.05209999904036522
"NCAPD2","node_id_114",9.789999961853027,0.38830000162124634
"DCC","node_id_117",0.9236000180244446,0.3456000089645386
"CD2","node_id_118",8.668299674987793,0.40630000829696655
"THBS1","node_id_120",14.026200294494629,0.27140000462532043
"GABBR1","node_id_122",6.810100078582764,0.4530999958515167
"MTSS1","node_id_124",10.972000122070312,-0.2337000072002411
"NCOA7","node_id_125",10.912099838256836,0.3970000147819519
"ARHGEF4","node_id_128",1.2297999858856201,0.0020000000949949026
"EHMT2","node_id_129",10.024900436401367,0.4336000084877014
"HIP1","node_id_132",10.644399642944336,0.3709000051021576
"ARHGEF10","node_id_140",10.46049976348877,-0.19789999723434448
"BRCA2","node_id_144",5.9328999519348145,0.35359999537467957
"USP4","node_id_149",9.778300285339355,-0.4717000126838684
"CROT","node_id_152",8.374799728393555,-0.013000000268220901
"ATP11A","node_id_155",12.697799682617188,-0.0843999981880188
"UGP2","node_id_156",11.14050006866455,0.4440000057220459
"ACTA1","node_id_158",1.482200026512146,-0.18709999322891235
"PUM1","node_id_160",11.095399856567383,0.08209999650716782
"ADCY9","node_id_161",10.490500450134277,-0.3192000091075897
"KIF26B","node_id_162",6.775100231170654,-0.009499999694526196
"GRIN2A","node_id_163",5.666100025177002,-0.10779999941587448
"RBM45","node_id_165",6.832900047302246,-0.36570000648498535
"PIK3CB","node_id_170",10.525199890136719,0.36890000104904175
"FBXO31","node_id_172",9.015700340270996,0.30790001153945923
"EXOC4","node_id_173",10.384200096130371,-0.4871000051498413
"CREBBP","node_id_174",11.114800453186035,-0.2759999930858612
"TAX1BP1","node_id_176",11.27239990234375,-0.45969998836517334
"ARHGEF11","node_id_181",9.690199851989746,0.40070000290870667
"SYNE1","node_id_183",11.347299575805664,-0.44690001010894775
"PEX1","node_id_186",9.062399864196777,-0.48100000619888306
"COG1","node_id_187",9.636099815368652,-0.48539999127388
"KCNAB2","node_id_188",8.376700401306152,0.013299999758601189
"COL12A1","node_id_189",11.395000457763672,0.25119999051094055
"EPHA7","node_id_190",10.503899574279785,-0.43209999799728394
"RBL1","node_id_193",7.0289998054504395,-0.3799999952316284
"ARHGAP30","node_id_194",9.505800247192383,0.10300000011920929
"PLOD3","node_id_197",11.049099922180176,-0.10790000110864639
"COL20A1","node_id_198",0.9236000180244446,-0.44530001282691956
"PDE4B","node_id_200",9.709600448608398,0.053300000727176666
"LRP6","node_id_201",9.732600212097168,-0.06069999933242798
"CBX2","node_id_203",5.640399932861328,0.23010000586509705
"PRDM16","node_id_208",5.50439977645874,0.11829999834299088
"SMURF2","node_id_211",8.510499954223633,0.4178999960422516
"PRKCA","node_id_212",9.020700454711914,0.3513000011444092
"PSMD4","node_id_218",11.105999946594238,-0.48179998993873596
"RASA3","node_id_225",9.491499900817871,-0.027699999511241913
"PTPRE","node_id_227",9.517399787902832,0.15870000422000885
