"label","id","mRNA","methy"
"ACTN1","node_id_0",12.869999885559082,0.08969999849796295
"NR5A2","node_id_6",5.016300201416016,0.3158999979496002
"COL6A3","node_id_8",13.765700340270996,-0.07000000029802322
"ITGAD","node_id_10",0.6707000136375427,-0.3102000057697296
"SMARCC2","node_id_11",10.713800430297852,-0.429500013589859
"LOXL4","node_id_18",9.984700202941895,0.365200012922287
"EHMT1","node_id_20",9.382200241088867,0.4510999917984009
"MTMR7","node_id_21",6.493000030517578,-0.18129999935626984
"CACNA1A","node_id_34",6.0528998374938965,-0.41819998621940613
"GFPT2","node_id_38",10.770400047302246,-0.37940001487731934
"PELI2","node_id_41",5.258600234985352,-0.3156999945640564
"COL4A1","node_id_44",12.384599685668945,0.32910001277923584
"ARPC2","node_id_48",12.754899978637695,0.29190000891685486
"FBF1","node_id_50",6.926300048828125,0.3091000020503998
"PRKCH","node_id_51",8.708000183105469,-0.37400001287460327
"TRIM56","node_id_53",7.326200008392334,0.46389999985694885
"ASAP2","node_id_56",10.273500442504883,-0.46140000224113464
"KIF3A","node_id_59",8.771900177001953,-0.4799000024795532
"ARHGAP15","node_id_63",5.61269998550415,-0.17509999871253967
"KIF26A","node_id_65",3.714900016784668,0.16349999606609344
"THRA","node_id_69",8.015600204467773,-0.23000000417232513
"PTK2B","node_id_71",10.197099685668945,-0.45989999175071716
"ESCO1","node_id_72",9.81029987335205,-0.450300008058548
"SPTBN4","node_id_77",1.309999942779541,-0.35100001096725464
"RNF111","node_id_79",9.149499893188477,-0.4507000148296356
"IGF2R","node_id_80",11.69789981842041,0.22849999368190765
"MAPK4","node_id_81",7.552299976348877,-0.4731000065803528
"NRCAM","node_id_82",5.504000186920166,-0.34220001101493835
"PLXNC1","node_id_84",8.584500312805176,0.4383000135421753
"UBR1","node_id_88",9.121399879455566,-0.4738999903202057
"GBF1","node_id_89",11.295900344848633,0.13910000026226044
"DOCK1","node_id_93",10.76990032196045,0.4146000146865845
"CRHR1","node_id_98",0.9742000102996826,-0.42579999566078186
"HTR1D","node_id_99",3.0181000232696533,-0.09880000352859497
"RNF220","node_id_100",10.398599624633789,0.22360000014305115
"LRPPRC","node_id_101",13.072400093078613,-0.49129998683929443
"ABR","node_id_107",9.893899917602539,-0.3240000009536743
"ALDOA","node_id_111",14.376700401306152,0.09880000352859497
"ANK3","node_id_112",9.632399559020996,-0.1412999927997589
"NCAPD2","node_id_114",12.105199813842773,-0.459199994802475
"DCC","node_id_117",1.9851000308990479,-0.4474000036716461
"CD2","node_id_118",6.783699989318848,0.4318000078201294
"THBS1","node_id_120",15.09749984741211,-0.16380000114440918
"GABBR1","node_id_122",8.388199806213379,-0.45840001106262207
"MTSS1","node_id_124",10.623100280761719,-0.3617999851703644
"NCOA7","node_id_125",10.468400001525879,-0.46709999442100525
"ARHGEF4","node_id_128",7.603700160980225,0.438400000333786
"EHMT2","node_id_129",10.746999740600586,0.4221000075340271
"HIP1","node_id_132",10.811400413513184,-0.4388999938964844
"ARHGEF10","node_id_140",9.699600219726562,-0.23319999873638153
"BRCA2","node_id_144",9.052399635314941,-0.48649999499320984
"USP4","node_id_149",10.159099578857422,-0.4771000146865845
"CROT","node_id_152",7.5177998542785645,0.2734000086784363
"ATP11A","node_id_155",10.288999557495117,-0.4223000109195709
"UGP2","node_id_156",12.832799911499023,-0.08290000259876251
"ACTA1","node_id_158",4.772600173950195,-0.3359000086784363
"PUM1","node_id_160",9.872599601745605,-0.47699999809265137
"ADCY9","node_id_161",9.346599578857422,0.10450000315904617
"KIF26B","node_id_162",6.791399955749512,-0.17880000174045563
"GRIN2A","node_id_163",2.9086999893188477,0.2621000111103058
"RBM45","node_id_165",7.416500091552734,0.4343000054359436
"PIK3CB","node_id_170",11.087499618530273,0.37290000915527344
"FBXO31","node_id_172",7.921500205993652,0.3352000117301941
"EXOC4","node_id_173",11.031499862670898,-0.42489999532699585
"CREBBP","node_id_174",11.751299858093262,-0.4749000072479248
"TAX1BP1","node_id_176",11.628100395202637,-0.47530001401901245
"ARHGEF11","node_id_181",10.230799674987793,-0.39750000834465027
"SYNE1","node_id_183",8.293399810791016,0.07500000298023224
"PEX1","node_id_186",9.411999702453613,-0.4837000072002411
"COG1","node_id_187",9.32509994506836,-0.26809999346733093
"KCNAB2","node_id_188",7.227200031280518,0.10450000315904617
"COL12A1","node_id_189",12.855999946594238,-0.4163999855518341
"EPHA7","node_id_190",4.4791998863220215,-0.4408999979496002
"RBL1","node_id_193",9.232000350952148,-0.30000001192092896
"ARHGAP30","node_id_194",8.558699607849121,-0.0868000015616417
"PLOD3","node_id_197",11.516900062561035,0.13510000705718994
"COL20A1","node_id_198",0.37400001287460327,0.29809999465942383
"PDE4B","node_id_200",13.087599754333496,-0.42879998683929443
"LRP6","node_id_201",11.446599960327148,-0.29350000619888306
"CBX2","node_id_203",9.555000305175781,-0.47099998593330383
"PRDM16","node_id_208",1.309999942779541,0.27079999446868896
"SMURF2","node_id_211",9.500699996948242,-0.17299999296665192
"PRKCA","node_id_212",7.956299781799316,-0.37400001287460327
"PSMD4","node_id_218",11.711999893188477,-0.4643999934196472
"RASA3","node_id_225",9.592599868774414,0.14980000257492065
"PTPRE","node_id_227",8.467499732971191,0.18240000307559967
"GPSM1","node_id_230",7.3368000984191895,0.4388999938964844
"ARHGAP21","node_id_231",12.15470027923584,-0.14740000665187836
"GRM7","node_id_232",0.0,0.2800999879837036
"KSR2","node_id_233",0.37400001287460327,0.22679999470710754
"SLCO4C1","node_id_234",3.168100118637085,-0.45179998874664307
"PCBP2","node_id_235",13.016300201416016,-0.4740000069141388
"COL7A1","node_id_236",5.396699905395508,0.40619999170303345
"KIAA1549","node_id_238",10.362799644470215,-0.4659000039100647
"TRPC3","node_id_239",1.8730000257492065,0.25440001487731934
"RYR2","node_id_240",1.309999942779541,0.364300012588501
"RNF213","node_id_251",12.083600044250488,-0.34389999508857727
"RB1","node_id_256",10.729499816894531,-0.47589999437332153
"COL1A1","node_id_257",15.108200073242188,0.4724999964237213
"PAX6","node_id_258",5.630099773406982,0.1451999992132187
"KCNS3","node_id_259",10.044500350952148,-0.36059999465942383
"LEO1","node_id_261",10.247400283813477,-0.4823000133037567
"SQSTM1","node_id_265",12.59689998626709,-0.032999999821186066
"CDK12","node_id_266",10.690500259399414,-0.47209998965263367
"ITGA2B","node_id_267",0.37400001287460327,0.4277999997138977
"PLXNB2","node_id_268",12.119400024414062,-0.2948000133037567
"KDM1A","node_id_269",11.371800422668457,-0.16269999742507935
"FGR","node_id_275",6.972300052642822,0.35740000009536743
"CHD3","node_id_280",10.833100318908691,-0.36959999799728394
"HEY2","node_id_281",6.851799964904785,-0.24220000207424164
"EPC2","node_id_283",9.217100143432617,-0.4812999963760376
"ATP6V1B1","node_id_287",8.815199851989746,0.23579999804496765
"HERC1","node_id_290",10.85949993133545,-0.47200000286102295
"GLI2","node_id_292",8.208000183105469,0.44679999351501465
"ARAP3","node_id_296",7.767399787902832,-0.2337999939918518
"GRM4","node_id_300",1.309999942779541,0.18770000338554382
"RHOBTB2","node_id_303",6.986299991607666,-0.3767000138759613
"ESR2","node_id_304",2.8506999015808105,0.44760000705718994
"MSH5","node_id_305",7.047299861907959,0.3959999978542328
"ALK","node_id_307",1.9851000308990479,-0.44440001249313354
"JARID2","node_id_309",8.363800048828125,-0.03550000116229057
"GRM8","node_id_310",3.648400068283081,-0.37310001254081726
"FLNB","node_id_315",13.422499656677246,-0.10119999945163727
"MMP2","node_id_319",11.23449993133545,0.4223000109195709
"CHD4","node_id_321",13.007699966430664,-0.4277999997138977
"TAOK2","node_id_322",9.255999565124512,0.426800012588501
"EED","node_id_324",9.053199768066406,-0.4726000130176544
"CD8B","node_id_327",7.320899963378906,0.37119999527931213
"PLD1","node_id_330",8.556400299072266,-0.4681999981403351
"XPO1","node_id_332",12.880499839782715,-0.4805000126361847
"TRAPPC9","node_id_336",9.489500045776367,-0.32679998874664307
"CAMKK1","node_id_345",8.071800231933594,-0.3621000051498413
"SRRM2","node_id_349",14.231200218200684,-0.4417000114917755
"FBXO21","node_id_351",10.354000091552734,0.3346000015735626
"EP400","node_id_358",10.754199981689453,0.4417000114917755
"MEF2D","node_id_360",10.04699993133545,-0.30090001225471497
"MIA3","node_id_363",11.27810001373291,-0.3619999885559082
"ARHGEF2","node_id_364",10.650199890136719,-0.4092999994754791
"PRDM4","node_id_367",10.050600051879883,-0.31130000948905945
"IL4R","node_id_368",8.837800025939941,-0.35760000348091125
"GABBR2","node_id_371",6.211100101470947,-0.48590001463890076
"SND1","node_id_372",13.25529956817627,-0.454800009727478
"WAC","node_id_373",12.681900024414062,-0.4855000078678131
"PCNT","node_id_374",10.381500244140625,0.43369999527931213
"PPP1R15B","node_id_379",11.205499649047852,-0.451200008392334
"ANAPC4","node_id_380",9.089699745178223,-0.4830000102519989
"CREM","node_id_383",8.846099853515625,-0.34290000796318054
"KIF3C","node_id_384",9.753000259399414,-0.4332999885082245
"NID1","node_id_386",10.380499839782715,0.32899999618530273
"ADAMTS2","node_id_390",8.565400123596191,0.37869998812675476
"DLX5","node_id_391",1.8730000257492065,0.305400013923645
"MST1R","node_id_395",6.732399940490723,0.37220001220703125
"EPAS1","node_id_397",10.254400253295898,0.29660001397132874
"IGF1R","node_id_399",11.111200332641602,0.322299987077713
"MAP2K1","node_id_400",9.809000015258789,-0.47620001435279846
"TAF4","node_id_401",9.630800247192383,0.32100000977516174
"RRAGD","node_id_402",9.871199607849121,-0.4625999927520752
"UNC45B","node_id_404",0.9165999889373779,0.3418999910354614
"HRG","node_id_405",0.0,0.24050000309944153
"SARS","node_id_409",10.926600456237793,-0.4104999899864197
"COL18A1","node_id_410",11.156999588012695,-0.39089998602867126
"KCNQ2","node_id_413",0.0,-0.3885999917984009
"SYNGAP1","node_id_415",8.218000411987305,-0.14550000429153442
"NCL","node_id_416",14.672599792480469,-0.195700004696846
"ADAMTSL3","node_id_417",3.5053999423980713,-0.42179998755455017
"DPYSL3","node_id_419",12.234999656677246,-0.15600000321865082
