"label","id","mRNA","methy"
"KCNQ2","node_id_413",0.0,0.1655000001192093
"SYNGAP1","node_id_415",8.267399787902832,0.4275999963283539
"NCL","node_id_416",13.166299819946289,0.42969998717308044
"ADAMTSL3","node_id_417",7.6280999183654785,-0.4471000134944916
"DPYSL3","node_id_419",7.692399978637695,0.18780000507831573
"HAP1","node_id_420",1.157099962234497,-0.44130000472068787
"EPHA2","node_id_421",11.54699993133545,0.21170000731945038
"PGM2","node_id_423",9.528800010681152,-0.46369999647140503
"LDB3","node_id_428",6.865799903869629,0.26660001277923584
"NFATC1","node_id_430",9.03849983215332,-0.2045000046491623
"MAGI2","node_id_434",7.867300033569336,-0.39989998936653137
"PLXNA1","node_id_437",9.340900421142578,0.38609999418258667
"COL25A1","node_id_442",6.641300201416016,-0.4059999883174896
"THRAP3","node_id_448",11.105799674987793,-0.4097000062465668
"AARS2","node_id_450",8.581700325012207,-0.3264000117778778
"ADAMTS13","node_id_451",5.589600086212158,-0.01759999990463257
"TOPORS","node_id_454",9.460700035095215,-0.39239999651908875
"ADAMTSL1","node_id_455",6.40339994430542,-0.2703000009059906
"MOV10","node_id_461",9.73169994354248,-0.4634000062942505
"LPP","node_id_462",7.535399913787842,0.2433999925851822
"NFKB1","node_id_464",10.320899963378906,-0.12080000340938568
"CARD11","node_id_466",6.776899814605713,0.2574999928474426
"HRH1","node_id_467",7.503200054168701,0.20340000092983246
"KIF23","node_id_477",5.868100166320801,0.43459999561309814
"EXT1","node_id_479",9.413800239562988,0.4097999930381775
"NOTCH1","node_id_480",11.135499954223633,0.16820000112056732
"SMAP1","node_id_486",9.021200180053711,0.3939000070095062
"ABLIM2","node_id_489",5.888199806213379,0.14480000734329224
"MITF","node_id_491",9.371600151062012,0.13529999554157257
"CAMK2D","node_id_496",9.719799995422363,0.3919000029563904
"KIF5C","node_id_497",7.463500022888184,0.3833000063896179
"POLM","node_id_498",9.015899658203125,-0.46050000190734863
"MYH1","node_id_502",2.565700054168701,0.4172999858856201
"RANBP3","node_id_506",9.793600082397461,-0.46380001306533813
"DST","node_id_507",10.455900192260742,0.31529998779296875
"GUSB","node_id_510",10.527799606323242,0.4828000068664551
"STAT1","node_id_512",11.310400009155273,0.40149998664855957
"TBC1D1","node_id_524",11.273099899291992,0.1859000027179718
"APOA1","node_id_525",1.4005999565124512,-0.46230000257492065
"HDAC4","node_id_528",8.136799812316895,0.33500000834465027
"COL4A2","node_id_531",13.962900161743164,0.1843000054359436
"ITGB4","node_id_532",9.572199821472168,0.2240999937057495
"MYH11","node_id_535",9.885000228881836,0.28540000319480896
"HIVEP3","node_id_538",6.375199794769287,0.23909999430179596
"INPP5D","node_id_543",9.263099670410156,0.06520000100135803
"BCAR1","node_id_547",11.385499954223633,0.20170000195503235
"INTS2","node_id_549",8.297800064086914,-0.4844000041484833
"JAK1","node_id_551",12.390700340270996,-0.3089999854564667
"CDK13","node_id_554",9.589200019836426,-0.4837999939918518
"KDM4A","node_id_555",9.561300277709961,-0.46869999170303345
"MED13L","node_id_558",10.880200386047363,-0.033399999141693115
"HERC2","node_id_560",10.265800476074219,0.47769999504089355
"MYO3A","node_id_561",7.820899963378906,-0.09309999644756317
"BRD1","node_id_562",9.616600036621094,0.12439999729394913
"APLP2","node_id_563",13.88379955291748,-0.14800000190734863
"STK10","node_id_564",10.087499618530273,0.28679999709129333
"MOGAT3","node_id_568",6.353700160980225,0.35409998893737793
"TCF7L2","node_id_570",9.017000198364258,-0.36419999599456787
"ESPL1","node_id_571",5.763000011444092,-0.43479999899864197
"PKN1","node_id_572",11.967000007629395,-0.3199999928474426
"COL16A1","node_id_575",6.704999923706055,0.30379998683929443
"DOCK7","node_id_577",9.3725004196167,0.249099999666214
"MCCC1","node_id_578",9.460700035095215,0.34599998593330383
"DDX58","node_id_581",9.746199607849121,-0.4388999938964844
"ENAH","node_id_584",9.189000129699707,0.3366999924182892
"ABL1","node_id_590",10.729100227355957,0.4092000126838684
"GNA11","node_id_591",9.062000274658203,0.24220000207424164
"ETS2","node_id_592",13.178299903869629,-0.25600001215934753
"HACE1","node_id_595",7.686699867248535,-0.4754999876022339
"NCOR2","node_id_596",11.746299743652344,0.32739999890327454
"NR2E1","node_id_597",2.838099956512451,-0.3856000006198883
"ATG7","node_id_598",9.09469985961914,0.3237999975681305
"SMAD2","node_id_601",10.244999885559082,-0.4844000041484833
"ARHGEF10L","node_id_603",10.446200370788574,-0.07580000162124634
"COL11A1","node_id_607",1.157099962234497,0.14640000462532043
"ITGA7","node_id_609",10.67870044708252,0.4088999927043915
"ASXL1","node_id_610",10.481399536132812,-0.4715000092983246
"RALGAPA2","node_id_612",7.689499855041504,0.46970000863075256
"ANK1","node_id_614",8.911600112915039,-0.28690001368522644
"ADORA1","node_id_615",7.2967000007629395,-0.15760000050067902
"HLTF","node_id_616",9.782899856567383,-0.31540000438690186
"LHX4","node_id_621",2.8554000854492188,-0.3783999979496002
"RIMS2","node_id_622",0.0,-0.06350000202655792
"PLXNA4","node_id_624",2.6623001098632812,-0.018200000748038292
"HTR1B","node_id_627",0.49570000171661377,-0.4860999882221222
"HKDC1","node_id_630",8.789899826049805,0.4124999940395355
"SFI1","node_id_633",8.639300346374512,-0.40230000019073486
"TAGAP","node_id_640",7.037799835205078,0.42809998989105225
"KIFC1","node_id_641",6.264100074768066,-0.476500004529953
"HOXA2","node_id_642",3.9402999877929688,0.1907999962568283
"SLC9A3","node_id_647",4.912899971008301,0.21130000054836273
"GPC6","node_id_649",10.40839958190918,-0.08330000191926956
"TRRAP","node_id_651",10.083800315856934,0.3952000141143799
"TAF3","node_id_654",7.579400062561035,-0.2768999934196472
"TBC1D4","node_id_658",10.187800407409668,-0.08160000294446945
"ITGA8","node_id_659",6.641300201416016,-0.3589000105857849
"MCM5","node_id_662",9.558099746704102,0.4392000138759613
"IL27","node_id_666",1.9523999691009521,0.21789999306201935
"UBE3C","node_id_670",10.379799842834473,-0.4717999994754791
"TJP1","node_id_673",10.434700012207031,-0.4059999883174896
"PLXNB1","node_id_678",9.939299583435059,-0.163100004196167
"LAMC2","node_id_684",8.192500114440918,0.1005999967455864
"LHCGR","node_id_686",0.0,0.1940000057220459
"SETD1A","node_id_689",9.527999877929688,0.29580000042915344
"HK1","node_id_690",11.72599983215332,0.3504999876022339
"EBF1","node_id_691",8.75469970703125,0.06069999933242798
"P4HA3","node_id_692",6.611299991607666,-0.07419999688863754
"ARAP1","node_id_693",11.703900337219238,0.31119999289512634
"SPG7","node_id_697",10.949999809265137,0.4359999895095825
"ITGB1","node_id_700",13.218299865722656,0.04089999943971634
"UVRAG","node_id_715",9.141599655151367,0.2994999885559082
"UBR4","node_id_716",11.593700408935547,0.02800000086426735
"PCCA","node_id_720",10.11989974975586,-0.05570000037550926
"LAMC3","node_id_721",10.324600219726562,0.07329999655485153
"LRIG1","node_id_724",9.427399635314941,-0.21150000393390656
"FGD2","node_id_727",7.616000175476074,0.06970000267028809
"SEMA6D","node_id_728",8.971799850463867,0.352400004863739
"LRP8","node_id_731",3.9402999877929688,0.38589999079704285
"MAP2K3","node_id_734",10.444899559020996,0.37439998984336853
"EPHB3","node_id_735",3.6882998943328857,0.23669999837875366
"RHOT1","node_id_739",9.371600151062012,-0.4837999939918518
"SPON1","node_id_741",12.758199691772461,-0.4108999967575073
"SLC6A3","node_id_742",12.659299850463867,-0.12049999833106995
"CHN1","node_id_746",7.051199913024902,-0.44670000672340393
"DEF6","node_id_748",7.703800201416016,-0.016100000590085983
"EXOC6","node_id_749",7.897299766540527,-0.4803999960422516
"EEF1A1","node_id_752",16.907800674438477,-0.47530001401901245
"TACC2","node_id_758",9.486499786376953,-0.06669999659061432
"ABLIM3","node_id_760",11.586000442504883,-0.23849999904632568
"TAF5","node_id_761",6.647200107574463,0.4000999927520752
"LMO7","node_id_767",10.604999542236328,-0.11060000211000443
"COPB1","node_id_773",11.353099822998047,-0.40700000524520874
"FGFR2","node_id_778",9.851799964904785,0.16590000689029694
"OBSCN","node_id_779",9.598899841308594,-0.16339999437332153
"SDCCAG8","node_id_781",8.985799789428711,0.39169999957084656
"CDC73","node_id_786",9.67490005493164,0.43619999289512634
"CHD5","node_id_787",1.6088999509811401,-0.4438999891281128
"NCOR1","node_id_789",10.33430004119873,0.4323999881744385
"ESRRG","node_id_791",7.129300117492676,-0.24279999732971191
"WNT2B","node_id_793",2.6623001098632812,-0.2808000147342682
"PREX1","node_id_795",11.267800331115723,0.18780000507831573
"LAMB3","node_id_799",7.183300018310547,0.4749999940395355
"ARHGAP24","node_id_801",10.687399864196777,-0.05050000175833702
"CEP135","node_id_802",7.740200042724609,-0.20679999887943268
"VAC14","node_id_803",9.670599937438965,-0.39739999175071716
"MED25","node_id_805",9.376399993896484,-0.4675000011920929
"TSC2","node_id_807",10.36870002746582,0.263700008392334
"SEC16A","node_id_809",10.751899719238281,0.43140000104904175
"DAB2","node_id_810",13.496199607849121,0.12999999523162842
"CX3CR1","node_id_813",8.408100128173828,0.2985000014305115
"FDFT1","node_id_814",10.491299629211426,-0.46869999170303345
"PKD1","node_id_816",10.702699661254883,-0.060600001364946365
"ANLN","node_id_821",6.8557000160217285,0.4368000030517578
"GNAS","node_id_823",13.765199661254883,-0.4537000060081482
"MYLK","node_id_826",10.901300430297852,0.3046000003814697
"FERMT1","node_id_827",6.562099933624268,0.15320000052452087
"GRM3","node_id_828",0.0,-0.45410001277923584
"NUP93","node_id_829",9.1899995803833,0.4309999942779541
"PPP2R5D","node_id_832",9.839599609375,-0.476500004529953
"AP3B1","node_id_836",10.45300006866455,-0.29420000314712524
"SEMA6A","node_id_841",11.636699676513672,0.01850000023841858
"MYH9","node_id_846",13.863499641418457,0.30799999833106995
"BTAF1","node_id_850",10.363300323486328,-0.487199991941452
"GLI3","node_id_851",7.2778000831604,-0.4018999934196472
"UTRN","node_id_852",11.00979995727539,0.14409999549388885
"BCR","node_id_856",10.200400352478027,0.1914999932050705
"VAV2","node_id_857",9.895899772644043,-0.06289999932050705
"NFATC3","node_id_861",8.6048002243042,-0.27140000462532043
"PARD3","node_id_862",9.804300308227539,-0.11209999769926071
"HOXA1","node_id_865",4.8105998039245605,0.10689999908208847
"COL14A1","node_id_867",6.209199905395508,0.2206999957561493
"MAVS","node_id_868",10.682999610900879,-0.48669999837875366
"ABCC8","node_id_869",0.8640000224113464,-0.44449999928474426
"COL9A3","node_id_870",1.157099962234497,0.25600001215934753
"HNRNPM","node_id_871",11.801199913024902,-0.20630000531673431
"ERC1","node_id_877",9.808899879455566,-0.37940001487731934
"PLXND1","node_id_878",12.430000305175781,0.16689999401569366
"PANK4","node_id_880",8.61989974975586,0.40310001373291016
"F11R","node_id_882",11.138699531555176,-0.4397999942302704
"AGRN","node_id_887",13.540599822998047,0.055399999022483826
"AHRR","node_id_891",4.970099925994873,-0.3781999945640564
"DNMT3B","node_id_892",6.048699855804443,0.39890000224113464
"HDLBP","node_id_894",12.483499526977539,0.42660000920295715
"PPP3CA","node_id_897",9.407699584960938,0.36000001430511475
"GRM2","node_id_898",3.7335000038146973,-0.13109999895095825
"ARNT","node_id_899",9.945300102233887,-0.4855000078678131
"IRS1","node_id_901",8.305299758911133,0.34610000252723694
"MTMR9","node_id_903",8.544300079345703,-0.42739999294281006
"TLR3","node_id_904",10.146599769592285,-0.4090000092983246
"TGFBR3","node_id_908",9.824600219726562,0.31119999289512634
"HTR2A","node_id_909",0.49570000171661377,0.121799997985363
"EXO1","node_id_911",4.251100063323975,0.44429999589920044
"HNRNPA2B1","node_id_915",13.271499633789062,-0.45579999685287476
"CUBN","node_id_916",13.843799591064453,-0.04430000111460686
"IL12RB2","node_id_920",4.506700038909912,0.31439998745918274
"MYOM2","node_id_924",7.3190999031066895,-0.1501999944448471
"ATP2B4","node_id_925",10.818900108337402,0.03999999910593033
"FBXO17","node_id_928",11.841099739074707,-0.16940000653266907
"ETS1","node_id_929",12.728300094604492,0.37869998812675476
"SLIT3","node_id_930",10.059499740600586,0.27880001068115234
"SPEN","node_id_935",10.226799964904785,-0.4027000069618225
"LNX1","node_id_936",8.11989974975586,-0.29589998722076416
"SEPT9","node_id_937",12.087599754333496,0.11649999767541885
"KCNAB1","node_id_938",7.001299858093262,0.2207999974489212
"MAPK10","node_id_940",7.807799816131592,-0.06509999930858612
"RTKN","node_id_942",10.467700004577637,-0.1103999987244606
"ERBB4","node_id_945",0.49570000171661377,-0.38690000772476196
"CCNF","node_id_946",6.084000110626221,0.47269999980926514
"DLC1","node_id_948",11.411999702453613,0.23260000348091125
"KIF13B","node_id_949",9.942299842834473,-0.10279999673366547
"ACTN2","node_id_950",3.641700029373169,-0.3961000144481659
"VCAN","node_id_952",10.916399955749512,0.4284000098705292
"MPHOSPH8","node_id_954",9.854999542236328,0.03420000150799751
"HDAC9","node_id_955",7.1209001541137695,0.27619999647140503
"PEX6","node_id_956",9.555000305175781,-0.28439998626708984
"TRIO","node_id_957",10.58899974822998,0.21930000185966492
"WASL","node_id_958",10.682299613952637,-0.09839999675750732
"LEMD2","node_id_960",9.936300277709961,-0.43689998984336853
"AKAP9","node_id_961",10.02299976348877,-0.4799000024795532
"LAMA2","node_id_962",6.840199947357178,-0.28940001130104065
"LIMK1","node_id_963",8.829500198364258,-0.4481000006198883
"NR1H2","node_id_969",10.932900428771973,-0.4821999967098236
"FGF23","node_id_970",0.0,0.3425999879837036
"B4GALT5","node_id_979",10.831000328063965,-0.16509999334812164
"SREBF1","node_id_980",10.817899703979492,0.3082999885082245
"SMCHD1","node_id_982",9.429300308227539,-0.4643000066280365
"GRIA4","node_id_983",9.63010025024414,0.2922999858856201
"C3","node_id_989",13.653400421142578,0.260699987411499
"MMP10","node_id_993",0.0,0.13379999995231628
"COPS3","node_id_995",9.765999794006348,-0.45680001378059387
"AP1B1","node_id_999",11.132100105285645,0.3391999900341034
"IWS1","node_id_1001",9.683600425720215,0.3125999867916107
"HERC4","node_id_1003",9.343600273132324,-0.46970000863075256
"GSS","node_id_1006",10.230299949645996,-0.46779999136924744
"NCKAP1","node_id_1013",11.641900062561035,-0.26919999718666077
"CEP57","node_id_1015",9.456500053405762,-0.48089998960494995
"AXL","node_id_1016",9.565899848937988,-0.47839999198913574
"SETX","node_id_1017",10.57979965209961,-0.47780001163482666
"TFIP11","node_id_1029",9.638199806213379,0.391400009393692
"HK2","node_id_1031",10.900099754333496,-0.07800000160932541
"ELAVL1","node_id_1036",10.316300392150879,0.44110000133514404
"NFRKB","node_id_1037",9.19909954071045,0.42340001463890076
"PPP2R3A","node_id_1038",9.37339973449707,-0.4844000041484833
"ARID1A","node_id_1044",10.256099700927734,-0.11729999631643295
"AK5","node_id_1045",2.0977001190185547,0.15919999778270721
"PTPN12","node_id_1046",11.073699951171875,-0.4503999948501587
"RARB","node_id_1047",8.33489990234375,-0.4000999927520752
"RFC4","node_id_1050",7.802499771118164,-0.48240000009536743
"INTS8","node_id_1052",8.789400100708008,-0.48750001192092896
"COL6A2","node_id_1053",12.18019962310791,0.032600000500679016
"DNAJC2","node_id_1055",9.025199890136719,-0.4668999910354614
"HNRNPL","node_id_1056",11.9931001663208,-0.4797999858856201
"EDNRA","node_id_1059",9.915599822998047,0.23659999668598175
"PYGB","node_id_1065",10.625399589538574,0.22450000047683716
"DARS","node_id_1068",12.194499969482422,0.1784999966621399
"GLUL","node_id_1069",11.767000198364258,-0.37720000743865967
"TGFBI","node_id_1076",10.722800254821777,0.3666999936103821
"CLCN6","node_id_1077",9.424200057983398,-0.32260000705718994
"PKN2","node_id_1083",10.020700454711914,-0.48969998955726624
"OBSL1","node_id_1085",12.14680004119873,0.2542000114917755
"TULP4","node_id_1095",8.360300064086914,0.4309999942779541
"PTPRJ","node_id_1099",10.500699996948242,0.3061999976634979
"EPHB2","node_id_1104",5.806000232696533,0.36419999599456787
"ARHGAP17","node_id_1105",10.228799819946289,0.35510000586509705
"MX1","node_id_1108",10.088000297546387,-0.1914999932050705
"KIF22","node_id_1112",9.452300071716309,-0.46939998865127563
"FGFR1","node_id_1114",10.373200416564941,0.2558000087738037
"SMC3","node_id_1115",9.911999702453613,-0.46810001134872437
"NFATC2","node_id_1116",3.8610999584198,0.1386999934911728
"HECW2","node_id_1118",10.123000144958496,-0.21089999377727509
"DAB2IP","node_id_1119",11.156100273132324,-0.10040000081062317
"RASAL2","node_id_1120",10.009200096130371,0.36500000953674316
"FAF1","node_id_1121",9.793000221252441,-0.46619999408721924
"MED23","node_id_1124",8.637800216674805,-0.4036000072956085
"SYNJ2","node_id_1128",6.996699810028076,0.4505000114440918
"FBN2","node_id_1130",2.350600004196167,-0.11699999868869781
"KDM4B","node_id_1139",10.265299797058105,0.4221000075340271
"CASC3","node_id_1140",10.827400207519531,-0.2896000146865845
"NRIP1","node_id_1146",9.820699691772461,0.0877000018954277
"GMIP","node_id_1151",8.011799812316895,-0.44850000739097595
"HIST1H1E","node_id_1152",1.7908999919891357,-0.4659000039100647
"TNS3","node_id_1154",12.160599708557129,0.299699991941452
"RINT1","node_id_1158",8.408900260925293,-0.4352000057697296
"FARS2","node_id_1162",8.25,-0.05999999865889549
"NUAK1","node_id_1164",9.621800422668457,0.23430000245571136
"HMGCS1","node_id_1173",10.268199920654297,0.2533000111579895
"ITGAV","node_id_1174",11.67300033569336,0.3483000099658966
"CHERP","node_id_1175",9.981200218200684,0.29429998993873596
"NUP43","node_id_1180",8.147299766540527,-0.46720001101493835
"RIF1","node_id_1183",8.837300300598145,-0.39489999413490295
"KIF27","node_id_1184",5.857900142669678,-0.47369998693466187
"MYH10","node_id_1185",9.906399726867676,-0.4025999903678894
"INSR","node_id_1190",12.231499671936035,0.3012999892234802
"KCNB1","node_id_1191",4.370299816131592,0.10379999876022339
"INPPL1","node_id_1202",10.965499877929688,-0.45509999990463257
"GRIN2C","node_id_1203",4.398600101470947,-0.43880000710487366
"MGA","node_id_1204",8.859100341796875,0.01640000008046627
"LRP1","node_id_1206",11.920599937438965,0.32910001277923584
"FAM120B","node_id_1207",8.671600341796875,0.41589999198913574
