"label","id","mRNA","methy"
"ACTN1","node_id_0",12.42549991607666,0.2517000138759613
"NR5A2","node_id_6",6.330999851226807,0.1809999942779541
"COL6A3","node_id_8",14.404999732971191,0.3946000039577484
"ITGAD","node_id_10",2.7147998809814453,0.07259999960660934
"SMARCC2","node_id_11",10.984399795532227,-0.4388999938964844
"LOXL4","node_id_18",6.666399955749512,0.4230000078678131
"EHMT1","node_id_20",10.567500114440918,0.4255000054836273
"MTMR7","node_id_21",2.832200050354004,-0.08550000190734863
"CACNA1A","node_id_34",6.265399932861328,-0.43689998984336853
"GFPT2","node_id_38",8.09220027923584,0.14980000257492065
"PELI2","node_id_41",6.775100231170654,0.219200000166893
"COL4A1","node_id_44",13.154399871826172,0.4523000121116638
"ARPC2","node_id_48",12.626700401306152,0.2134999930858612
"FBF1","node_id_50",6.280200004577637,0.36579999327659607
"PRKCH","node_id_51",10.359700202941895,-0.4154999852180481
"TRIM56","node_id_53",8.380800247192383,0.47589999437332153
"ASAP2","node_id_56",9.544500350952148,-0.4392000138759613
"KIF3A","node_id_59",8.359999656677246,-0.484499990940094
"ARHGAP15","node_id_63",7.865099906921387,0.11909999698400497
"KIF26A","node_id_65",6.743299961090088,-0.314300000667572
"THRA","node_id_69",9.462800025939941,0.02250000089406967
"PTK2B","node_id_71",10.512800216674805,-0.4138000011444092
"ESCO1","node_id_72",8.79520034790039,-0.4471000134944916
"SPTBN4","node_id_77",5.21619987487793,-0.36010000109672546
"RNF111","node_id_79",8.879199981689453,-0.4611999988555908
"IGF2R","node_id_80",11.838800430297852,0.435699999332428
"MAPK4","node_id_81",1.3730000257492065,-0.4462999999523163
"NRCAM","node_id_82",4.489699840545654,-0.40939998626708984
"PLXNC1","node_id_84",8.974599838256836,0.4320000112056732
"UBR1","node_id_88",9.219400405883789,-0.4848000109195709
"GBF1","node_id_89",11.564200401306152,0.14350000023841858
"DOCK1","node_id_93",10.038999557495117,0.1745000034570694
"CRHR1","node_id_98",4.112599849700928,-0.050200000405311584
"HTR1D","node_id_99",4.788400173187256,0.17640000581741333
"RNF220","node_id_100",9.958399772644043,0.2476000040769577
"LRPPRC","node_id_101",11.493900299072266,-0.48969998955726624
"ABR","node_id_107",10.773500442504883,-0.48019999265670776
"ALDOA","node_id_111",14.663800239562988,0.0868000015616417
"ANK3","node_id_112",9.300700187683105,0.07270000129938126
"NCAPD2","node_id_114",10.208999633789062,-0.4650000035762787
"DCC","node_id_117",1.7591999769210815,-0.3653999865055084
"CD2","node_id_118",10.70680046081543,0.22499999403953552
"THBS1","node_id_120",12.46560001373291,0.35749998688697815
"GABBR1","node_id_122",7.74459981918335,-0.459199994802475
"MTSS1","node_id_124",10.518699645996094,0.05090000107884407
"NCOA7","node_id_125",9.079000473022461,-0.4729999899864197
"ARHGEF4","node_id_128",6.5177998542785645,0.42160001397132874
"EHMT2","node_id_129",11.04640007019043,0.3652999997138977
"HIP1","node_id_132",9.702199935913086,-0.1429000049829483
"ARHGEF10","node_id_140",7.934700012207031,0.3310999870300293
"BRCA2","node_id_144",5.087200164794922,-0.4887999892234802
"USP4","node_id_149",10.246800422668457,-0.4814999997615814
"CROT","node_id_152",9.793499946594238,0.11209999769926071
"ATP11A","node_id_155",8.277400016784668,-0.3424000144004822
"UGP2","node_id_156",11.150799751281738,0.4410000145435333
"ACTA1","node_id_158",3.096400022506714,-0.3197999894618988
"PUM1","node_id_160",10.935099601745605,-0.475600004196167
"ADCY9","node_id_161",10.37279987335205,0.07850000262260437
"KIF26B","node_id_162",8.8233003616333,-0.4763999879360199
"GRIN2A","node_id_163",3.552500009536743,-0.24300000071525574
"RBM45","node_id_165",7.198599815368652,0.19769999384880066
"PIK3CB","node_id_170",9.87399959564209,0.44670000672340393
"FBXO31","node_id_172",9.732799530029297,0.29809999465942383
"EXOC4","node_id_173",10.298700332641602,-0.24160000681877136
"CREBBP","node_id_174",11.780799865722656,-0.46639999747276306
"TAX1BP1","node_id_176",11.453399658203125,-0.4853000044822693
"ARHGEF11","node_id_181",10.13700008392334,-0.36719998717308044
"SYNE1","node_id_183",10.081399917602539,0.2231999933719635
"PEX1","node_id_186",8.584199905395508,-0.48240000009536743
"COG1","node_id_187",9.015600204467773,0.1688999980688095
"KCNAB2","node_id_188",9.45740032196045,-0.15940000116825104
"COL12A1","node_id_189",12.333900451660156,0.2387000024318695
"EPHA7","node_id_190",3.0276999473571777,-0.26980000734329224
"RBL1","node_id_193",6.542600154876709,0.28769999742507935
"ARHGAP30","node_id_194",11.018799781799316,0.026100000366568565
"PLOD3","node_id_197",11.171500205993652,0.42660000920295715
"COL20A1","node_id_198",0.0,0.20479999482631683
"PDE4B","node_id_200",9.937899589538574,-0.29420000314712524
"LRP6","node_id_201",9.48009967803955,0.016899999231100082
"CBX2","node_id_203",8.234199523925781,-0.414000004529953
"PRDM16","node_id_208",4.437699794769287,0.011800000444054604
"SMURF2","node_id_211",8.333600044250488,-0.017000000923871994
"PRKCA","node_id_212",7.556399822235107,0.2272000014781952
"PSMD4","node_id_218",11.420299530029297,-0.4763000011444092
"RASA3","node_id_225",9.544500350952148,0.09640000015497208
"PTPRE","node_id_227",9.256400108337402,-0.10530000180006027
"GPSM1","node_id_230",8.621100425720215,0.4253999888896942
"ARHGAP21","node_id_231",9.112600326538086,0.16189999878406525
"GRM7","node_id_232",4.2393999099731445,-0.32199999690055847
"KSR2","node_id_233",3.8984999656677246,-0.35420000553131104
"SLCO4C1","node_id_234",3.0276999473571777,-0.4546999931335449
"PCBP2","node_id_235",13.520099639892578,-0.4797999858856201
"COL7A1","node_id_236",4.869100093841553,0.4147999882698059
"KIAA1549","node_id_238",7.728499889373779,-0.41179999709129333
"TRPC3","node_id_239",0.843999981880188,0.13459999859333038
"RYR2","node_id_240",1.5789999961853027,0.09200000017881393
"RNF213","node_id_251",12.237899780273438,-0.36579999327659607
"RB1","node_id_256",10.371000289916992,-0.474700003862381
"COL1A1","node_id_257",17.670900344848633,0.43290001153945923
"PAX6","node_id_258",4.463900089263916,-0.09790000319480896
