"label","id","mRNA","methy"
"HLTF","node_id_616",9.502400398254395,-0.3034000098705292
"LHX4","node_id_621",2.910099983215332,-0.39089998602867126
"RIMS2","node_id_622",0.0,-0.39899998903274536
"PLXNA4","node_id_624",4.751100063323975,0.32249999046325684
"HTR1B","node_id_627",0.8985999822616577,-0.4878000020980835
"HKDC1","node_id_630",8.216500282287598,0.3682999908924103
"SFI1","node_id_633",9.061400413513184,-0.43309998512268066
"TAGAP","node_id_640",7.368199825286865,0.42739999294281006
"KIFC1","node_id_641",5.793099880218506,-0.4722000062465668
"HOXA2","node_id_642",4.703999996185303,0.3255000114440918
"SLC9A3","node_id_647",4.7967000007629395,-0.10750000178813934
"GPC6","node_id_649",11.171799659729004,-0.13699999451637268
"TRRAP","node_id_651",11.131799697875977,0.39480000734329224
"TAF3","node_id_654",7.985099792480469,0.03700000047683716
"TBC1D4","node_id_658",9.879899978637695,0.11259999871253967
"ITGA8","node_id_659",7.715400218963623,-0.3431999981403351
"MCM5","node_id_662",10.077500343322754,0.4081999957561493
"IL27","node_id_666",1.448199987411499,0.21199999749660492
"UBE3C","node_id_670",10.566200256347656,-0.4715999960899353
"TJP1","node_id_673",10.605899810791016,-0.4153999984264374
"PLXNB1","node_id_678",10.78339958190918,-0.14740000665187836
"LAMC2","node_id_684",8.047699928283691,0.13300000131130219
"LHCGR","node_id_686",0.0,0.4431999921798706
"SETD1A","node_id_689",9.556400299072266,0.30320000648498535
"HK1","node_id_690",12.031599998474121,0.3571000099182129
"EBF1","node_id_691",8.448399543762207,-0.041600000113248825
"P4HA3","node_id_692",6.077899932861328,-0.1941000074148178
"ARAP1","node_id_693",11.80090045928955,0.3100000023841858
"SPG7","node_id_697",10.730799674987793,0.43869999051094055
"ITGB1","node_id_700",13.675100326538086,0.03959999978542328
"UVRAG","node_id_715",9.127599716186523,0.31790000200271606
"UBR4","node_id_716",12.185700416564941,0.21690000593662262
"PCCA","node_id_720",9.06879997253418,0.049400001764297485
"LAMC3","node_id_721",6.780099868774414,0.39149999618530273
"LRIG1","node_id_724",9.34119987487793,-0.2345999926328659
"FGD2","node_id_727",8.847999572753906,0.07249999791383743
"SEMA6D","node_id_728",7.5980000495910645,0.4000000059604645
"LRP8","node_id_731",5.0808000564575195,0.4235999882221222
"MAP2K3","node_id_734",9.332900047302246,0.40149998664855957
"EPHB3","node_id_735",5.626500129699707,0.2623000144958496
"RHOT1","node_id_739",10.022199630737305,-0.48100000619888306
"SPON1","node_id_741",8.340999603271484,-0.2671000063419342
"SLC6A3","node_id_742",9.558099746704102,0.35440000891685486
"CHN1","node_id_746",6.910200119018555,-0.43799999356269836
"DEF6","node_id_748",8.375200271606445,0.04690000042319298
"EXOC6","node_id_749",8.249699592590332,-0.4812999963760376
"EEF1A1","node_id_752",17.10700035095215,-0.48159998655319214
"TACC2","node_id_758",9.023599624633789,-0.11469999700784683
"ABLIM3","node_id_760",11.48490047454834,0.055799998342990875
"TAF5","node_id_761",6.698400020599365,0.4140999913215637
"LMO7","node_id_767",11.319100379943848,-0.09099999815225601
"COPB1","node_id_773",11.449899673461914,-0.41499999165534973
"FGFR2","node_id_778",10.510000228881836,-0.07620000094175339
"OBSCN","node_id_779",11.088700294494629,-0.11649999767541885
"SDCCAG8","node_id_781",9.430100440979004,0.38519999384880066
"CDC73","node_id_786",10.016200065612793,0.43470001220703125
"CHD5","node_id_787",1.448199987411499,-0.42239999771118164
"NCOR1","node_id_789",10.900799751281738,0.3788999915122986
"ESRRG","node_id_791",6.920499801635742,-0.22789999842643738
"WNT2B","node_id_793",6.598999977111816,-0.42089998722076416
"PREX1","node_id_795",11.43529987335205,0.19939999282360077
"LAMB3","node_id_799",8.451899528503418,0.44670000672340393
"ARHGAP24","node_id_801",10.058899879455566,-0.06369999796152115
"CEP135","node_id_802",8.052399635314941,-0.1680999994277954
"VAC14","node_id_803",9.376700401306152,-0.4505999982357025
"MED25","node_id_805",9.522600173950195,-0.4700999855995178
"TSC2","node_id_807",10.703399658203125,0.3111000061035156
"SEC16A","node_id_809",10.751899719238281,0.4474000036716461
"DAB2","node_id_810",12.593000411987305,0.14059999585151672
"CX3CR1","node_id_813",8.94480037689209,0.2827000021934509
"FDFT1","node_id_814",10.23169994354248,-0.47130000591278076
"PKD1","node_id_816",11.33899974822998,0.0
"ANLN","node_id_821",7.390699863433838,0.4431999921798706
"GNAS","node_id_823",13.669099807739258,-0.46889999508857727
"MYLK","node_id_826",11.590999603271484,0.3093000054359436
"FERMT1","node_id_827",4.605000019073486,0.09359999746084213
"GRM3","node_id_828",0.8985999822616577,-0.4106000065803528
"NUP93","node_id_829",8.555000305175781,0.4334999918937683
"PPP2R5D","node_id_832",9.998000144958496,-0.4814000129699707
"AP3B1","node_id_836",10.201299667358398,-0.28690001368522644
"SEMA6A","node_id_841",10.263500213623047,0.2468000054359436
"MYH9","node_id_846",14.271900177001953,0.35269999504089355
"BTAF1","node_id_850",11.115599632263184,-0.4871000051498413
"GLI3","node_id_851",8.038299560546875,-0.4438999891281128
"UTRN","node_id_852",11.756500244140625,-0.014399999752640724
"BCR","node_id_856",10.124099731445312,0.13369999825954437
"VAV2","node_id_857",10.494500160217285,-0.07580000162124634
"NFATC3","node_id_861",9.255499839782715,-0.3675000071525574
"PARD3","node_id_862",10.765600204467773,-0.08839999884366989
"HOXA1","node_id_865",3.5074000358581543,-0.19850000739097595
"COL14A1","node_id_867",10.537099838256836,0.335999995470047
"MAVS","node_id_868",11.363300323486328,-0.486299991607666
"ABCC8","node_id_869",1.448199987411499,-0.4553999900817871
"COL9A3","node_id_870",2.628999948501587,0.3167000114917755
"HNRNPM","node_id_871",11.418100357055664,-0.2955999970436096
"ERC1","node_id_877",11.046500205993652,-0.36550000309944153
"PLXND1","node_id_878",12.17609977722168,0.21549999713897705
"PANK4","node_id_880",8.801300048828125,0.39010000228881836
"F11R","node_id_882",11.371399879455566,-0.42149999737739563
"AGRN","node_id_887",13.90880012512207,0.13120000064373016
"AHRR","node_id_891",6.421299934387207,-0.3249000012874603
"DNMT3B","node_id_892",5.770500183105469,0.3571000099182129
"HDLBP","node_id_894",12.29520034790039,0.41600000858306885
"PPP3CA","node_id_897",9.577799797058105,0.4138000011444092
"GRM2","node_id_898",2.156100034713745,-0.09839999675750732
"ARNT","node_id_899",10.446200370788574,-0.486299991607666
"IRS1","node_id_901",8.518099784851074,0.29840001463890076
"MTMR9","node_id_903",8.441100120544434,-0.44510000944137573
"TLR3","node_id_904",10.439900398254395,-0.40790000557899475
"TGFBR3","node_id_908",9.317399978637695,0.024399999529123306
"HTR2A","node_id_909",4.259300231933594,-0.1143999993801117
"EXO1","node_id_911",3.972100019454956,0.436599999666214
"HNRNPA2B1","node_id_915",13.67590045928955,-0.4496000111103058
"CUBN","node_id_916",7.667099952697754,0.1378999948501587
"IL12RB2","node_id_920",2.8176000118255615,0.15219999849796295
"MYOM2","node_id_924",6.780099868774414,0.12700000405311584
"ATP2B4","node_id_925",11.726300239562988,-0.17759999632835388
"FBXO17","node_id_928",11.209699630737305,-0.1881999969482422
"ETS1","node_id_929",12.696700096130371,0.3160000145435333
"SLIT3","node_id_930",10.728599548339844,0.34310001134872437
"SPEN","node_id_935",11.196399688720703,-0.4171000123023987
"LNX1","node_id_936",8.313799858093262,-0.18880000710487366
"SEPT9","node_id_937",12.740400314331055,0.05040000006556511
"KCNAB1","node_id_938",6.980999946594238,0.21639999747276306
"MAPK10","node_id_940",7.9145002365112305,0.18310000002384186
"RTKN","node_id_942",9.991900444030762,-0.1932000070810318
"ERBB4","node_id_945",3.134000062942505,-0.4465999901294708
"CCNF","node_id_946",5.4944000244140625,0.475600004196167
"DLC1","node_id_948",10.183199882507324,0.32739999890327454
"KIF13B","node_id_949",10.40999984741211,-0.1152999997138977
"ACTN2","node_id_950",4.259300231933594,0.014299999922513962
"VCAN","node_id_952",14.658900260925293,0.362199991941452
"MPHOSPH8","node_id_954",10.62969970703125,0.20469999313354492
"HDAC9","node_id_955",7.019899845123291,0.00430000014603138
"PEX6","node_id_956",9.708700180053711,-0.21539999544620514
"TRIO","node_id_957",11.260299682617188,0.23729999363422394
"WASL","node_id_958",10.849100112915039,-0.12280000001192093
"LEMD2","node_id_960",9.938300132751465,-0.4560000002384186
"AKAP9","node_id_961",10.944499969482422,-0.48590001463890076
"LAMA2","node_id_962",6.930799961090088,-0.2777999937534332
"LIMK1","node_id_963",8.732600212097168,-0.43689998984336853
"NR1H2","node_id_969",10.807900428771973,-0.48190000653266907
"FGF23","node_id_970",0.0,0.362199991941452
"B4GALT5","node_id_979",10.733699798583984,-0.006000000052154064
"SREBF1","node_id_980",10.663200378417969,0.3292999863624573
"SMCHD1","node_id_982",10.429100036621094,-0.47519999742507935
"GRIA4","node_id_983",0.8985999822616577,0.4357999861240387
"C3","node_id_989",15.649700164794922,0.2409999966621399
"MMP10","node_id_993",2.156100034713745,0.13359999656677246
"COPS3","node_id_995",9.519499778747559,-0.4584999978542328
"AP1B1","node_id_999",11.4822998046875,0.33500000834465027
"IWS1","node_id_1001",9.35219955444336,0.328000009059906
"HERC4","node_id_1003",9.714699745178223,-0.46560001373291016
"GSS","node_id_1006",9.785599708557129,-0.4666999876499176
"NCKAP1","node_id_1013",11.673500061035156,-0.34389999508857727
"CEP57","node_id_1015",9.882599830627441,-0.4846999943256378
"AXL","node_id_1016",11.472700119018555,-0.4828000068664551
"SETX","node_id_1017",10.805800437927246,-0.4740000069141388
"TFIP11","node_id_1029",9.46310043334961,0.3912000060081482
"HK2","node_id_1031",10.555399894714355,-0.026599999517202377
"ELAVL1","node_id_1036",10.013799667358398,0.4041999876499176
"NFRKB","node_id_1037",9.9306001663208,0.3747999966144562
"PPP2R3A","node_id_1038",10.989999771118164,-0.4830999970436096
"ARID1A","node_id_1044",11.025099754333496,-0.17649999260902405
"AK5","node_id_1045",2.628999948501587,0.2402999997138977
"PTPN12","node_id_1046",11.514200210571289,-0.43220001459121704
"RARB","node_id_1047",8.837200164794922,-0.40880000591278076
"RFC4","node_id_1050",7.703400135040283,-0.4828999936580658
"INTS8","node_id_1052",9.15999984741211,-0.48559999465942383
"COL6A2","node_id_1053",13.776399612426758,0.28369998931884766
"DNAJC2","node_id_1055",9.160099983215332,-0.4643999934196472
"HNRNPL","node_id_1056",11.77299976348877,-0.47940000891685486
"EDNRA","node_id_1059",8.313799858093262,0.31779998540878296
"PYGB","node_id_1065",10.721199989318848,0.15360000729560852
"DARS","node_id_1068",12.308799743652344,0.23749999701976776
"GLUL","node_id_1069",15.303600311279297,-0.4059999883174896
"TGFBI","node_id_1076",16.137699127197266,0.012299999594688416
"CLCN6","node_id_1077",9.726499557495117,-0.30720001459121704
"PKN2","node_id_1083",10.422699928283691,-0.49129998683929443
"OBSL1","node_id_1085",11.631199836730957,0.32030001282691956
"TULP4","node_id_1095",8.616700172424316,0.43050000071525574
"PTPRJ","node_id_1099",10.133000373840332,0.3043999969959259
"EPHB2","node_id_1104",7.9653000831604,0.3416999876499176
"ARHGAP17","node_id_1105",9.827400207519531,0.36550000309944153
"MX1","node_id_1108",10.602700233459473,-0.03830000013113022
"KIF22","node_id_1112",9.271699905395508,-0.46309998631477356
"FGFR1","node_id_1114",11.426300048828125,0.054999999701976776
"SMC3","node_id_1115",10.237899780273438,-0.47870001196861267
"NFATC2","node_id_1116",6.84660005569458,-0.051600001752376556
"HECW2","node_id_1118",9.395400047302246,0.4043999910354614
"DAB2IP","node_id_1119",11.294500350952148,0.06769999861717224
"RASAL2","node_id_1120",10.424300193786621,0.38100001215934753
"FAF1","node_id_1121",9.299699783325195,-0.46630001068115234
"MED23","node_id_1124",9.990699768066406,-0.40950000286102295
"SYNJ2","node_id_1128",7.667099952697754,0.44600000977516174
"FBN2","node_id_1130",5.3180999755859375,-0.2833999991416931
"KDM4B","node_id_1139",10.722700119018555,0.09120000153779984
"CASC3","node_id_1140",10.745400428771973,-0.29280000925064087
"NRIP1","node_id_1146",10.973299980163574,-0.28360000252723694
"GMIP","node_id_1151",8.829000473022461,-0.15299999713897705
"HIST1H1E","node_id_1152",1.448199987411499,-0.4643999934196472
"TNS3","node_id_1154",12.49120044708252,0.15279999375343323
"RINT1","node_id_1158",8.731300354003906,-0.4560000002384186
"FARS2","node_id_1162",7.960299968719482,-0.07519999891519547
"NUAK1","node_id_1164",9.490300178527832,0.28610000014305115
"HMGCS1","node_id_1173",9.51609992980957,0.23180000483989716
"ITGAV","node_id_1174",12.434900283813477,0.3840000033378601
"CHERP","node_id_1175",9.90719985961914,0.259799987077713
"NUP43","node_id_1180",9.107399940490723,-0.4823000133037567
"RIF1","node_id_1183",9.741100311279297,-0.4196000099182129
"KIF27","node_id_1184",7.732999801635742,-0.4747999906539917
"MYH10","node_id_1185",11.212300300598145,-0.4422000050544739
"INSR","node_id_1190",12.093199729919434,0.32170000672340393
"KCNB1","node_id_1191",7.0295000076293945,-0.1762000024318695
"INPPL1","node_id_1202",11.498299598693848,-0.4629000127315521
"GRIN2C","node_id_1203",3.3933000564575195,-0.43050000071525574
"MGA","node_id_1204",9.559700012207031,-0.335099995136261
"LRP1","node_id_1206",13.957599639892578,0.3709999918937683
"FAM120B","node_id_1207",9.764300346374512,0.4106000065803528
"COL9A1","node_id_1208",2.411799907684326,0.052000001072883606
