"label","id","mRNA","methy"
"COL18A1","node_id_410",12.091899871826172,0.11729999631643295
"KCNQ2","node_id_413",0.0,0.10499999672174454
"SYNGAP1","node_id_415",8.935199737548828,0.020600000396370888
"NCL","node_id_416",13.607600212097168,0.38929998874664307
"ADAMTSL3","node_id_417",8.296799659729004,-0.07530000060796738
"DPYSL3","node_id_419",13.122400283813477,0.4120999872684479
"HAP1","node_id_420",0.9312000274658203,-0.46639999747276306
"EPHA2","node_id_421",7.823500156402588,0.33880001306533813
"PGM2","node_id_423",9.292499542236328,-0.48339998722076416
"LDB3","node_id_428",4.70550012588501,0.2915000021457672
"NFATC1","node_id_430",9.03339958190918,-0.48660001158714294
"MAGI2","node_id_434",7.896699905395508,-0.1923000067472458
"PLXNA1","node_id_437",10.669099807739258,0.21979999542236328
"COL25A1","node_id_442",3.287899971008301,-0.20469999313354492
"THRAP3","node_id_448",12.330499649047852,-0.4438000023365021
"AARS2","node_id_450",8.833600044250488,0.43560001254081726
"ADAMTS13","node_id_451",5.830999851226807,-0.42010000348091125
"TOPORS","node_id_454",9.475099563598633,-0.37860000133514404
"ADAMTSL1","node_id_455",8.083499908447266,0.2558000087738037
"MOV10","node_id_461",9.505999565124512,0.1152999997138977
"LPP","node_id_462",10.070199966430664,-0.0414000004529953
"NFKB1","node_id_464",10.836400032043457,-0.11029999703168869
"CARD11","node_id_466",8.089900016784668,0.19050000607967377
"HRH1","node_id_467",7.383399963378906,0.20010000467300415
"KIF23","node_id_477",7.686200141906738,0.44269999861717224
"EXT1","node_id_479",9.735199928283691,0.31439998745918274
"NOTCH1","node_id_480",10.083499908447266,0.39959999918937683
"SMAP1","node_id_486",9.492500305175781,-0.36820000410079956
"ABLIM2","node_id_489",5.406499862670898,0.26019999384880066
"MITF","node_id_491",8.872400283813477,0.24400000274181366
"CAMK2D","node_id_496",10.625300407409668,-0.38100001215934753
"KIF5C","node_id_497",11.08590030670166,-0.4099000096321106
"POLM","node_id_498",8.569000244140625,-0.45320001244544983
"MYH1","node_id_502",1.773300051689148,0.09769999980926514
"RANBP3","node_id_506",10.326399803161621,-0.4788999855518341
"DST","node_id_507",11.923399925231934,0.2524999976158142
"GUSB","node_id_510",10.502699851989746,-0.4729999899864197
"STAT1","node_id_512",12.628700256347656,0.38609999418258667
"TBC1D1","node_id_524",9.6766996383667,0.12559999525547028
"APOA1","node_id_525",0.38109999895095825,0.27250000834465027
"HDAC4","node_id_528",8.881699562072754,0.3815999925136566
"COL4A2","node_id_531",13.344499588012695,0.4713999927043915
"ITGB4","node_id_532",9.766500473022461,0.46630001068115234
"MYH11","node_id_535",9.72029972076416,0.4406000077724457
"HIVEP3","node_id_538",8.956399917602539,0.3562000095844269
"INPP5D","node_id_543",9.755000114440918,0.13259999454021454
"BCAR1","node_id_547",9.64050006866455,0.3560999929904938
"INTS2","node_id_549",8.639599800109863,-0.43529999256134033
"JAK1","node_id_551",13.17770004272461,0.2549000084400177
"CDK13","node_id_554",10.311699867248535,-0.48649999499320984
"KDM4A","node_id_555",11.170999526977539,-0.4627000093460083
"MED13L","node_id_558",12.149399757385254,-0.04039999842643738
"HERC2","node_id_560",10.993900299072266,0.41370001435279846
"MYO3A","node_id_561",3.8682000637054443,-0.4672999978065491
"BRD1","node_id_562",9.418899536132812,0.4375
"APLP2","node_id_563",13.848299980163574,0.43389999866485596
"STK10","node_id_564",9.765999794006348,0.10939999669790268
"MOGAT3","node_id_568",0.0,0.4018000066280365
"TCF7L2","node_id_570",10.046099662780762,0.10189999639987946
"ESPL1","node_id_571",5.37529993057251,0.33219999074935913
"PKN1","node_id_572",11.113100051879883,-0.4327999949455261
"COL16A1","node_id_575",11.603500366210938,0.321399986743927
"DOCK7","node_id_577",10.117300033569336,0.4325000047683716
"MCCC1","node_id_578",8.809599876403809,0.4147000014781952
"DDX58","node_id_581",9.816300392150879,-0.4309999942779541
"ENAH","node_id_584",12.980400085449219,-0.30570000410079956
"ABL1","node_id_590",11.3927001953125,0.3953000009059906
"GNA11","node_id_591",9.906700134277344,-0.002199999988079071
"ETS2","node_id_592",10.576199531555176,0.193900004029274
"HACE1","node_id_595",7.762499809265137,-0.48019999265670776
"NCOR2","node_id_596",11.991900444030762,0.4584999978542328
"NR2E1","node_id_597",0.38109999895095825,0.04479999840259552
"ATG7","node_id_598",9.69379997253418,0.4320000112056732
"SMAD2","node_id_601",11.412799835205078,-0.47510001063346863
"ARHGEF10L","node_id_603",9.482500076293945,0.24220000207424164
"COL11A1","node_id_607",14.688699722290039,0.3197999894618988
"ITGA7","node_id_609",8.941399574279785,0.2685000002384186
"ASXL1","node_id_610",10.994400024414062,-0.4745999872684479
"RALGAPA2","node_id_612",9.270000457763672,-0.40950000286102295
"ANK1","node_id_614",4.037099838256836,0.08550000190734863
"ADORA1","node_id_615",6.158599853515625,-0.20579999685287476
"HLTF","node_id_616",10.680299758911133,-0.3580000102519989
"LHX4","node_id_621",2.1998000144958496,0.21089999377727509
"RIMS2","node_id_622",1.773300051689148,-0.01720000058412552
"PLXNA4","node_id_624",9.256500244140625,0.34369999170303345
"HTR1B","node_id_627",2.4684998989105225,-0.09610000252723694
"HKDC1","node_id_630",0.9312000274658203,0.3294999897480011
"SFI1","node_id_633",8.795900344848633,-0.42010000348091125
"TAGAP","node_id_640",8.69540023803711,0.35499998927116394
"KIFC1","node_id_641",6.523399829864502,0.10140000283718109
"HOXA2","node_id_642",3.287899971008301,0.22550000250339508
"SLC9A3","node_id_647",0.9312000274658203,-0.11659999936819077
"GPC6","node_id_649",9.01830005645752,-0.2646999955177307
"TRRAP","node_id_651",11.306300163269043,0.267300009727478
"TAF3","node_id_654",7.804100036621094,-0.48980000615119934
"TBC1D4","node_id_658",9.912599563598633,-0.027300000190734863
"ITGA8","node_id_659",6.440499782562256,-0.23360000550746918
"MCM5","node_id_662",9.053199768066406,0.42100000381469727
"IL27","node_id_666",0.682200014591217,0.1039000004529953
"UBE3C","node_id_670",11.13640022277832,-0.4375
"TJP1","node_id_673",11.416999816894531,-0.4514999985694885
"PLXNB1","node_id_678",11.550600051879883,0.00039999998989515007
"LAMC2","node_id_684",9.884699821472168,0.1266999989748001
"LHCGR","node_id_686",1.1434999704360962,0.07569999992847443
"SETD1A","node_id_689",9.77400016784668,0.30469998717308044
"HK1","node_id_690",12.430000305175781,-0.06199999898672104
"EBF1","node_id_691",9.205699920654297,0.2029000073671341
"P4HA3","node_id_692",8.70479965209961,0.24089999496936798
"ARAP1","node_id_693",11.151000022888184,0.4106000065803528
"SPG7","node_id_697",9.340299606323242,0.3684000074863434
"ITGB1","node_id_700",13.976400375366211,0.44209998846054077
"UVRAG","node_id_715",9.683099746704102,0.3082999885082245
"UBR4","node_id_716",12.357799530029297,-0.446399986743927
"PCCA","node_id_720",8.467499732971191,-0.4652999937534332
"LAMC3","node_id_721",4.450099945068359,-0.09510000050067902
"LRIG1","node_id_724",12.008500099182129,-0.3441999852657318
"FGD2","node_id_727",7.114200115203857,0.04479999840259552
"SEMA6D","node_id_728",8.052599906921387,-0.260699987411499
"LRP8","node_id_731",5.277500152587891,0.39340001344680786
"MAP2K3","node_id_734",9.37559986114502,0.37439998984336853
"EPHB3","node_id_735",9.861499786376953,0.3831000030040741
"RHOT1","node_id_739",10.063699722290039,-0.47350001335144043
"SPON1","node_id_741",12.126299858093262,0.40959998965263367
"SLC6A3","node_id_742",2.4684998989105225,0.07370000332593918
"CHN1","node_id_746",7.692500114440918,-0.3140999972820282
"DEF6","node_id_748",8.499600410461426,-0.37929999828338623
"EXOC6","node_id_749",9.232799530029297,-0.4618000090122223
"EEF1A1","node_id_752",16.571800231933594,-0.47690001130104065
"TACC2","node_id_758",10.178000450134277,-0.00559999980032444
"ABLIM3","node_id_760",9.57509994506836,-0.304500013589859
"TAF5","node_id_761",6.676199913024902,0.4214000105857849
"LMO7","node_id_767",10.35200023651123,0.13210000097751617
"COPB1","node_id_773",12.102700233459473,-0.4747999906539917
"FGFR2","node_id_778",9.514399528503418,0.3262999951839447
"OBSCN","node_id_779",7.998799800872803,0.2939999997615814
"SDCCAG8","node_id_781",9.44480037689209,-0.4754999876022339
"CDC73","node_id_786",10.70930004119873,0.2743000090122223
"CHD5","node_id_787",0.38109999895095825,0.38929998874664307
"NCOR1","node_id_789",11.886899948120117,-0.4754999876022339
"ESRRG","node_id_791",8.123100280761719,-0.19470000267028809
"WNT2B","node_id_793",4.281000137329102,0.025100000202655792
"PREX1","node_id_795",11.138299942016602,-0.08550000190734863
"LAMB3","node_id_799",7.990499973297119,0.4812999963760376
"ARHGAP24","node_id_801",8.385600090026855,0.3587999939918518
"CEP135","node_id_802",7.853899955749512,-0.44269999861717224
"VAC14","node_id_803",9.390600204467773,0.40400001406669617
"MED25","node_id_805",10.044599533081055,-0.43050000071525574
"TSC2","node_id_807",10.34160041809082,0.4052000045776367
"SEC16A","node_id_809",12.486499786376953,0.4138999879360199
"DAB2","node_id_810",11.721400260925293,0.31060001254081726
"CX3CR1","node_id_813",10.333800315856934,0.3391999900341034
"FDFT1","node_id_814",11.137900352478027,-0.4713999927043915
"PKD1","node_id_816",10.834400177001953,0.39910000562667847
"ANLN","node_id_821",7.442200183868408,0.398499995470047
"GNAS","node_id_823",14.142999649047852,0.3935000002384186
"MYLK","node_id_826",11.404500007629395,0.4180000126361847
"FERMT1","node_id_827",3.6768999099731445,0.03480000048875809
"GRM3","node_id_828",2.387399911880493,0.02329999953508377
"NUP93","node_id_829",9.28969955444336,0.4262000024318695
"PPP2R5D","node_id_832",10.183300018310547,-0.4564000070095062
"AP3B1","node_id_836",10.884699821472168,0.01119999960064888
"SEMA6A","node_id_841",8.081899642944336,-0.3912000060081482
"MYH9","node_id_846",14.938199996948242,0.3508000075817108
"BTAF1","node_id_850",10.491800308227539,-0.4851999878883362
"GLI3","node_id_851",11.885899543762207,0.17090000212192535
"UTRN","node_id_852",11.778400421142578,0.07360000163316727
"BCR","node_id_856",9.716099739074707,0.09830000251531601
"VAV2","node_id_857",10.0177001953125,0.3050000071525574
"NFATC3","node_id_861",9.730600357055664,-0.47589999437332153
"PARD3","node_id_862",8.556300163269043,0.4300999939441681
"HOXA1","node_id_865",4.211999893188477,-0.04320000112056732
"COL14A1","node_id_867",12.377799987792969,0.23989999294281006
"MAVS","node_id_868",11.218400001525879,-0.4837000072002411
"ABCC8","node_id_869",9.41189956665039,-0.42879998683929443
"COL9A3","node_id_870",1.8955999612808228,0.1695999950170517
"HNRNPM","node_id_871",12.023500442504883,0.45010000467300415
"ERC1","node_id_877",11.436800003051758,-0.48330000042915344
"PLXND1","node_id_878",12.258199691772461,-0.04039999842643738
"PANK4","node_id_880",8.4266996383667,0.4115000069141388
"F11R","node_id_882",12.277400016784668,-0.47029998898506165
"AGRN","node_id_887",12.881600379943848,0.4253000020980835
"AHRR","node_id_891",5.2434000968933105,0.3650999963283539
"DNMT3B","node_id_892",6.089799880981445,0.23569999635219574
"HDLBP","node_id_894",14.073399543762207,0.10209999978542328
"PPP3CA","node_id_897",11.945799827575684,-0.23399999737739563
"GRM2","node_id_898",3.1473000049591064,0.26080000400543213
"ARNT","node_id_899",11.084699630737305,-0.484499990940094
"IRS1","node_id_901",10.015600204467773,-0.21439999341964722
"MTMR9","node_id_903",9.39490032196045,-0.11819999665021896
"TLR3","node_id_904",8.2701997756958,-0.420199990272522
"TGFBR3","node_id_908",10.820799827575684,-0.36970001459121704
"HTR2A","node_id_909",2.618000030517578,0.17080000042915344
"EXO1","node_id_911",5.072500228881836,0.3991999924182892
"HNRNPA2B1","node_id_915",13.52340030670166,0.2994000017642975
"CUBN","node_id_916",5.354100227355957,-0.05849999934434891
"IL12RB2","node_id_920",3.8071999549865723,0.2955000102519989
"MYOM2","node_id_924",2.991499900817871,0.050999999046325684
"ATP2B4","node_id_925",11.958399772644043,-0.4526999890804291
"FBXO17","node_id_928",6.775100231170654,0.20329999923706055
"ETS1","node_id_929",11.678999900817871,-0.11580000072717667
"SLIT3","node_id_930",11.356399536132812,0.2994000017642975
"SPEN","node_id_935",11.35789966583252,-0.40939998626708984
"LNX1","node_id_936",8.594099998474121,-0.17470000684261322
"SEPT9","node_id_937",12.35949993133545,0.3504999876022339
"KCNAB1","node_id_938",6.309199810028076,0.195700004696846
"MAPK10","node_id_940",6.979000091552734,0.40849998593330383
"RTKN","node_id_942",9.311100006103516,0.11020000278949738
"ERBB4","node_id_945",10.964099884033203,-0.20669999718666077
"CCNF","node_id_946",8.151000022888184,-0.019200000911951065
"DLC1","node_id_948",10.925399780273438,0.30000001192092896
"KIF13B","node_id_949",12.421699523925781,0.3427000045776367
"ACTN2","node_id_950",0.682200014591217,0.18070000410079956
"VCAN","node_id_952",14.904399871826172,-0.2003999948501587
"MPHOSPH8","node_id_954",10.203800201416016,-0.4657999873161316
"HDAC9","node_id_955",7.184899806976318,0.2353000044822693
"PEX6","node_id_956",9.066300392150879,0.4122999906539917
"TRIO","node_id_957",11.645000457763672,-0.12240000069141388
"WASL","node_id_958",11.302499771118164,-0.0729999989271164
"LEMD2","node_id_960",9.418899536132812,0.3783000111579895
"AKAP9","node_id_961",12.104100227355957,-0.4699999988079071
"LAMA2","node_id_962",11.409000396728516,0.07119999825954437
"LIMK1","node_id_963",10.256799697875977,-0.010900000110268593
"NR1H2","node_id_969",10.362299919128418,-0.45980000495910645
"FGF23","node_id_970",0.0,0.29159998893737793
"B4GALT5","node_id_979",10.728899955749512,0.42160001397132874
"SREBF1","node_id_980",11.622300148010254,0.18389999866485596
"SMCHD1","node_id_982",10.74530029296875,-0.48350000381469727
"GRIA4","node_id_983",0.9312000274658203,0.11129999905824661
"C3","node_id_989",15.014300346374512,0.24889999628067017
"MMP10","node_id_993",3.8071999549865723,0.005400000140070915
"COPS3","node_id_995",9.820599555969238,-0.48669999837875366
"AP1B1","node_id_999",11.20740032196045,0.36649999022483826
"IWS1","node_id_1001",10.138699531555176,0.2818000018596649
"HERC4","node_id_1003",10.027000427246094,-0.4788999855518341
"GSS","node_id_1006",9.487899780273438,0.3970000147819519
"NCKAP1","node_id_1013",12.329899787902832,-0.35760000348091125
"CEP57","node_id_1015",9.523900032043457,-0.48500001430511475
"AXL","node_id_1016",11.096500396728516,0.1859000027179718
"SETX","node_id_1017",11.71720027923584,-0.47760000824928284
"TFIP11","node_id_1029",9.418800354003906,-0.48179998993873596
"HK2","node_id_1031",10.208999633789062,0.25360000133514404
"ELAVL1","node_id_1036",10.722200393676758,-0.4765999913215637
"NFRKB","node_id_1037",9.94480037689209,-0.4535999894142151
"PPP2R3A","node_id_1038",8.331100463867188,-0.305400013923645
"ARID1A","node_id_1044",12.19379997253418,-0.445499986410141
"AK5","node_id_1045",6.460400104522705,0.2854999899864197
"PTPN12","node_id_1046",10.833000183105469,-0.453900009393692
"RARB","node_id_1047",6.975500106811523,0.34450000524520874
"RFC4","node_id_1050",7.553199768066406,-0.4819999933242798
"INTS8","node_id_1052",9.41189956665039,-0.4864000082015991
"COL6A2","node_id_1053",14.697600364685059,0.12770000100135803
"DNAJC2","node_id_1055",8.972200393676758,-0.4487999975681305
"HNRNPL","node_id_1056",12.122400283813477,0.3962000012397766
"EDNRA","node_id_1059",10.340900421142578,0.3400000035762787
"PYGB","node_id_1065",11.225199699401855,0.42239999771118164
"DARS","node_id_1068",10.534500122070312,-0.4625999927520752
"GLUL","node_id_1069",13.837400436401367,0.15289999544620514
"TGFBI","node_id_1076",11.879199981689453,0.17080000042915344
"CLCN6","node_id_1077",8.615300178527832,0.4390000104904175
"PKN2","node_id_1083",10.621999740600586,-0.47920000553131104
"OBSL1","node_id_1085",10.649700164794922,0.3328999876976013
"TULP4","node_id_1095",9.975500106811523,0.04600000008940697
"PTPRJ","node_id_1099",11.096099853515625,-0.1451999992132187
"EPHB2","node_id_1104",8.0024995803833,0.4066999852657318
"ARHGAP17","node_id_1105",9.92300033569336,-0.47200000286102295
"MX1","node_id_1108",10.338199615478516,0.1518000066280365
"KIF22","node_id_1112",9.310400009155273,0.4205999970436096
"FGFR1","node_id_1114",11.320199966430664,0.12790000438690186
"SMC3","node_id_1115",10.647500038146973,-0.48500001430511475
"NFATC2","node_id_1116",7.184899806976318,0.17710000276565552
"HECW2","node_id_1118",7.981900215148926,-0.4431000053882599
"DAB2IP","node_id_1119",10.274900436401367,-0.0066999997943639755
"RASAL2","node_id_1120",10.08590030670166,-0.10369999706745148
"FAF1","node_id_1121",9.626299858093262,-0.46480000019073486
"MED23","node_id_1124",8.998000144958496,-0.474700003862381
"SYNJ2","node_id_1128",9.16759967803955,0.3019999861717224
"FBN2","node_id_1130",8.624199867248535,-0.3458999991416931
"KDM4B","node_id_1139",11.832500457763672,0.05290000140666962
"CASC3","node_id_1140",11.456299781799316,-0.44200000166893005
"NRIP1","node_id_1146",11.707500457763672,-0.03849999979138374
"GMIP","node_id_1151",8.999699592590332,0.40860000252723694
"HIST1H1E","node_id_1152",1.3285000324249268,-0.2500999867916107
"TNS3","node_id_1154",12.672499656677246,0.22869999706745148
"RINT1","node_id_1158",8.834199905395508,-0.47940000891685486
"FARS2","node_id_1162",7.900300025939941,-0.4634000062942505
"NUAK1","node_id_1164",10.741999626159668,0.05550000071525574
"HMGCS1","node_id_1173",10.221799850463867,0.3926999866962433
"ITGAV","node_id_1174",12.549799919128418,0.38350000977516174
"CHERP","node_id_1175",10.424300193786621,0.4318000078201294
"NUP43","node_id_1180",9.232099533081055,-0.365200012922287
"RIF1","node_id_1183",10.577899932861328,-0.48080000281333923
"KIF27","node_id_1184",7.393799781799316,-0.450300008058548
"MYH10","node_id_1185",11.508500099182129,-0.39010000228881836
"INSR","node_id_1190",11.638899803161621,-0.17710000276565552
"KCNB1","node_id_1191",4.010300159454346,-0.08739999681711197
"INPPL1","node_id_1202",10.852499961853027,-0.46129998564720154
"GRIN2C","node_id_1203",2.4684998989105225,0.19040000438690186
"MGA","node_id_1204",10.541799545288086,-0.44190001487731934
"LRP1","node_id_1206",14.6358003616333,0.2578999996185303
"FAM120B","node_id_1207",9.925700187683105,-0.48730000853538513
"COL9A1","node_id_1208",0.0,0.03959999978542328
