"label","id","mRNA","methy"
"CBX2","node_id_203",5.912700176239014,-0.1550000011920929
"PRDM16","node_id_208",4.060999870300293,0.26460000872612
"SMURF2","node_id_211",8.763500213623047,-0.23319999873638153
"PRKCA","node_id_212",7.199900150299072,0.37689998745918274
"PSMD4","node_id_218",10.84160041809082,-0.4814999997615814
"RASA3","node_id_225",9.249799728393555,0.328000009059906
"PTPRE","node_id_227",9.410499572753906,-0.37290000915527344
"GPSM1","node_id_230",8.440799713134766,0.4124000072479248
"ARHGAP21","node_id_231",10.386899948120117,0.14630000293254852
"GRM7","node_id_232",1.3791999816894531,-0.38960000872612
"KSR2","node_id_233",6.935100078582764,-0.4293999969959259
"SLCO4C1","node_id_234",3.609800100326538,-0.44179999828338623
"PCBP2","node_id_235",13.674200057983398,-0.4823000133037567
"COL7A1","node_id_236",10.221400260925293,0.3977000117301941
"KIAA1549","node_id_238",9.240699768066406,-0.45809999108314514
"TRPC3","node_id_239",3.4070000648498535,-0.020800000056624413
"RYR2","node_id_240",2.4549999237060547,-0.4090999960899353
"RNF213","node_id_251",12.364399909973145,-0.20499999821186066
"RB1","node_id_256",10.493900299072266,-0.47589999437332153
"COL1A1","node_id_257",17.464399337768555,0.3555999994277954
"PAX6","node_id_258",5.216700077056885,-0.37070000171661377
"KCNS3","node_id_259",8.968299865722656,-0.13330000638961792
"LEO1","node_id_261",9.739899635314941,-0.47870001196861267
"SQSTM1","node_id_265",12.420700073242188,0.26460000872612
"CDK12","node_id_266",10.894700050354004,-0.4726000130176544
"ITGA2B","node_id_267",1.6966999769210815,0.4009000062942505
"PLXNB2","node_id_268",13.132699966430664,-0.22840000689029694
"KDM1A","node_id_269",11.298100471496582,0.36000001430511475
"FGR","node_id_275",6.853600025177002,0.3716999888420105
"CHD3","node_id_280",11.935600280761719,-0.37709999084472656
"HEY2","node_id_281",6.865499973297119,0.08630000054836273
"EPC2","node_id_283",9.846599578857422,-0.48429998755455017
"ATP6V1B1","node_id_287",7.647500038146973,0.2773999869823456
"HERC1","node_id_290",11.108599662780762,-0.4668000042438507
"GLI2","node_id_292",6.961299896240234,0.26980000734329224
"ARAP3","node_id_296",8.41670036315918,0.13199999928474426
"GRM4","node_id_300",7.366000175476074,-0.08910000324249268
"RHOBTB2","node_id_303",9.517499923706055,-0.40220001339912415
"ESR2","node_id_304",2.824700117111206,0.45170000195503235
"MSH5","node_id_305",7.128699779510498,0.4009000062942505
"ALK","node_id_307",1.5467000007629395,0.02419999986886978
"JARID2","node_id_309",9.927599906921387,0.011500000022351742
"GRM8","node_id_310",3.0643999576568604,-0.1420000046491623
"FLNB","node_id_315",14.939200401306152,-0.007300000172108412
"MMP2","node_id_319",13.68019962310791,0.32170000672340393
"CHD4","node_id_321",13.306300163269043,-0.38260000944137573
"TAOK2","node_id_322",10.5693998336792,0.428600013256073
"EED","node_id_324",8.183899879455566,-0.4690999984741211
"CD8B","node_id_327",3.6835999488830566,0.37220001220703125
"PLD1","node_id_330",8.03339958190918,-0.19900000095367432
"XPO1","node_id_332",12.176300048828125,-0.4805999994277954
"TRAPPC9","node_id_336",9.887200355529785,-0.19820000231266022
"CAMKK1","node_id_345",6.380300045013428,-0.10580000281333923
"SRRM2","node_id_349",14.026700019836426,-0.40369999408721924
"FBXO21","node_id_351",10.623100280761719,0.019099999219179153
"EP400","node_id_358",11.146599769592285,0.43230000138282776
"MEF2D","node_id_360",11.000900268554688,0.045499999076128006
"MIA3","node_id_363",10.986599922180176,-0.30390000343322754
"ARHGEF2","node_id_364",10.930899620056152,-0.2703000009059906
"PRDM4","node_id_367",10.294599533081055,-0.20640000700950623
"IL4R","node_id_368",10.110899925231934,-0.00930000003427267
"GABBR2","node_id_371",0.9714000225067139,-0.486299991607666
"SND1","node_id_372",12.277000427246094,0.34779998660087585
"WAC","node_id_373",11.798399925231934,-0.48809999227523804
"PCNT","node_id_374",9.96780014038086,0.4415000081062317
"PPP1R15B","node_id_379",10.687299728393555,-0.4609000086784363
"ANAPC4","node_id_380",8.749699592590332,-0.4864000082015991
"CREM","node_id_383",8.381099700927734,0.12380000203847885
"KIF3C","node_id_384",8.864100456237793,-0.25200000405311584
"NID1","node_id_386",11.976799964904785,0.3806000053882599
"ADAMTS2","node_id_390",9.404399871826172,0.22470000386238098
"DLX5","node_id_391",4.404300212860107,0.05920000001788139
"MST1R","node_id_395",6.957600116729736,0.07519999891519547
"EPAS1","node_id_397",11.352999687194824,0.415800005197525
"IGF1R","node_id_399",12.715100288391113,0.08169999718666077
"MAP2K1","node_id_400",9.77929973602295,-0.46810001134872437
"TAF4","node_id_401",8.780500411987305,0.18230000138282776
"RRAGD","node_id_402",7.068399906158447,-0.39309999346733093
"UNC45B","node_id_404",1.9567999839782715,0.38940000534057617
"HRG","node_id_405",0.0,-0.07270000129938126
"SARS","node_id_409",11.565799713134766,-0.43059998750686646
"COL18A1","node_id_410",12.785099983215332,0.07440000027418137
"KCNQ2","node_id_413",0.4007999897003174,-0.42879998683929443
"SYNGAP1","node_id_415",9.322400093078613,-0.10999999940395355
"NCL","node_id_416",13.51159954071045,0.17229999601840973
"ADAMTSL3","node_id_417",4.882699966430664,-0.26579999923706055
"DPYSL3","node_id_419",11.61929988861084,0.3772999942302704
"HAP1","node_id_420",4.0046000480651855,-0.43160000443458557
"EPHA2","node_id_421",7.497099876403809,0.27320000529289246
"PGM2","node_id_423",9.772000312805176,-0.4823000133037567
"LDB3","node_id_428",4.033100128173828,0.2827000021934509
"NFATC1","node_id_430",8.683799743652344,-0.49129998683929443
"MAGI2","node_id_434",7.581500053405762,-0.3379000127315521
"PLXNA1","node_id_437",10.88010025024414,0.18039999902248383
"COL25A1","node_id_442",2.94950008392334,-0.4043999910354614
"THRAP3","node_id_448",12.284299850463867,-0.4474000036716461
"AARS2","node_id_450",9.095399856567383,0.4323999881744385
"ADAMTS13","node_id_451",6.783999919891357,-0.4323999881744385
"TOPORS","node_id_454",9.367799758911133,-0.34209999442100525
"ADAMTSL1","node_id_455",6.363500118255615,0.2442999929189682
"MOV10","node_id_461",10.196900367736816,0.1445000022649765
"LPP","node_id_462",9.113900184631348,-0.23190000653266907
"NFKB1","node_id_464",10.558799743652344,-0.2152000069618225
"CARD11","node_id_466",4.768700122833252,0.32589998841285706
"HRH1","node_id_467",7.240200042724609,0.3077999949455261
"KIF23","node_id_477",8.967399597167969,0.43880000710487366
"EXT1","node_id_479",9.825400352478027,0.09070000052452087
"NOTCH1","node_id_480",9.982500076293945,0.25270000100135803
"SMAP1","node_id_486",9.836000442504883,-0.1860000044107437
"ABLIM2","node_id_489",6.8414998054504395,0.09359999746084213
"MITF","node_id_491",7.977700233459473,0.27379998564720154
"CAMK2D","node_id_496",8.600500106811523,0.14920000731945038
"KIF5C","node_id_497",10.11709976196289,-0.4546000063419342
"POLM","node_id_498",9.020000457763672,-0.45579999685287476
"MYH1","node_id_502",2.687999963760376,-0.11860000342130661
"RANBP3","node_id_506",10.322699546813965,-0.47429999709129333
"DST","node_id_507",13.030599594116211,-0.007699999958276749
"GUSB","node_id_510",11.256999969482422,-0.4805999994277954
"STAT1","node_id_512",11.902899742126465,0.40380001068115234
"TBC1D1","node_id_524",10.162199974060059,0.10249999910593033
"APOA1","node_id_525",1.9567999839782715,0.1889999955892563
"HDAC4","node_id_528",8.808500289916992,0.22840000689029694
"COL4A2","node_id_531",13.220999717712402,0.4481000006198883
"ITGB4","node_id_532",11.649800300598145,0.23690000176429749
"MYH11","node_id_535",11.194100379943848,0.41370001435279846
"HIVEP3","node_id_538",9.712599754333496,0.0575999990105629
"INPP5D","node_id_543",7.88100004196167,0.29319998621940613
"BCAR1","node_id_547",10.045499801635742,0.3513999879360199
"INTS2","node_id_549",8.268799781799316,-0.43650001287460327
"JAK1","node_id_551",13.337200164794922,0.2538999915122986
"CDK13","node_id_554",10.21560001373291,-0.48809999227523804
"KDM4A","node_id_555",11.274999618530273,-0.4675999879837036
"MED13L","node_id_558",12.304699897766113,-0.066600002348423
"HERC2","node_id_560",11.173399925231934,0.41429999470710754
"MYO3A","node_id_561",0.4007999897003174,0.08550000190734863
"BRD1","node_id_562",10.073599815368652,0.37279999256134033
"APLP2","node_id_563",14.060799598693848,0.41429999470710754
"STK10","node_id_564",9.236900329589844,0.2689000070095062
"MOGAT3","node_id_568",0.0,0.41909998655319214
"TCF7L2","node_id_570",9.800700187683105,0.06949999928474426
"ESPL1","node_id_571",7.730299949645996,0.07760000228881836
"PKN1","node_id_572",10.854100227355957,-0.4300999939441681
"COL16A1","node_id_575",11.280599594116211,0.28200000524520874
"DOCK7","node_id_577",10.148799896240234,0.40380001068115234
"MCCC1","node_id_578",8.199700355529785,0.3937999904155731
"DDX58","node_id_581",9.856599807739258,-0.3887999951839447
"ENAH","node_id_584",12.252599716186523,-0.1679999977350235
"ABL1","node_id_590",11.587699890136719,0.31869998574256897
"GNA11","node_id_591",9.674699783325195,-0.2678999900817871
"ETS2","node_id_592",10.418600082397461,0.2515000104904175
"HACE1","node_id_595",8.097200393676758,-0.4869000017642975
"NCOR2","node_id_596",12.208499908447266,0.28940001130104065
"NR2E1","node_id_597",0.0,0.018400000408291817
"ATG7","node_id_598",9.639399528503418,0.3515999913215637
"SMAD2","node_id_601",11.076800346374512,-0.48030000925064087
"ARHGEF10L","node_id_603",9.781999588012695,0.2345000058412552
"COL11A1","node_id_607",10.878600120544434,0.39800000190734863
"ITGA7","node_id_609",8.76140022277832,0.23160000145435333
"ASXL1","node_id_610",10.837300300598145,-0.47850000858306885
"RALGAPA2","node_id_612",9.060400009155273,-0.42669999599456787
"ANK1","node_id_614",2.824700117111206,-0.14219999313354492
"ADORA1","node_id_615",7.898499965667725,-0.19699999690055847
"HLTF","node_id_616",10.402299880981445,-0.396699994802475
"LHX4","node_id_621",2.552000045776367,0.0272000003606081
"RIMS2","node_id_622",1.6966999769210815,-0.3073999881744385
"PLXNA4","node_id_624",8.701600074768066,0.34119999408721924
"HTR1B","node_id_627",0.7141000032424927,-0.0940999984741211
"HKDC1","node_id_630",0.4007999897003174,0.3707999885082245
"SFI1","node_id_633",9.2701997756958,-0.4553999900817871
"TAGAP","node_id_640",5.680200099945068,0.44999998807907104
"KIFC1","node_id_641",8.473699569702148,0.20919999480247498
"HOXA2","node_id_642",2.687999963760376,0.30809998512268066
"SLC9A3","node_id_647",0.4007999897003174,-0.15449999272823334
"GPC6","node_id_649",8.96560001373291,-0.05480000004172325
"TRRAP","node_id_651",11.496399879455566,0.26409998536109924
"TAF3","node_id_654",8.056099891662598,-0.49129998683929443
"TBC1D4","node_id_658",10.530599594116211,-0.10180000215768814
"ITGA8","node_id_659",5.153200149536133,-0.14720000326633453
"MCM5","node_id_662",9.46969985961914,0.4449000060558319
"IL27","node_id_666",0.0,0.33730000257492065
"UBE3C","node_id_670",11.244500160217285,-0.4530999958515167
"TJP1","node_id_673",11.243499755859375,-0.460099995136261
"PLXNB1","node_id_678",11.916399955749512,-0.08910000324249268
"LAMC2","node_id_684",11.387499809265137,0.06849999725818634
"LHCGR","node_id_686",1.6966999769210815,0.07769999653100967
"SETD1A","node_id_689",9.747400283813477,0.301800012588501
"HK1","node_id_690",12.225500106811523,-0.07400000095367432
"EBF1","node_id_691",8.18239974975586,0.20200000703334808
"P4HA3","node_id_692",7.994100093841553,0.24629999697208405
"ARAP1","node_id_693",11.013099670410156,0.4056999981403351
"SPG7","node_id_697",9.587300300598145,0.4244000017642975
"ITGB1","node_id_700",14.020299911499023,0.42320001125335693
"UVRAG","node_id_715",9.697099685668945,-0.04830000177025795
"UBR4","node_id_716",12.327400207519531,-0.44830000400543213
"PCCA","node_id_720",8.485300064086914,-0.45660001039505005
"LAMC3","node_id_721",6.688700199127197,-0.3190999925136566
"LRIG1","node_id_724",12.843600273132324,-0.39809998869895935
"FGD2","node_id_727",5.31279993057251,0.07289999723434448
"SEMA6D","node_id_728",7.466100215911865,0.14409999549388885
"LRP8","node_id_731",5.671199798583984,0.3756999969482422
"MAP2K3","node_id_734",9.246000289916992,0.3682999908924103
"EPHB3","node_id_735",9.826399803161621,0.22220000624656677
"RHOT1","node_id_739",9.885199546813965,-0.477400004863739
"SPON1","node_id_741",10.739100456237793,0.34279999136924744
"SLC6A3","node_id_742",1.1895999908447266,-0.4318999946117401
"CHN1","node_id_746",7.827099800109863,-0.4205999970436096
"DEF6","node_id_748",7.51230001449585,-0.2888000011444092
"EXOC6","node_id_749",9.676899909973145,-0.4657999873161316
"EEF1A1","node_id_752",16.78529930114746,-0.4821999967098236
"TACC2","node_id_758",9.892999649047852,-0.05220000073313713
"ABLIM3","node_id_760",9.449999809265137,-0.4000999927520752
"TAF5","node_id_761",6.016300201416016,0.4302999973297119
"LMO7","node_id_767",9.256699562072754,0.26739999651908875
"COPB1","node_id_773",11.891200065612793,-0.4837999939918518
"FGFR2","node_id_778",9.786700248718262,0.03220000118017197
"OBSCN","node_id_779",8.317399978637695,0.31520000100135803
"SDCCAG8","node_id_781",9.030599594116211,-0.4733999967575073
"CDC73","node_id_786",10.226499557495117,-0.21209999918937683
"CHD5","node_id_787",1.9567999839782715,0.2897999882698059
"NCOR1","node_id_789",11.191900253295898,-0.4724000096321106
"ESRRG","node_id_791",6.767099857330322,-0.08720000088214874
"WNT2B","node_id_793",3.0081000328063965,-0.12839999794960022
"PREX1","node_id_795",13.412199974060059,-0.061500001698732376
"LAMB3","node_id_799",10.662699699401855,0.36739999055862427
"ARHGAP24","node_id_801",7.343400001525879,0.296099990606308
"CEP135","node_id_802",8.215399742126465,-0.43799999356269836
"VAC14","node_id_803",9.612299919128418,0.42320001125335693
"MED25","node_id_805",9.916799545288086,-0.4226999878883362
"TSC2","node_id_807",10.538999557495117,0.40540000796318054
"SEC16A","node_id_809",12.600500106811523,0.2955000102519989
"DAB2","node_id_810",10.45359992980957,0.36390000581741333
"CX3CR1","node_id_813",6.357900142669678,0.3847000002861023
"FDFT1","node_id_814",11.170599937438965,-0.47130000591278076
"PKD1","node_id_816",10.999099731445312,0.4226999878883362
"ANLN","node_id_821",9.307900428771973,0.4207000136375427
"GNAS","node_id_823",14.306400299072266,0.20479999482631683
"MYLK","node_id_826",12.038599967956543,0.2395000010728836
"FERMT1","node_id_827",6.329500198364258,-0.3587000072002411
"GRM3","node_id_828",3.1185998916625977,-0.3021000027656555
"NUP93","node_id_829",9.416600227355957,0.4433000087738037
"PPP2R5D","node_id_832",10.452699661254883,-0.4528000056743622
"AP3B1","node_id_836",10.735300064086914,-0.0210999995470047
"SEMA6A","node_id_841",7.317599773406982,-0.4056999981403351
"MYH9","node_id_846",14.982000350952148,0.2971000075340271
"BTAF1","node_id_850",10.287599563598633,-0.48649999499320984
"GLI3","node_id_851",11.555100440979004,0.02889999933540821
"UTRN","node_id_852",11.53339958190918,-0.2994999885559082
"BCR","node_id_856",10.878800392150879,0.17630000412464142
"VAV2","node_id_857",10.709799766540527,0.11460000276565552
"NFATC3","node_id_861",9.249799728393555,-0.48069998621940613
"PARD3","node_id_862",9.97700023651123,0.4129999876022339
"HOXA1","node_id_865",3.609800100326538,0.0348999984562397
"COL14A1","node_id_867",10.770299911499023,-0.007199999876320362
"MAVS","node_id_868",11.585700035095215,-0.48730000853538513
"ABCC8","node_id_869",9.342399597167969,-0.4697999954223633
"COL9A3","node_id_870",4.360000133514404,0.15279999375343323
"HNRNPM","node_id_871",12.099499702453613,0.45570001006126404
"ERC1","node_id_877",11.141300201416016,-0.4878999888896942
"PLXND1","node_id_878",11.55150032043457,0.26460000872612
"PANK4","node_id_880",8.702699661254883,0.41499999165534973
"F11R","node_id_882",12.251899719238281,-0.46970000863075256
"AGRN","node_id_887",13.453900337219238,0.41440001130104065
"AHRR","node_id_891",5.456500053405762,0.37619999051094055
"DNMT3B","node_id_892",6.633900165557861,0.287200003862381
"HDLBP","node_id_894",13.89840030670166,-0.061500001698732376
"PPP3CA","node_id_897",10.847100257873535,-0.08169999718666077
"GRM2","node_id_898",1.8325999975204468,0.14550000429153442
"ARNT","node_id_899",10.72249984741211,-0.4828000068664551
"IRS1","node_id_901",11.093400001525879,-0.36800000071525574
"MTMR9","node_id_903",8.98169994354248,-0.4417000114917755
"TLR3","node_id_904",7.703999996185303,-0.4244999885559082
"TGFBR3","node_id_908",9.394200325012207,-0.3625999987125397
"HTR2A","node_id_909",4.088500022888184,-0.1981000006198883
"EXO1","node_id_911",6.34089994430542,0.43130001425743103
"HNRNPA2B1","node_id_915",13.549799919128418,-0.022600000724196434
"CUBN","node_id_916",4.768700122833252,-0.19830000400543213
"IL12RB2","node_id_920",2.687999963760376,0.3061000108718872
"MYOM2","node_id_924",3.3626999855041504,-0.40709999203681946
"ATP2B4","node_id_925",11.613900184631348,-0.46860000491142273
"FBXO17","node_id_928",6.865499973297119,0.04839999973773956
"ETS1","node_id_929",10.947799682617188,-0.11919999867677689
"SLIT3","node_id_930",9.29170036315918,0.2646999955177307
"SPEN","node_id_935",11.456899642944336,-0.4578000009059906
"LNX1","node_id_936",8.74209976196289,-0.1656000018119812
"SEPT9","node_id_937",12.434900283813477,0.3465999960899353
"KCNAB1","node_id_938",5.1915998458862305,0.24729999899864197
"MAPK10","node_id_940",6.908400058746338,0.37940001487731934
"RTKN","node_id_942",9.790900230407715,-0.2386000007390976
"ERBB4","node_id_945",10.867300033569336,-0.10769999772310257
"CCNF","node_id_946",8.216899871826172,-0.11289999634027481
"DLC1","node_id_948",11.427900314331055,0.16410000622272491
"KIF13B","node_id_949",11.83240032196045,0.2752000093460083
"ACTN2","node_id_950",0.7141000032424927,-0.44029998779296875
"VCAN","node_id_952",13.527000427246094,-0.3531000018119812
"MPHOSPH8","node_id_954",10.064599990844727,-0.4602999985218048
"HDAC9","node_id_955",5.265600204467773,0.19280000030994415
"PEX6","node_id_956",9.845600128173828,0.40849998593330383
"TRIO","node_id_957",11.52239990234375,-0.10939999669790268
"WASL","node_id_958",11.263199806213379,-0.2621999979019165
"LEMD2","node_id_960",9.516500473022461,0.3391999900341034
"AKAP9","node_id_961",11.63479995727539,-0.46630001068115234
"LAMA2","node_id_962",9.67300033569336,0.16500000655651093
"LIMK1","node_id_963",10.130000114440918,0.07150000333786011
"NR1H2","node_id_969",10.11050033569336,-0.4449000060558319
"FGF23","node_id_970",0.0,0.1363999992609024
"B4GALT5","node_id_979",10.262299537658691,0.3393000066280365
"SREBF1","node_id_980",13.363800048828125,-0.039799999445676804
"SMCHD1","node_id_982",10.449000358581543,-0.4855000078678131
"GRIA4","node_id_983",2.3682000637054443,0.13459999859333038
"C3","node_id_989",12.098799705505371,0.271699994802475
"MMP10","node_id_993",7.054599761962891,-0.11110000312328339
"COPS3","node_id_995",9.219200134277344,-0.486299991607666
"AP1B1","node_id_999",11.333100318908691,0.3930000066757202
"IWS1","node_id_1001",10.22719955444336,0.24160000681877136
"HERC4","node_id_1003",10.247099876403809,-0.4853000044822693
"GSS","node_id_1006",10.055500030517578,0.10809999704360962
"NCKAP1","node_id_1013",12.10219955444336,-0.4142000079154968
"CEP57","node_id_1015",9.714300155639648,-0.48730000853538513
"AXL","node_id_1016",10.294599533081055,0.094200000166893
"SETX","node_id_1017",11.240599632263184,-0.4797999858856201
"TFIP11","node_id_1029",9.815199851989746,-0.48539999127388
"HK2","node_id_1031",11.701399803161621,-0.08179999887943268
"ELAVL1","node_id_1036",10.915399551391602,-0.48330000042915344
"NFRKB","node_id_1037",10.147199630737305,-0.4602000117301941
"PPP2R3A","node_id_1038",8.315899848937988,-0.3905999958515167
"ARID1A","node_id_1044",12.354000091552734,-0.46799999475479126
"AK5","node_id_1045",7.730299949645996,0.33730000257492065
"PTPN12","node_id_1046",11.074299812316895,-0.4575999975204468
"RARB","node_id_1047",7.033599853515625,0.289900004863739
"RFC4","node_id_1050",7.906300067901611,-0.48579999804496765
"INTS8","node_id_1052",9.491900444030762,-0.4878999888896942
"COL6A2","node_id_1053",14.612500190734863,-0.04430000111460686
"DNAJC2","node_id_1055",9.212599754333496,-0.44369998574256897
"HNRNPL","node_id_1056",12.303400039672852,0.35899999737739563
"EDNRA","node_id_1059",10.054200172424316,0.2921000123023987
"PYGB","node_id_1065",11.351900100708008,0.3799999952316284
"DARS","node_id_1068",10.435400009155273,-0.4805000126361847
"GLUL","node_id_1069",14.505999565124512,0.05220000073313713
"TGFBI","node_id_1076",12.138199806213379,0.18729999661445618
"CLCN6","node_id_1077",8.627599716186523,0.4194999933242798
"PKN2","node_id_1083",10.419300079345703,-0.4745999872684479
"OBSL1","node_id_1085",10.901000022888184,0.07440000027418137
"TULP4","node_id_1095",10.89109992980957,-0.22179999947547913
"PTPRJ","node_id_1099",9.921899795532227,-0.019099999219179153
"EPHB2","node_id_1104",7.199900150299072,0.44440001249313354
"ARHGAP17","node_id_1105",9.802300453186035,-0.48069998621940613
"MX1","node_id_1108",9.061200141906738,0.27619999647140503
"KIF22","node_id_1112",10.359700202941895,0.4034999907016754
"FGFR1","node_id_1114",11.105400085449219,0.1324000060558319
"SMC3","node_id_1115",10.80150032043457,-0.48899999260902405
"NFATC2","node_id_1116",5.324399948120117,0.301800012588501
"HECW2","node_id_1118",7.311800003051758,-0.4876999855041504
"DAB2IP","node_id_1119",10.612299919128418,0.13500000536441803
"RASAL2","node_id_1120",9.704899787902832,0.21850000321865082
"FAF1","node_id_1121",9.88029956817627,-0.46709999442100525
"MED23","node_id_1124",10.308899879455566,-0.4848000109195709
"SYNJ2","node_id_1128",9.762900352478027,0.13379999995231628
"FBN2","node_id_1130",8.143699645996094,-0.45980000495910645
"KDM4B","node_id_1139",12.565799713134766,0.013100000098347664
"CASC3","node_id_1140",11.318099975585938,-0.4471000134944916
"NRIP1","node_id_1146",12.701199531555176,-0.1859000027179718
"GMIP","node_id_1151",8.696100234985352,0.40470001101493835
"HIST1H1E","node_id_1152",2.1772000789642334,-0.33799999952316284
"TNS3","node_id_1154",11.36620044708252,0.2565999925136566
"RINT1","node_id_1158",8.462400436401367,-0.4790000021457672
"FARS2","node_id_1162",8.061300277709961,-0.46619999408721924
"NUAK1","node_id_1164",10.006099700927734,0.17139999568462372
"HMGCS1","node_id_1173",10.83899974822998,0.14149999618530273
"ITGAV","node_id_1174",12.251399993896484,0.3968000113964081
"CHERP","node_id_1175",10.552200317382812,0.448199987411499
"NUP43","node_id_1180",10.076199531555176,-0.43779999017715454
"RIF1","node_id_1183",10.053400039672852,-0.483599990606308
"KIF27","node_id_1184",7.351900100708008,-0.45010000467300415
"MYH10","node_id_1185",10.824299812316895,-0.4147999882698059
"INSR","node_id_1190",11.037799835205078,-0.32350000739097595
"KCNB1","node_id_1191",4.0046000480651855,-0.4453999996185303
"INPPL1","node_id_1202",11.298999786376953,-0.46459999680519104
"GRIN2C","node_id_1203",3.491499900817871,-0.07249999791383743
"MGA","node_id_1204",10.668100357055664,-0.4771000146865845
"LRP1","node_id_1206",13.636099815368652,0.17970000207424164
"FAM120B","node_id_1207",10.308899879455566,-0.4894999861717224
