"label","id","mRNA","methy"
"ACTN1","node_id_0",11.51360034942627,-0.05559999868273735
"NR5A2","node_id_6",7.857500076293945,0.2159000039100647
"COL6A3","node_id_8",11.930299758911133,0.34279999136924744
"ITGAD","node_id_10",5.423099994659424,0.3758000135421753
"SMARCC2","node_id_11",11.053000450134277,-0.48820000886917114
"LOXL4","node_id_18",8.513099670410156,0.37790000438690186
"EHMT1","node_id_20",9.59749984741211,0.42309999465942383
"MTMR7","node_id_21",4.611800193786621,0.3330000042915344
"CACNA1A","node_id_34",3.29830002784729,0.11860000342130661
"GFPT2","node_id_38",5.126200199127197,0.3190999925136566
"PELI2","node_id_41",8.950599670410156,-0.040699999779462814
"COL4A1","node_id_44",14.773300170898438,0.30169999599456787
"ARPC2","node_id_48",11.885199546813965,0.3790000081062317
"FBF1","node_id_50",4.762499809265137,-0.48559999465942383
"PRKCH","node_id_51",9.82040023803711,0.3163999915122986
"TRIM56","node_id_53",9.538999557495117,0.3734999895095825
"ASAP2","node_id_56",11.204299926757812,-0.3433000147342682
"KIF3A","node_id_59",8.113499641418457,-0.47769999504089355
"ARHGAP15","node_id_63",6.9822998046875,0.16220000386238098
"KIF26A","node_id_65",7.921599864959717,-0.38920000195503235
"THRA","node_id_69",9.86460018157959,-0.2849999964237213
"PTK2B","node_id_71",8.54539966583252,0.03370000049471855
"ESCO1","node_id_72",8.292099952697754,-0.44859999418258667
"SPTBN4","node_id_77",3.697499990463257,-0.37959998846054077
"RNF111","node_id_79",10.0871000289917,-0.40779998898506165
"IGF2R","node_id_80",13.155799865722656,0.4593000113964081
"MAPK4","node_id_81",3.3796000480651855,-0.37529999017715454
"NRCAM","node_id_82",6.146599769592285,0.43389999866485596
"PLXNC1","node_id_84",8.91349983215332,-0.3278999924659729
"UBR1","node_id_88",10.058899879455566,-0.2531000077724457
"GBF1","node_id_89",11.250399589538574,-0.23399999737739563
"DOCK1","node_id_93",11.206999778747559,0.2782000005245209
"CRHR1","node_id_98",0.4090000092983246,0.11659999936819077
"HTR1D","node_id_99",0.3619000017642975,0.30570000410079956
"RNF220","node_id_100",9.152600288391113,-0.4530999958515167
"LRPPRC","node_id_101",12.317000389099121,-0.4799000024795532
"ABR","node_id_107",10.162300109863281,0.3458999991416931
"ALDOA","node_id_111",15.163999557495117,-0.2524999976158142
"ANK3","node_id_112",11.000499725341797,-0.07209999859333038
"NCAPD2","node_id_114",9.389399528503418,0.3862999975681305
"DCC","node_id_117",0.6509000062942505,0.39809998869895935
"CD2","node_id_118",7.1392998695373535,0.41620001196861267
"THBS1","node_id_120",13.596400260925293,0.2815000116825104
"GABBR1","node_id_122",7.109799861907959,0.4422999918460846
"MTSS1","node_id_124",10.130000114440918,-0.1607999950647354
"NCOA7","node_id_125",10.860899925231934,0.39570000767707825
"ARHGEF4","node_id_128",2.144399881362915,0.03779999911785126
"EHMT2","node_id_129",9.594900131225586,0.44609999656677246
