"label","id","mRNA","methy"
"GRIN2A","node_id_163",9.542900085449219,-0.32760000228881836
"RBM45","node_id_165",6.89870023727417,-0.36039999127388
"PIK3CB","node_id_170",11.621199607849121,0.227400004863739
"FBXO31","node_id_172",9.467100143432617,0.35740000009536743
"EXOC4","node_id_173",10.777600288391113,-0.4787999987602234
"CREBBP","node_id_174",11.234999656677246,-0.21070000529289246
"TAX1BP1","node_id_176",11.406900405883789,-0.4595000147819519
"ARHGEF11","node_id_181",9.783699989318848,0.3025999963283539
"SYNE1","node_id_183",11.097100257873535,-0.4300999939441681
"PEX1","node_id_186",9.18589973449707,-0.47279998660087585
"COG1","node_id_187",9.739999771118164,-0.4765999913215637
"KCNAB2","node_id_188",9.640399932861328,-0.026399999856948853
"COL12A1","node_id_189",8.159799575805664,0.26489999890327454
"EPHA7","node_id_190",9.920599937438965,-0.3310000002384186
"RBL1","node_id_193",7.0167999267578125,-0.37439998984336853
"ARHGAP30","node_id_194",9.946900367736816,0.027899999171495438
"PLOD3","node_id_197",10.936800003051758,-0.13979999721050262
"COL20A1","node_id_198",0.398499995470047,-0.4422999918460846
"PDE4B","node_id_200",9.705599784851074,-0.054099999368190765
"LRP6","node_id_201",9.814599990844727,-0.1559000015258789
"CBX2","node_id_203",5.1041998863220215,0.17260000109672546
"PRDM16","node_id_208",4.23360013961792,0.17149999737739563
"SMURF2","node_id_211",9.007499694824219,0.28769999742507935
"PRKCA","node_id_212",9.676199913024902,0.23389999568462372
"PSMD4","node_id_218",10.770299911499023,-0.46810001134872437
"RASA3","node_id_225",9.842300415039062,-0.08699999749660492
"PTPRE","node_id_227",9.531100273132324,0.24629999697208405
"GPSM1","node_id_230",6.89870023727417,0.20759999752044678
"ARHGAP21","node_id_231",10.07450008392334,-0.27889999747276306
"GRM7","node_id_232",0.7103000283241272,0.24660000205039978
"KSR2","node_id_233",3.1621999740600586,-0.15289999544620514
"SLCO4C1","node_id_234",11.987199783325195,-0.3677999973297119
"PCBP2","node_id_235",14.180500030517578,-0.07289999723434448
"COL7A1","node_id_236",3.875499963760376,0.32409998774528503
"KIAA1549","node_id_238",8.413700103759766,-0.06530000269412994
"TRPC3","node_id_239",2.360300064086914,-0.3919999897480011
"RYR2","node_id_240",3.523099899291992,0.35109999775886536
"RNF213","node_id_251",12.375399589538574,-0.4494999945163727
"RB1","node_id_256",11.378100395202637,-0.21140000224113464
"COL1A1","node_id_257",12.81879997253418,0.4375
"PAX6","node_id_258",5.799799919128418,-0.454800009727478
"KCNS3","node_id_259",7.689799785614014,0.19040000438690186
"LEO1","node_id_261",8.243900299072266,-0.4765999913215637
"SQSTM1","node_id_265",13.700699806213379,0.0494999997317791
"CDK12","node_id_266",10.159600257873535,-0.46380001306533813
"ITGA2B","node_id_267",3.055799961090088,-0.445499986410141
"PLXNB2","node_id_268",13.12909984588623,-0.1543000042438507
"KDM1A","node_id_269",9.410900115966797,0.35839998722076416
"FGR","node_id_275",8.863200187683105,0.10270000249147415
"CHD3","node_id_280",10.137399673461914,-0.1729000061750412
"HEY2","node_id_281",6.224800109863281,-0.23479999601840973
"EPC2","node_id_283",9.097399711608887,-0.4634999930858612
"ATP6V1B1","node_id_287",4.23360013961792,0.2387000024318695
"HERC1","node_id_290",10.180700302124023,0.43320000171661377
"GLI2","node_id_292",5.326300144195557,0.4020000100135803
"ARAP3","node_id_296",9.326199531555176,0.22769999504089355
"GRM4","node_id_300",1.3731000423431396,0.08139999955892563
"RHOBTB2","node_id_303",9.126899719238281,0.19470000267028809
"ESR2","node_id_304",4.106100082397461,0.4519999921321869
"MSH5","node_id_305",8.833999633789062,-0.3894999921321869
"ALK","node_id_307",5.25600004196167,-0.4799000024795532
"JARID2","node_id_309",8.406900405883789,0.3625999987125397
"GRM8","node_id_310",8.178899765014648,-0.09860000014305115
"FLNB","node_id_315",11.802599906921387,0.09290000051259995
"MMP2","node_id_319",10.189800262451172,0.35019999742507935
"CHD4","node_id_321",11.779399871826172,-0.3871999979019165
"TAOK2","node_id_322",10.622699737548828,0.3028999865055084
"EED","node_id_324",7.986100196838379,-0.47290000319480896
"CD8B","node_id_327",8.702899932861328,0.2651999890804291
"PLD1","node_id_330",10.123100280761719,0.19840000569820404
"XPO1","node_id_332",11.561599731445312,-0.4546999931335449
"TRAPPC9","node_id_336",9.147600173950195,0.2151000052690506
"CAMKK1","node_id_345",8.094200134277344,-0.12129999697208405
"SRRM2","node_id_349",13.74940013885498,0.4535999894142151
"FBXO21","node_id_351",10.246399879455566,0.18080000579357147
"EP400","node_id_358",9.975000381469727,0.44929999113082886
"MEF2D","node_id_360",10.63599967956543,0.1817999929189682
"MIA3","node_id_363",10.234299659729004,-0.46619999408721924
"ARHGEF2","node_id_364",10.212400436401367,-0.17419999837875366
"PRDM4","node_id_367",10.096500396728516,-0.41119998693466187
"IL4R","node_id_368",10.794300079345703,0.3693999946117401
"GABBR2","node_id_371",3.261199951171875,-0.2978000044822693
"SND1","node_id_372",12.536299705505371,-0.4715999960899353
"WAC","node_id_373",11.669300079345703,0.12470000237226486
"PCNT","node_id_374",8.493499755859375,0.42730000615119934
"PPP1R15B","node_id_379",11.022100448608398,-0.4392000138759613
"ANAPC4","node_id_380",8.895400047302246,-0.334199994802475
"CREM","node_id_383",9.6806001663208,0.1031000018119812
"KIF3C","node_id_384",7.86929988861084,-0.29100000858306885
"NID1","node_id_386",11.633899688720703,0.3312000036239624
"ADAMTS2","node_id_390",7.075799942016602,0.37560001015663147
"DLX5","node_id_391",5.624899864196777,-0.3116999864578247
"MST1R","node_id_395",4.964200019836426,-0.18520000576972961
"EPAS1","node_id_397",13.633700370788574,-0.13130000233650208
"IGF1R","node_id_399",11.066800117492676,0.13050000369548798
"MAP2K1","node_id_400",10.337599754333496,0.15219999849796295
"TAF4","node_id_401",8.497300148010254,-0.48350000381469727
"RRAGD","node_id_402",10.351699829101562,0.11249999701976776
"UNC45B","node_id_404",2.8162999153137207,0.29190000891685486
"HRG","node_id_405",0.0,0.26840001344680786
"SARS","node_id_409",11.509499549865723,-0.4090999960899353
"COL18A1","node_id_410",11.887200355529785,0.2955000102519989
"KCNQ2","node_id_413",0.0,0.272599995136261
"SYNGAP1","node_id_415",8.218000411987305,0.4311000108718872
"NCL","node_id_416",12.464900016784668,0.4458000063896179
"ADAMTSL3","node_id_417",8.68179988861084,-0.3589000105857849
"DPYSL3","node_id_419",10.236599922180176,0.2775999903678894
"HAP1","node_id_420",1.5401999950408936,-0.42879998683929443
"EPHA2","node_id_421",9.958999633789062,0.1987999975681305
"PGM2","node_id_423",9.223299980163574,-0.45320001244544983
"LDB3","node_id_428",5.393400192260742,0.32420000433921814
"NFATC1","node_id_430",8.382399559020996,0.10409999638795853
"MAGI2","node_id_434",6.9552998542785645,-0.39820000529289246
"PLXNA1","node_id_437",10.056099891662598,0.2290000021457672
"COL25A1","node_id_442",5.446899890899658,-0.40149998664855957
"THRAP3","node_id_448",11.184300422668457,-0.43939998745918274
"AARS2","node_id_450",8.665900230407715,-0.2313999980688095
"ADAMTS13","node_id_451",5.518799781799316,0.004900000058114529
"TOPORS","node_id_454",8.692999839782715,-0.42820000648498535
"ADAMTSL1","node_id_455",5.963200092315674,-0.13099999725818634
"MOV10","node_id_461",9.684499740600586,-0.4636000096797943
"LPP","node_id_462",9.446800231933594,0.0034000000450760126
"NFKB1","node_id_464",10.694499969482422,-0.04399999976158142
"CARD11","node_id_466",8.711700439453125,0.24230000376701355
"HRH1","node_id_467",8.428400039672852,-0.11760000139474869
"KIF23","node_id_477",5.9558000564575195,0.4429999887943268
"EXT1","node_id_479",9.58650016784668,0.36469998955726624
"NOTCH1","node_id_480",10.33329963684082,0.2160000056028366
"SMAP1","node_id_486",9.704700469970703,0.3253999948501587
"ABLIM2","node_id_489",5.326300144195557,0.35350000858306885
"MITF","node_id_491",9.718199729919434,0.1354999989271164
"CAMK2D","node_id_496",9.812000274658203,0.3684000074863434
"KIF5C","node_id_497",5.577600002288818,0.3776000142097473
"POLM","node_id_498",9.354499816894531,-0.4462999999523163
"MYH1","node_id_502",0.9666000008583069,0.39169999957084656
"RANBP3","node_id_506",9.849300384521484,-0.4674000144004822
"DST","node_id_507",11.163399696350098,0.011599999852478504
"GUSB","node_id_510",10.6806001663208,0.446399986743927
"STAT1","node_id_512",12.466899871826172,0.2305999994277954
"TBC1D1","node_id_524",10.786199569702148,0.2809000015258789
"APOA1","node_id_525",0.7103000283241272,-0.4706999957561493
"HDAC4","node_id_528",7.945700168609619,0.320499986410141
"COL4A2","node_id_531",13.125200271606445,0.21819999814033508
"ITGB4","node_id_532",9.826700210571289,0.1793999969959259
"MYH11","node_id_535",9.469599723815918,0.2648000121116638
"HIVEP3","node_id_538",7.660600185394287,0.09799999743700027
"INPP5D","node_id_543",10.063899993896484,0.04399999976158142
"BCAR1","node_id_547",10.752300262451172,-0.03610000014305115
"INTS2","node_id_549",8.724800109863281,-0.47540000081062317
"JAK1","node_id_551",12.367199897766113,0.25119999051094055
"CDK13","node_id_554",9.947400093078613,-0.4860999882221222
"KDM4A","node_id_555",9.656399726867676,-0.4629000127315521
"MED13L","node_id_558",11.6451997756958,-0.1527000069618225
"HERC2","node_id_560",9.614899635314941,0.4675000011920929
"MYO3A","node_id_561",7.494999885559082,-0.021700000390410423
"BRD1","node_id_562",8.825300216674805,0.18539999425411224
"APLP2","node_id_563",13.475500106811523,-0.12939999997615814
"STK10","node_id_564",10.203900337219238,0.09969999641180038
"MOGAT3","node_id_568",4.458899974822998,0.08510000258684158
"TCF7L2","node_id_570",9.252099990844727,-0.18000000715255737
"ESPL1","node_id_571",6.9440999031066895,-0.4625999927520752
"PKN1","node_id_572",11.241299629211426,-0.18050000071525574
"COL16A1","node_id_575",7.002600193023682,0.2572000026702881
"DOCK7","node_id_577",8.863200187683105,0.17260000109672546
"MCCC1","node_id_578",9.849800109863281,0.1809999942779541
"DDX58","node_id_581",10.040499687194824,-0.45570001006126404
"ENAH","node_id_584",9.482600212097168,0.3386000096797943
"ABL1","node_id_590",10.572600364685059,0.41999998688697815
"GNA11","node_id_591",8.770700454711914,0.289000004529953
"ETS2","node_id_592",11.5201997756958,-0.14890000224113464
"HACE1","node_id_595",8.507499694824219,-0.46720001101493835
"NCOR2","node_id_596",11.940500259399414,0.13050000369548798
"NR2E1","node_id_597",1.690000057220459,-0.33649998903274536
"ATG7","node_id_598",9.687899589538574,0.3037000000476837
"SMAD2","node_id_601",10.531399726867676,-0.4805999994277954
"ARHGEF10L","node_id_603",10.502599716186523,-0.005400000140070915
"COL11A1","node_id_607",5.090799808502197,0.07930000126361847
"ITGA7","node_id_609",8.672900199890137,0.4372999966144562
"ASXL1","node_id_610",10.722200393676758,-0.47450000047683716
"RALGAPA2","node_id_612",8.834400177001953,0.4578000009059906
"ANK1","node_id_614",8.41100025177002,-0.2222999930381775
"ADORA1","node_id_615",4.458899974822998,-0.07429999858140945
"HLTF","node_id_616",9.278200149536133,-0.391400009393692
"LHX4","node_id_621",3.595900058746338,-0.3935999870300293
"RIMS2","node_id_622",3.600800037384033,-0.4564000070095062
"PLXNA4","node_id_624",3.2125000953674316,0.2603999972343445
"HTR1B","node_id_627",1.3731000423431396,-0.4805000126361847
"HKDC1","node_id_630",9.618399620056152,0.014800000004470348
"SFI1","node_id_633",8.498600006103516,-0.4253999888896942
"TAGAP","node_id_640",8.71500015258789,0.33629998564720154
"KIFC1","node_id_641",6.18120002746582,-0.4693000018596649
"HOXA2","node_id_642",3.308300018310547,0.24169999361038208
"SLC9A3","node_id_647",10.591300010681152,-0.27489998936653137
"GPC6","node_id_649",10.426600456237793,-0.06300000101327896
"TRRAP","node_id_651",10.664899826049805,0.37220001220703125
"TAF3","node_id_654",7.694200038909912,-0.22669999301433563
"TBC1D4","node_id_658",10.216699600219727,0.050700001418590546
"ITGA8","node_id_659",7.8394999504089355,-0.32670000195503235
"MCM5","node_id_662",10.393500328063965,0.41850000619888306
"IL27","node_id_666",1.5401999950408936,0.16019999980926514
"UBE3C","node_id_670",10.806099891662598,-0.47510001063346863
"TJP1","node_id_673",10.435199737548828,-0.2978000044822693
"PLXNB1","node_id_678",9.82979965209961,-0.06989999860525131
"LAMC2","node_id_684",6.392600059509277,0.06589999794960022
"LHCGR","node_id_686",2.5288000106811523,0.35249999165534973
"SETD1A","node_id_689",9.65530014038086,0.11829999834299088
"HK1","node_id_690",11.041099548339844,0.36980000138282776
"EBF1","node_id_691",8.429699897766113,0.1648000031709671
"P4HA3","node_id_692",6.871500015258789,-0.07020000368356705
"ARAP1","node_id_693",11.331199645996094,0.21199999749660492
"SPG7","node_id_697",10.621800422668457,0.4300999939441681
"ITGB1","node_id_700",13.382499694824219,0.05350000038743019
"UVRAG","node_id_715",9.384400367736816,0.07199999690055847
"UBR4","node_id_716",12.546799659729004,-0.1339000016450882
"PCCA","node_id_720",9.693099975585938,0.009700000286102295
"LAMC3","node_id_721",7.671899795532227,0.35280001163482666
"LRIG1","node_id_724",9.300000190734863,-0.12520000338554382
"FGD2","node_id_727",8.807000160217285,-0.0414000004529953
"SEMA6D","node_id_728",7.138999938964844,0.3425999879837036
"LRP8","node_id_731",5.393400192260742,0.33059999346733093
"MAP2K3","node_id_734",10.140199661254883,0.3790000081062317
"EPHB3","node_id_735",6.348199844360352,0.2167000025510788
"RHOT1","node_id_739",9.789899826049805,-0.47769999504089355
"SPON1","node_id_741",11.729900360107422,-0.3488999903202057
"SLC6A3","node_id_742",11.316100120544434,0.30880001187324524
"CHN1","node_id_746",7.327899932861328,-0.44279998540878296
"DEF6","node_id_748",8.499899864196777,-0.027499999850988388
"EXOC6","node_id_749",9.028800010681152,-0.4772000014781952
"EEF1A1","node_id_752",17.520299911499023,-0.4745999872684479
"TACC2","node_id_758",9.048800468444824,-0.002300000051036477
"ABLIM3","node_id_760",11.189800262451172,-0.20329999923706055
"TAF5","node_id_761",6.2789998054504395,0.3917999863624573
"LMO7","node_id_767",9.73550033569336,-0.14990000426769257
"COPB1","node_id_773",11.932900428771973,-0.43389999866485596
"FGFR2","node_id_778",8.25,0.10620000213384628
"OBSCN","node_id_779",8.67039966583252,-0.09459999948740005
"SDCCAG8","node_id_781",8.660400390625,0.39010000228881836
"CDC73","node_id_786",10.106100082397461,0.2985000014305115
"CHD5","node_id_787",0.9666000008583069,-0.39879998564720154
"NCOR1","node_id_789",11.001399993896484,0.16300000250339508
"ESRRG","node_id_791",8.197799682617188,-0.22089999914169312
"WNT2B","node_id_793",6.914000034332275,-0.3878999948501587
"PREX1","node_id_795",11.196000099182129,0.11739999800920486
"LAMB3","node_id_799",9.145999908447266,0.4250999987125397
"ARHGAP24","node_id_801",10.334699630737305,-0.015399999916553497
"CEP135","node_id_802",8.140399932861328,-0.2827000021934509
"VAC14","node_id_803",10.21399974822998,-0.45680001378059387
"MED25","node_id_805",9.268799781799316,-0.4715000092983246
"TSC2","node_id_807",10.608699798583984,0.16030000150203705
"SEC16A","node_id_809",10.95009994506836,0.41609999537467957
"DAB2","node_id_810",13.431699752807617,0.13860000669956207
"CX3CR1","node_id_813",9.308199882507324,0.12870000302791595
"FDFT1","node_id_814",10.693400382995605,-0.474700003862381
"PKD1","node_id_816",10.610099792480469,-0.07190000265836716
"ANLN","node_id_821",8.516300201416016,0.14640000462532043
"GNAS","node_id_823",13.423100471496582,-0.46799999475479126
"MYLK","node_id_826",11.569899559020996,0.31310001015663147
"FERMT1","node_id_827",5.021900177001953,0.10610000044107437
"GRM3","node_id_828",3.482599973678589,-0.41530001163482666
"NUP93","node_id_829",9.18910026550293,0.34459999203681946
"PPP2R5D","node_id_832",9.921099662780762,-0.4708000123500824
"AP3B1","node_id_836",9.892900466918945,-0.14910000562667847
"SEMA6A","node_id_841",12.19890022277832,0.01759999990463257
"MYH9","node_id_846",13.941800117492676,0.2676999866962433
"BTAF1","node_id_850",9.926799774169922,-0.48339998722076416
"GLI3","node_id_851",7.637700080871582,-0.42320001125335693
"UTRN","node_id_852",11.362700462341309,0.12430000305175781
"BCR","node_id_856",9.036600112915039,0.19059999287128448
"VAV2","node_id_857",9.514300346374512,-0.0006000000284984708
"NFATC3","node_id_861",9.922100067138672,-0.446399986743927
"PARD3","node_id_862",10.154399871826172,-0.030700000002980232
"HOXA1","node_id_865",5.42579984664917,0.04010000079870224
"COL14A1","node_id_867",9.068599700927734,0.2946999967098236
"MAVS","node_id_868",11.551799774169922,-0.4887000024318695
"ABCC8","node_id_869",2.447000026702881,-0.45570001006126404
"COL9A3","node_id_870",2.2681000232696533,0.24869999289512634
"HNRNPM","node_id_871",10.628800392150879,-0.33869999647140503
"ERC1","node_id_877",10.399299621582031,-0.23240000009536743
"PLXND1","node_id_878",11.942999839782715,0.2728999853134155
"PANK4","node_id_880",8.400199890136719,0.3587000072002411
"F11R","node_id_882",11.387700080871582,-0.44519999623298645
"AGRN","node_id_887",12.956899642944336,0.1776999980211258
"AHRR","node_id_891",7.0655999183654785,-0.302700012922287
"DNMT3B","node_id_892",6.034900188446045,0.3774000108242035
"HDLBP","node_id_894",13.129400253295898,0.43299999833106995
"PPP3CA","node_id_897",9.496000289916992,0.3801000118255615
"GRM2","node_id_898",1.690000057220459,-0.008700000122189522
"ARNT","node_id_899",10.325799942016602,-0.48170000314712524
"IRS1","node_id_901",8.175800323486328,0.2824999988079071
"MTMR9","node_id_903",8.689299583435059,-0.4390999972820282
"TLR3","node_id_904",11.581299781799316,-0.4171000123023987
"TGFBR3","node_id_908",9.663800239562988,0.02370000071823597
"HTR2A","node_id_909",1.1842000484466553,0.08129999786615372
"EXO1","node_id_911",5.049799919128418,0.45980000495910645
"HNRNPA2B1","node_id_915",12.785599708557129,-0.4553999900817871
"CUBN","node_id_916",12.476099967956543,0.07490000128746033
"IL12RB2","node_id_920",4.904200077056885,0.21690000593662262
"MYOM2","node_id_924",7.356200218200684,-0.1071000024676323
"ATP2B4","node_id_925",11.671899795532227,-0.1080000028014183
"FBXO17","node_id_928",11.507200241088867,-0.08749999850988388
"ETS1","node_id_929",12.305100440979004,0.3492000102996826
"SLIT3","node_id_930",10.070300102233887,0.2793999910354614
"SPEN","node_id_935",10.717900276184082,-0.39649999141693115
"LNX1","node_id_936",8.042900085449219,-0.1289999932050705
"SEPT9","node_id_937",12.512700080871582,-0.024299999698996544
"KCNAB1","node_id_938",7.691999912261963,0.358599990606308
"MAPK10","node_id_940",8.413700103759766,0.02280000038444996
"RTKN","node_id_942",10.160799980163574,-0.07859999686479568
"ERBB4","node_id_945",2.6061999797821045,-0.43650001287460327
"CCNF","node_id_946",6.576900005340576,0.3865000009536743
"DLC1","node_id_948",10.389399528503418,0.29100000858306885
"KIF13B","node_id_949",9.506099700927734,-0.03669999912381172
"ACTN2","node_id_950",2.360300064086914,-0.4124999940395355
"VCAN","node_id_952",11.018500328063965,0.38769999146461487
"MPHOSPH8","node_id_954",9.72029972076416,0.09950000047683716
"HDAC9","node_id_955",7.928899765014648,0.11100000143051147
"PEX6","node_id_956",9.634599685668945,-0.26249998807907104
"TRIO","node_id_957",10.253199577331543,0.20080000162124634
"WASL","node_id_958",10.949899673461914,0.0
"LEMD2","node_id_960",9.635199546813965,-0.43320000171661377
"AKAP9","node_id_961",9.9822998046875,-0.4828000068664551
"LAMA2","node_id_962",6.456299781799316,-0.15860000252723694
"LIMK1","node_id_963",9.557499885559082,-0.45509999990463257
"NR1H2","node_id_969",10.797900199890137,-0.48330000042915344
"FGF23","node_id_970",1.5401999950408936,0.31029999256134033
"B4GALT5","node_id_979",11.630499839782715,-0.31299999356269836
"SREBF1","node_id_980",11.502099990844727,0.3043999969959259
"SMCHD1","node_id_982",9.689599990844727,-0.4754999876022339
"GRIA4","node_id_983",10.351699829101562,0.048500001430511475
"C3","node_id_989",15.651800155639648,0.1923000067472458
"MMP10","node_id_993",1.3731000423431396,0.2337000072002411
"COPS3","node_id_995",9.905400276184082,-0.4661000072956085
"AP1B1","node_id_999",11.804400444030762,0.3066999912261963
"IWS1","node_id_1001",9.39799976348877,0.27480000257492065
"HERC4","node_id_1003",9.664299964904785,-0.4684000015258789
"GSS","node_id_1006",10.695099830627441,-0.46700000762939453
"NCKAP1","node_id_1013",11.875699996948242,-0.22859999537467957
"CEP57","node_id_1015",9.764300346374512,-0.48080000281333923
"AXL","node_id_1016",11.0447998046875,-0.47510001063346863
"SETX","node_id_1017",10.868499755859375,-0.4772000014781952
"TFIP11","node_id_1029",9.340299606323242,0.3725999891757965
"HK2","node_id_1031",10.586099624633789,-0.07240000367164612
"ELAVL1","node_id_1036",10.3193998336792,0.4223000109195709
"NFRKB","node_id_1037",9.161299705505371,0.22190000116825104
"PPP2R3A","node_id_1038",10.668800354003906,-0.4853000044822693
"ARID1A","node_id_1044",10.529500007629395,-0.4000000059604645
"AK5","node_id_1045",3.2125000953674316,0.20110000669956207
"PTPN12","node_id_1046",11.084699630737305,-0.1907999962568283
"RARB","node_id_1047",8.606100082397461,-0.3212999999523163
"RFC4","node_id_1050",8.007699966430664,-0.4771000146865845
"INTS8","node_id_1052",9.039199829101562,-0.48500001430511475
"COL6A2","node_id_1053",11.79539966583252,0.22280000150203705
"DNAJC2","node_id_1055",8.487299919128418,-0.4596000015735626
"HNRNPL","node_id_1056",11.859399795532227,-0.48030000925064087
"EDNRA","node_id_1059",8.694100379943848,0.2906000018119812
"PYGB","node_id_1065",11.187600135803223,0.04270000010728836
"DARS","node_id_1068",12.100899696350098,0.14839999377727509
"GLUL","node_id_1069",12.97249984741211,-0.3677999973297119
"TGFBI","node_id_1076",14.731300354003906,0.20999999344348907
"CLCN6","node_id_1077",9.264900207519531,-0.18389999866485596
"PKN2","node_id_1083",10.321499824523926,-0.4871000051498413
"OBSL1","node_id_1085",10.45199966430664,0.23330000042915344
"TULP4","node_id_1095",8.913599967956543,0.4296000003814697
"PTPRJ","node_id_1099",10.633700370788574,0.20970000326633453
"EPHB2","node_id_1104",7.917500019073486,0.321399986743927
"ARHGAP17","node_id_1105",10.13290023803711,0.352400004863739
"MX1","node_id_1108",10.016799926757812,-0.20200000703334808
"KIF22","node_id_1112",9.1875,-0.4584999978542328
"FGFR1","node_id_1114",10.578700065612793,0.22509999573230743
"SMC3","node_id_1115",9.34469985961914,-0.47360000014305115
"NFATC2","node_id_1116",7.424600124359131,0.1088000014424324
"HECW2","node_id_1118",9.016400337219238,0.31709998846054077
"DAB2IP","node_id_1119",10.753399848937988,-0.025800000876188278
"RASAL2","node_id_1120",9.800000190734863,0.2741999924182892
"FAF1","node_id_1121",9.703399658203125,-0.46889999508857727
"MED23","node_id_1124",9.823699951171875,-0.42480000853538513
"SYNJ2","node_id_1128",8.130599975585938,0.43540000915527344
"FBN2","node_id_1130",3.7785000801086426,-0.019999999552965164
"KDM4B","node_id_1139",9.497200012207031,0.13940000534057617
"CASC3","node_id_1140",10.814800262451172,-0.11739999800920486
"NRIP1","node_id_1146",10.670499801635742,-0.14990000426769257
"GMIP","node_id_1151",9.084799766540527,-0.4133000075817108
"HIST1H1E","node_id_1152",1.825600028038025,-0.46560001373291016
"TNS3","node_id_1154",12.278200149536133,0.25839999318122864
"RINT1","node_id_1158",9.532299995422363,-0.4528000056743622
"FARS2","node_id_1162",8.513699531555176,-0.03150000050663948
"NUAK1","node_id_1164",9.143600463867188,0.2648000121116638
"HMGCS1","node_id_1173",9.176400184631348,0.1648000031709671
"ITGAV","node_id_1174",12.941100120544434,0.09350000321865082
"CHERP","node_id_1175",9.502799987792969,0.30889999866485596
"NUP43","node_id_1180",9.570300102233887,-0.4726000130176544
"RIF1","node_id_1183",9.350299835205078,-0.45669999718666077
"KIF27","node_id_1184",6.883200168609619,-0.4772999882698059
"MYH10","node_id_1185",9.44159984588623,-0.4056999981403351
"INSR","node_id_1190",12.575900077819824,0.26269999146461487
"KCNB1","node_id_1191",3.109999895095825,0.27709999680519104
"INPPL1","node_id_1202",11.10669994354248,-0.4535999894142151
"GRIN2C","node_id_1203",3.261199951171875,-0.40560001134872437
"MGA","node_id_1204",9.64210033416748,-0.34950000047683716
"LRP1","node_id_1206",12.315699577331543,0.32919999957084656
"FAM120B","node_id_1207",9.397299766540527,0.3880999982357025
