"label","id","mRNA","methy"
"KCNQ2","node_id_413",0.44699999690055847,0.051500000059604645
"SYNGAP1","node_id_415",9.12279987335205,0.4350999891757965
"NCL","node_id_416",13.254199981689453,0.42160001397132874
"ADAMTSL3","node_id_417",8.026300430297852,-0.26930001378059387
"DPYSL3","node_id_419",10.674599647521973,0.36309999227523804
"HAP1","node_id_420",1.8248000144958496,-0.43939998745918274
"EPHA2","node_id_421",10.633700370788574,0.31769999861717224
"PGM2","node_id_423",8.811300277709961,-0.4675999879837036
"LDB3","node_id_428",4.533400058746338,0.2702000141143799
"NFATC1","node_id_430",9.265000343322754,-0.19589999318122864
"MAGI2","node_id_434",8.11970043182373,-0.4345000088214874
"PLXNA1","node_id_437",10.523300170898438,0.35600000619888306
"COL25A1","node_id_442",7.552299976348877,-0.3752000033855438
"THRAP3","node_id_448",11.532999992370605,-0.4569000005722046
"AARS2","node_id_450",8.738200187683105,-0.19349999725818634
"ADAMTS13","node_id_451",5.393899917602539,-0.03139999881386757
"TOPORS","node_id_454",8.841400146484375,-0.39730000495910645
"ADAMTSL1","node_id_455",6.526299953460693,-0.014399999752640724
"MOV10","node_id_461",9.743399620056152,-0.4702000021934509
"LPP","node_id_462",8.805500030517578,-0.026799999177455902
"NFKB1","node_id_464",10.258700370788574,-0.19020000100135803
"CARD11","node_id_466",7.7058000564575195,0.24619999527931213
"HRH1","node_id_467",7.880499839782715,-0.18019999563694
"KIF23","node_id_477",7.149099826812744,0.4352000057697296
"EXT1","node_id_479",9.218299865722656,0.37220001220703125
"NOTCH1","node_id_480",11.14229965209961,0.2969000041484833
"SMAP1","node_id_486",8.563899993896484,0.4108999967575073
"ABLIM2","node_id_489",5.911900043487549,0.15449999272823334
"MITF","node_id_491",9.148900032043457,0.2184000015258789
"CAMK2D","node_id_496",9.356599807739258,0.4250999987125397
"KIF5C","node_id_497",5.996399879455566,0.41679999232292175
"POLM","node_id_498",9.692999839782715,-0.4659999907016754
"MYH1","node_id_502",1.4937000274658203,0.3901999890804291
"RANBP3","node_id_506",10.121000289916992,-0.4819999933242798
"DST","node_id_507",11.305299758911133,-0.14000000059604645
"GUSB","node_id_510",10.402299880981445,0.48739999532699585
"STAT1","node_id_512",11.94219970703125,0.21070000529289246
"TBC1D1","node_id_524",10.535400390625,0.296099990606308
"APOA1","node_id_525",0.7878999710083008,-0.48010000586509705
"HDAC4","node_id_528",8.545700073242188,0.2818000018596649
"COL4A2","node_id_531",14.88860034942627,0.2353000044822693
"ITGB4","node_id_532",8.892999649047852,0.3077999949455261
"MYH11","node_id_535",9.918800354003906,0.35600000619888306
"HIVEP3","node_id_538",6.908599853515625,0.21150000393390656
"INPP5D","node_id_543",9.621000289916992,0.14309999346733093
"BCAR1","node_id_547",11.483799934387207,-0.03790000081062317
"INTS2","node_id_549",8.717399597167969,-0.4796000123023987
"JAK1","node_id_551",12.302900314331055,0.32109999656677246
"CDK13","node_id_554",10.340200424194336,-0.4900999963283539
"KDM4A","node_id_555",10.434499740600586,-0.4717999994754791
"MED13L","node_id_558",11.969300270080566,-0.24609999358654022
"HERC2","node_id_560",10.545900344848633,0.3889000117778778
"MYO3A","node_id_561",7.81220006942749,-0.18449999392032623
"BRD1","node_id_562",10.03219985961914,0.13449999690055847
"APLP2","node_id_563",14.356300354003906,-0.301800012588501
"STK10","node_id_564",10.37969970703125,0.18490000069141388
"MOGAT3","node_id_568",1.9657000303268433,0.21699999272823334
"TCF7L2","node_id_570",9.528200149536133,-0.3440000116825104
"ESPL1","node_id_571",8.458999633789062,-0.4440000057220459
"PKN1","node_id_572",11.990300178527832,-0.2797999978065491
"COL16A1","node_id_575",9.163599967956543,0.34040001034736633
"DOCK7","node_id_577",9.687299728393555,0.1648000031709671
"MCCC1","node_id_578",9.199700355529785,-0.04479999840259552
"DDX58","node_id_581",9.97249984741211,-0.4359999895095825
"ENAH","node_id_584",10.19890022277832,0.14900000393390656
"ABL1","node_id_590",10.836999893188477,0.4302000105381012
"GNA11","node_id_591",9.414600372314453,0.34049999713897705
"ETS2","node_id_592",11.589300155639648,-0.17790000140666962
"HACE1","node_id_595",8.996100425720215,-0.48030000925064087
"NCOR2","node_id_596",12.534700393676758,0.357699990272522
"NR2E1","node_id_597",7.293099880218506,-0.13660000264644623
"ATG7","node_id_598",8.827799797058105,0.34040001034736633
"SMAD2","node_id_601",10.332500457763672,-0.4864000082015991
"ARHGEF10L","node_id_603",10.56820011138916,-0.15610000491142273
"COL11A1","node_id_607",6.656700134277344,-0.10769999772310257
"ITGA7","node_id_609",10.195799827575684,0.3856000006198883
"ASXL1","node_id_610",11.135600090026855,-0.48420000076293945
"RALGAPA2","node_id_612",8.69219970703125,0.47429999709129333
"ANK1","node_id_614",9.902400016784668,-0.3212999999523163
"ADORA1","node_id_615",7.81689977645874,-0.10890000313520432
"HLTF","node_id_616",8.85159969329834,-0.1428000032901764
"LHX4","node_id_621",3.165600061416626,-0.4020000100135803
"RIMS2","node_id_622",6.72760009765625,-0.46389999985694885
"PLXNA4","node_id_624",5.454899787902832,0.2992999851703644
"HTR1B","node_id_627",3.046999931335449,-0.48539999127388
"HKDC1","node_id_630",8.095000267028809,0.42320001125335693
"SFI1","node_id_633",8.896300315856934,-0.4341000020503998
"TAGAP","node_id_640",7.871600151062012,0.4178999960422516
"KIFC1","node_id_641",7.7307000160217285,-0.482699990272522
"HOXA2","node_id_642",5.0742998123168945,0.21220000088214874
"SLC9A3","node_id_647",9.225500106811523,0.14480000734329224
"GPC6","node_id_649",11.080300331115723,-0.2176000028848648
"TRRAP","node_id_651",11.135199546813965,0.35010001063346863
"TAF3","node_id_654",7.830699920654297,-0.352400004863739
"TBC1D4","node_id_658",10.40310001373291,-0.14560000598430634
"ITGA8","node_id_659",8.479700088500977,-0.25760000944137573
"MCM5","node_id_662",10.650699615478516,0.4339999854564667
"IL27","node_id_666",0.44699999690055847,0.08860000222921371
"UBE3C","node_id_670",10.981900215148926,-0.4778999984264374
"TJP1","node_id_673",11.040300369262695,-0.36039999127388
"PLXNB1","node_id_678",9.977100372314453,-0.07159999758005142
"LAMC2","node_id_684",3.3845999240875244,0.07000000029802322
"LHCGR","node_id_686",0.7878999710083008,0.40860000252723694
"SETD1A","node_id_689",10.134099960327148,0.2653000056743622
"HK1","node_id_690",11.0201997756958,0.35440000891685486
"EBF1","node_id_691",8.802000045776367,0.12880000472068787
"P4HA3","node_id_692",4.856500148773193,-0.07649999856948853
"ARAP1","node_id_693",11.766500473022461,0.22550000250339508
"SPG7","node_id_697",10.951000213623047,0.4142000079154968
"ITGB1","node_id_700",13.781200408935547,0.024399999529123306
"UVRAG","node_id_715",9.338899612426758,0.290800005197525
"UBR4","node_id_716",12.012399673461914,0.0786999985575676
"PCCA","node_id_720",9.49899959564209,-0.1145000010728836
"LAMC3","node_id_721",7.0177998542785645,0.186599999666214
"LRIG1","node_id_724",9.571800231933594,-0.25
"FGD2","node_id_727",7.771999835968018,0.0478999987244606
"SEMA6D","node_id_728",7.322800159454346,0.4065000116825104
"LRP8","node_id_731",4.683700084686279,0.39410001039505005
"MAP2K3","node_id_734",10.384400367736816,0.3785000145435333
"EPHB3","node_id_735",8.984800338745117,0.20550000667572021
"RHOT1","node_id_739",9.586000442504883,-0.48570001125335693
"SPON1","node_id_741",12.410200119018555,-0.2606000006198883
"SLC6A3","node_id_742",13.646499633789062,-0.14669999480247498
"CHN1","node_id_746",9.119000434875488,-0.45159998536109924
"DEF6","node_id_748",7.975200176239014,0.04740000143647194
"EXOC6","node_id_749",9.149800300598145,-0.482699990272522
"EEF1A1","node_id_752",17.098499298095703,-0.48019999265670776
"TACC2","node_id_758",10.604000091552734,-0.1543000042438507
"ABLIM3","node_id_760",11.337800025939941,-0.26429998874664307
"TAF5","node_id_761",6.823299884796143,0.40049999952316284
"LMO7","node_id_767",10.605999946594238,-0.30489999055862427
"COPB1","node_id_773",11.98449993133545,-0.45989999175071716
"FGFR2","node_id_778",9.708800315856934,0.05730000138282776
"OBSCN","node_id_779",9.67490005493164,0.03220000118017197
"SDCCAG8","node_id_781",8.832200050354004,0.3959999978542328
"CDC73","node_id_786",9.87090015411377,0.38679999113082886
"CHD5","node_id_787",6.0447998046875,-0.4269999861717224
"NCOR1","node_id_789",11.341300010681152,0.25870001316070557
"ESRRG","node_id_791",6.877699851989746,-0.21799999475479126
"WNT2B","node_id_793",4.487400054931641,-0.28929999470710754
"PREX1","node_id_795",10.907999992370605,0.22769999504089355
"LAMB3","node_id_799",7.0258002281188965,0.48019999265670776
"ARHGAP24","node_id_801",10.27910041809082,-0.015200000256299973
"CEP135","node_id_802",8.202099800109863,-0.07639999687671661
"VAC14","node_id_803",9.928999900817871,-0.4634000062942505
"MED25","node_id_805",9.569499969482422,-0.4749000072479248
"TSC2","node_id_807",10.589799880981445,0.31040000915527344
"SEC16A","node_id_809",10.808899879455566,0.429500013589859
"DAB2","node_id_810",13.19909954071045,-0.08399999886751175
"CX3CR1","node_id_813",8.656299591064453,0.2485000044107437
"FDFT1","node_id_814",10.701899528503418,-0.47929999232292175
"PKD1","node_id_816",11.551899909973145,-0.09239999949932098
"ANLN","node_id_821",7.920000076293945,0.4120999872684479
"GNAS","node_id_823",14.025799751281738,-0.42289999127388
"MYLK","node_id_826",11.472800254821777,0.3149000108242035
"FERMT1","node_id_827",6.271999835968018,0.1647000014781952
"GRM3","node_id_828",2.0940001010894775,-0.4219000041484833
"NUP93","node_id_829",8.866299629211426,0.38519999384880066
"PPP2R5D","node_id_832",10.164600372314453,-0.4812000095844269
"AP3B1","node_id_836",10.272299766540527,-0.22750000655651093
"SEMA6A","node_id_841",12.09850025177002,-0.1784999966621399
"MYH9","node_id_846",14.444100379943848,-0.030500000342726707
"BTAF1","node_id_850",10.310400009155273,-0.48899999260902405
"GLI3","node_id_851",8.166099548339844,-0.4332999885082245
"UTRN","node_id_852",11.947400093078613,-0.09290000051259995
"BCR","node_id_856",10.40310001373291,0.18119999766349792
"VAV2","node_id_857",9.459199905395508,-0.01940000057220459
"NFATC3","node_id_861",9.54800033569336,-0.4424999952316284
"PARD3","node_id_862",10.183199882507324,-0.13330000638961792
"HOXA1","node_id_865",4.3907999992370605,-0.012199999764561653
"COL14A1","node_id_867",9.429800033569336,0.31769999861717224
"MAVS","node_id_868",11.354100227355957,-0.48980000615119934
"ABCC8","node_id_869",5.135200023651123,-0.4551999866962433
"COL9A3","node_id_870",3.6159000396728516,0.11779999732971191
"HNRNPM","node_id_871",11.636300086975098,-0.23199999332427979
"ERC1","node_id_877",10.597599983215332,-0.36320000886917114
"PLXND1","node_id_878",12.50510025024414,0.09600000083446503
"PANK4","node_id_880",8.791399955749512,0.39899998903274536
"F11R","node_id_882",11.140899658203125,-0.42800000309944153
"AGRN","node_id_887",12.943599700927734,0.05339999869465828
"AHRR","node_id_891",7.786300182342529,-0.3490999937057495
"DNMT3B","node_id_892",6.737500190734863,0.40630000829696655
"HDLBP","node_id_894",13.283100128173828,0.3903999924659729
"PPP3CA","node_id_897",9.327500343322754,-0.019200000911951065
"GRM2","node_id_898",3.6159000396728516,-0.12870000302791595
"ARNT","node_id_899",10.32759952545166,-0.48809999227523804
"IRS1","node_id_901",8.957599639892578,0.03909999877214432
"MTMR9","node_id_903",8.92710018157959,-0.4690000116825104
"TLR3","node_id_904",10.36620044708252,-0.4250999987125397
"TGFBR3","node_id_908",10.18809986114502,0.08579999953508377
"HTR2A","node_id_909",1.2944999933242798,-0.15549999475479126
"EXO1","node_id_911",6.462299823760986,0.44760000705718994
"HNRNPA2B1","node_id_915",13.607000350952148,-0.45019999146461487
"CUBN","node_id_916",12.578800201416016,-0.08839999884366989
"IL12RB2","node_id_920",3.8877999782562256,0.3463999927043915
"MYOM2","node_id_924",6.882199764251709,-0.2443999946117401
"ATP2B4","node_id_925",11.484000205993652,-0.3034999966621399
"FBXO17","node_id_928",11.881600379943848,-0.2526000142097473
"ETS1","node_id_929",12.631400108337402,0.41190001368522644
"SLIT3","node_id_930",9.724300384521484,0.39399999380111694
"SPEN","node_id_935",11.360699653625488,-0.41370001435279846
"LNX1","node_id_936",7.7032999992370605,-0.3028999865055084
"SEPT9","node_id_937",12.3858003616333,0.05310000106692314
"KCNAB1","node_id_938",8.495699882507324,0.336899995803833
"MAPK10","node_id_940",7.966800212860107,0.023800000548362732
"RTKN","node_id_942",10.571999549865723,-0.2303999960422516
"ERBB4","node_id_945",3.8519999980926514,-0.44920000433921814
"CCNF","node_id_946",7.735599994659424,0.43149998784065247
"DLC1","node_id_948",11.392499923706055,0.3725000023841858
"KIF13B","node_id_949",10.21090030670166,-0.18320000171661377
"ACTN2","node_id_950",2.4219000339508057,-0.3176000118255615
"VCAN","node_id_952",12.76360034942627,0.3677999973297119
"MPHOSPH8","node_id_954",9.687299728393555,0.31119999289512634
"HDAC9","node_id_955",6.850800037384033,0.2515999972820282
"PEX6","node_id_956",9.63029956817627,-0.3296999931335449
"TRIO","node_id_957",11.021699905395508,0.25609999895095825
"WASL","node_id_958",11.292400360107422,-0.21699999272823334
"LEMD2","node_id_960",9.99209976196289,-0.4514000117778778
"AKAP9","node_id_961",10.920700073242188,-0.48989999294281006
"LAMA2","node_id_962",6.781000137329102,0.001500000013038516
"LIMK1","node_id_963",8.989999771118164,-0.42669999599456787
"NR1H2","node_id_969",11.40060043334961,-0.48500001430511475
"FGF23","node_id_970",0.0,0.35690000653266907
"B4GALT5","node_id_979",11.44320011138916,-0.35580000281333923
"SREBF1","node_id_980",12.62559986114502,0.10890000313520432
"SMCHD1","node_id_982",10.503999710083008,-0.478300005197525
"GRIA4","node_id_983",10.514399528503418,0.1436000019311905
"C3","node_id_989",13.420700073242188,0.2295999974012375
"MMP10","node_id_993",0.0,0.3147999942302704
"COPS3","node_id_995",9.800399780273438,-0.46720001101493835
"AP1B1","node_id_999",10.994799613952637,0.31060001254081726
"IWS1","node_id_1001",9.757399559020996,0.3255000114440918
"HERC4","node_id_1003",9.429800033569336,-0.4740999937057495
"GSS","node_id_1006",9.241000175476074,-0.47429999709129333
"NCKAP1","node_id_1013",12.195699691772461,-0.33970001339912415
"CEP57","node_id_1015",10.109700202941895,-0.48829999566078186
"AXL","node_id_1016",10.678799629211426,-0.48510000109672546
"SETX","node_id_1017",10.89210033416748,-0.48179998993873596
"TFIP11","node_id_1029",10.034799575805664,0.3903999924659729
"HK2","node_id_1031",10.014599800109863,-0.07349999994039536
"ELAVL1","node_id_1036",10.49020004272461,0.44859999418258667
"NFRKB","node_id_1037",10.139300346374512,0.42750000953674316
"PPP2R3A","node_id_1038",9.859100341796875,-0.4864000082015991
"ARID1A","node_id_1044",11.169400215148926,-0.16940000653266907
"AK5","node_id_1045",1.4937000274658203,0.24699999392032623
"PTPN12","node_id_1046",11.128399848937988,-0.3865000009536743
"RARB","node_id_1047",8.036399841308594,-0.35910001397132874
"RFC4","node_id_1050",8.09119987487793,-0.48510000109672546
"INTS8","node_id_1052",9.267600059509277,-0.4909000098705292
"COL6A2","node_id_1053",13.296299934387207,0.16859999299049377
"DNAJC2","node_id_1055",9.0024995803833,-0.47130000591278076
"HNRNPL","node_id_1056",12.31659984588623,-0.48820000886917114
"EDNRA","node_id_1059",9.820199966430664,0.24199999868869781
"PYGB","node_id_1065",11.026300430297852,0.09839999675750732
"DARS","node_id_1068",12.145400047302246,-0.16750000417232513
"GLUL","node_id_1069",12.454400062561035,-0.42340001463890076
"TGFBI","node_id_1076",11.649399757385254,0.35499998927116394
"CLCN6","node_id_1077",9.674500465393066,-0.33970001339912415
"PKN2","node_id_1083",10.37969970703125,-0.491100013256073
"OBSL1","node_id_1085",12.00570011138916,0.31869998574256897
"TULP4","node_id_1095",8.866299629211426,0.36410000920295715
"PTPRJ","node_id_1099",9.913900375366211,0.36419999599456787
"EPHB2","node_id_1104",6.052700042724609,0.32030001282691956
"ARHGAP17","node_id_1105",10.533599853515625,0.33809998631477356
"MX1","node_id_1108",9.626999855041504,-0.24459999799728394
"KIF22","node_id_1112",9.696800231933594,-0.4625999927520752
"FGFR1","node_id_1114",10.699399948120117,0.1889999955892563
"SMC3","node_id_1115",10.166399955749512,-0.47839999198913574
"NFATC2","node_id_1116",6.917300224304199,0.1817999929189682
"HECW2","node_id_1118",9.447199821472168,0.3765000104904175
"DAB2IP","node_id_1119",10.758999824523926,-0.1615999937057495
"RASAL2","node_id_1120",9.96780014038086,0.31450000405311584
"FAF1","node_id_1121",9.397600173950195,-0.4726000130176544
"MED23","node_id_1124",10.01710033416748,-0.42559999227523804
"SYNJ2","node_id_1128",8.36359977722168,0.41519999504089355
"FBN2","node_id_1130",4.415599822998047,0.25529998540878296
"KDM4B","node_id_1139",10.242400169372559,-0.15309999883174896
"CASC3","node_id_1140",10.884300231933594,-0.2775000035762787
"NRIP1","node_id_1146",9.990099906921387,0.1923000067472458
"GMIP","node_id_1151",8.585800170898438,-0.37299999594688416
"HIST1H1E","node_id_1152",2.7679998874664307,-0.46320000290870667
"TNS3","node_id_1154",12.585200309753418,0.32190001010894775
"RINT1","node_id_1158",9.425700187683105,-0.46560001373291016
"FARS2","node_id_1162",7.966800212860107,-0.15940000116825104
"NUAK1","node_id_1164",9.201399803161621,0.30149999260902405
"HMGCS1","node_id_1173",10.400400161743164,0.09109999984502792
"ITGAV","node_id_1174",12.369000434875488,0.3846000134944916
"CHERP","node_id_1175",10.712200164794922,0.31119999289512634
"NUP43","node_id_1180",9.292799949645996,-0.47749999165534973
"RIF1","node_id_1183",10.596599578857422,-0.45820000767707825
"KIF27","node_id_1184",6.895500183105469,-0.48010000586509705
"MYH10","node_id_1185",10.793700218200684,-0.44600000977516174
"INSR","node_id_1190",13.01930046081543,0.3012000024318695
"KCNB1","node_id_1191",5.454899787902832,-0.03739999979734421
"INPPL1","node_id_1202",11.70680046081543,-0.4526999890804291
"GRIN2C","node_id_1203",5.5019001960754395,-0.39579999446868896
"MGA","node_id_1204",9.473199844360352,-0.1973000019788742
"LRP1","node_id_1206",12.631999969482422,0.28859999775886536
