"label","id","mRNA","methy"
"ACTN1","node_id_0",12.219099998474121,-0.18559999763965607
"NR5A2","node_id_6",5.072299957275391,0.4404999911785126
"COL6A3","node_id_8",12.68239974975586,0.367900013923645
"ITGAD","node_id_10",1.736299991607666,0.35920000076293945
"SMARCC2","node_id_11",11.471799850463867,-0.4894999861717224
"LOXL4","node_id_18",8.141400337219238,0.337799996137619
"EHMT1","node_id_20",9.79539966583252,0.4230000078678131
"MTMR7","node_id_21",5.333199977874756,0.0940999984741211
"CACNA1A","node_id_34",4.458499908447266,-0.053300000727176666
"GFPT2","node_id_38",10.582799911499023,0.038600001484155655
"PELI2","node_id_41",7.432700157165527,0.21709999442100525
"COL4A1","node_id_44",14.18589973449707,0.2476000040769577
"ARPC2","node_id_48",12.103099822998047,-0.12380000203847885
"FBF1","node_id_50",8.634099960327148,-0.490200012922287
"PRKCH","node_id_51",8.868300437927246,0.3564000129699707
"TRIM56","node_id_53",8.656800270080566,0.3490000069141388
"ASAP2","node_id_56",10.084799766540527,-0.27090001106262207
"KIF3A","node_id_59",7.682400226593018,-0.4848000109195709
"ARHGAP15","node_id_63",6.809199810028076,0.14239999651908875
"KIF26A","node_id_65",7.973100185394287,-0.4097999930381775
"THRA","node_id_69",10.031499862670898,-0.19939999282360077
"PTK2B","node_id_71",8.908599853515625,-0.2615000009536743
"ESCO1","node_id_72",8.277700424194336,-0.4422999918460846
"SPTBN4","node_id_77",6.951900005340576,-0.3885999917984009
"RNF111","node_id_79",8.732600212097168,-0.41499999165534973
"IGF2R","node_id_80",11.167499542236328,0.45559999346733093
"MAPK4","node_id_81",0.8295999765396118,-0.3767000138759613
"NRCAM","node_id_82",10.572500228881836,-0.05559999868273735
"PLXNC1","node_id_84",4.85699987411499,-0.3273000121116638
"UBR1","node_id_88",8.361900329589844,-0.15029999613761902
"GBF1","node_id_89",10.982600212097168,0.23330000042915344
"DOCK1","node_id_93",9.880000114440918,0.30630001425743103
"CRHR1","node_id_98",8.218700408935547,0.26109999418258667
"HTR1D","node_id_99",4.1778998374938965,-0.012600000016391277
"RNF220","node_id_100",10.489899635314941,-0.4745999872684479
"LRPPRC","node_id_101",11.549400329589844,-0.47870001196861267
"ABR","node_id_107",10.296699523925781,0.3991999924182892
"ALDOA","node_id_111",16.477800369262695,-0.30469998717308044
"ANK3","node_id_112",7.899899959564209,0.1120000034570694
"NCAPD2","node_id_114",10.196100234985352,0.397599995136261
"DCC","node_id_117",1.736299991607666,0.38350000977516174
"CD2","node_id_118",9.042200088500977,0.367900013923645
"THBS1","node_id_120",11.52869987487793,0.3955000042915344
"GABBR1","node_id_122",9.15470027923584,0.40049999952316284
"MTSS1","node_id_124",9.270000457763672,0.2085999995470047
"NCOA7","node_id_125",8.344799995422363,0.40209999680519104
"ARHGEF4","node_id_128",5.501500129699707,0.005499999970197678
"EHMT2","node_id_129",9.609800338745117,0.4187999963760376
"HIP1","node_id_132",10.153400421142578,0.2628999948501587
"ARHGEF10","node_id_140",8.133399963378906,-0.06729999929666519
"BRCA2","node_id_144",5.57390022277832,0.40389999747276306
"USP4","node_id_149",9.560199737548828,-0.4691999852657318
"CROT","node_id_152",8.101099967956543,-0.16290000081062317
"ATP11A","node_id_155",11.386799812316895,-0.006399999838322401
"UGP2","node_id_156",12.003700256347656,0.29120001196861267
"ACTA1","node_id_158",1.3530000448226929,-0.15119999647140503
"PUM1","node_id_160",10.63659954071045,-0.015599999576807022
"ADCY9","node_id_161",10.062999725341797,-0.24240000545978546
