"label","id","mRNA","methy"
"ACTN1","node_id_0",12.16450023651123,0.24879999458789825
"NR5A2","node_id_6",7.147900104522705,0.23250000178813934
"COL6A3","node_id_8",14.326700210571289,0.38499999046325684
"ITGAD","node_id_10",2.2604000568389893,0.15320000052452087
"SMARCC2","node_id_11",11.721099853515625,-0.44179999828338623
"LOXL4","node_id_18",4.665200233459473,0.3601999878883362
"EHMT1","node_id_20",9.75,0.43720000982284546
"MTMR7","node_id_21",6.03439998626709,0.13930000364780426
"CACNA1A","node_id_34",3.5311999320983887,-0.43130001425743103
"GFPT2","node_id_38",7.887899875640869,0.3409999907016754
"PELI2","node_id_41",6.54449987411499,-0.3653999865055084
"COL4A1","node_id_44",13.328200340270996,0.32100000977516174
"ARPC2","node_id_48",11.556500434875488,0.3504999876022339
"FBF1","node_id_50",8.288200378417969,0.3675999939441681
"PRKCH","node_id_51",9.474900245666504,-0.4221999943256378
"TRIM56","node_id_53",8.021699905395508,0.47929999232292175
"ASAP2","node_id_56",9.707599639892578,-0.46549999713897705
"KIF3A","node_id_59",9.203900337219238,-0.4812999963760376
"ARHGAP15","node_id_63",6.676400184631348,0.15929999947547913
"KIF26A","node_id_65",6.385300159454346,-0.4016999900341034
"THRA","node_id_69",9.005900382995605,-0.30379998683929443
"PTK2B","node_id_71",8.947199821472168,-0.41440001130104065
"ESCO1","node_id_72",8.854000091552734,-0.43470001220703125
"SPTBN4","node_id_77",8.206299781799316,-0.36480000615119934
"RNF111","node_id_79",9.737700462341309,-0.47380000352859497
"IGF2R","node_id_80",10.663299560546875,0.43959999084472656
"MAPK4","node_id_81",1.392199993133545,-0.4146000146865845
"NRCAM","node_id_82",7.796000003814697,-0.40139999985694885
"PLXNC1","node_id_84",8.486700057983398,0.439300000667572
"UBR1","node_id_88",9.915300369262695,-0.47850000858306885
"GBF1","node_id_89",10.872400283813477,-0.1656000018119812
"DOCK1","node_id_93",10.506500244140625,0.11500000208616257
"CRHR1","node_id_98",1.5339000225067139,0.12049999833106995
"HTR1D","node_id_99",1.2351000308990479,0.28999999165534973
"RNF220","node_id_100",9.920000076293945,0.31540000438690186
"LRPPRC","node_id_101",11.697099685668945,-0.4912000000476837
"ABR","node_id_107",11.06089973449707,-0.4706000089645386
"ALDOA","node_id_111",14.218199729919434,0.30230000615119934
"ANK3","node_id_112",9.543999671936035,-0.0340999998152256
"NCAPD2","node_id_114",10.81089973449707,-0.4645000100135803
"DCC","node_id_117",0.8579000234603882,-0.43799999356269836
"CD2","node_id_118",6.981599807739258,0.41260001063346863
"THBS1","node_id_120",14.499799728393555,-0.16349999606609344
"GABBR1","node_id_122",6.347499847412109,-0.46880000829696655
"MTSS1","node_id_124",11.164899826049805,0.01119999960064888
"NCOA7","node_id_125",9.079400062561035,-0.4528999924659729
"ARHGEF4","node_id_128",4.536399841308594,0.42289999127388
"EHMT2","node_id_129",11.254500389099121,0.3598000109195709
"HIP1","node_id_132",10.6225004196167,-0.35269999504089355
"ARHGEF10","node_id_140",8.680100440979004,0.3596000075340271
"BRCA2","node_id_144",8.491100311279297,-0.49079999327659607
"USP4","node_id_149",10.448699951171875,-0.4823000133037567
"CROT","node_id_152",8.066100120544434,-0.2863999903202057
"ATP11A","node_id_155",9.22819995880127,0.010499999858438969
"UGP2","node_id_156",10.588399887084961,0.43700000643730164
"ACTA1","node_id_158",2.8536999225616455,-0.33090001344680786
"PUM1","node_id_160",11.047800064086914,-0.4724000096321106
"ADCY9","node_id_161",10.694100379943848,-0.04500000178813934
"KIF26B","node_id_162",8.03219985961914,-0.4765999913215637
"GRIN2A","node_id_163",3.5311999320983887,-0.29440000653266907
"RBM45","node_id_165",7.740499973297119,0.44760000705718994
"PIK3CB","node_id_170",10.277899742126465,0.4535999894142151
"FBXO31","node_id_172",8.668600082397461,0.31450000405311584
"EXOC4","node_id_173",9.68220043182373,-0.3596999943256378
"CREBBP","node_id_174",11.3302001953125,-0.46309998631477356
"TAX1BP1","node_id_176",11.783599853515625,-0.4851999878883362
"ARHGEF11","node_id_181",11.168700218200684,-0.36500000953674316
"SYNE1","node_id_183",9.302499771118164,0.2752000093460083
"PEX1","node_id_186",9.824700355529785,-0.4867999851703644
"COG1","node_id_187",10.189399719238281,0.351500004529953
"KCNAB2","node_id_188",7.733099937438965,0.062300000339746475
"COL12A1","node_id_189",13.112899780273438,0.03880000114440918
"EPHA7","node_id_190",1.6627999544143677,-0.16439999639987946
"RBL1","node_id_193",8.302300453186035,0.3959999978542328
"ARHGAP30","node_id_194",8.792799949645996,0.1995999962091446
"PLOD3","node_id_197",10.060999870300293,0.4180999994277954
"COL20A1","node_id_198",0.0,0.29510000348091125
"PDE4B","node_id_200",9.207900047302246,-0.30390000343322754
"LRP6","node_id_201",9.70199966430664,-0.13590000569820404
"CBX2","node_id_203",5.388599872589111,-0.062199998646974564
"PRDM16","node_id_208",4.31879997253418,0.23720000684261322
"SMURF2","node_id_211",8.473600387573242,-0.210099995136261
"PRKCA","node_id_212",6.8180999755859375,0.3968999981880188
"PSMD4","node_id_218",11.651399612426758,-0.4788999855518341
"RASA3","node_id_225",8.523300170898438,0.29170000553131104
"PTPRE","node_id_227",8.600799560546875,-0.20900000631809235
"GPSM1","node_id_230",6.248199939727783,0.38269999623298645
"ARHGAP21","node_id_231",10.219499588012695,-0.014100000262260437
"GRM7","node_id_232",1.2351000308990479,0.15199999511241913
"KSR2","node_id_233",5.9207000732421875,-0.42170000076293945
"SLCO4C1","node_id_234",1.392199993133545,-0.2768999934196472
"PCBP2","node_id_235",13.29640007019043,-0.48249998688697815
"COL7A1","node_id_236",6.050099849700928,0.3961000144481659
"KIAA1549","node_id_238",7.204599857330322,-0.4575999975204468
"TRPC3","node_id_239",2.9066998958587646,0.39500001072883606
"RYR2","node_id_240",5.19950008392334,0.18070000410079956
