"label","id","mRNA","methy"
"ACTN1","node_id_0",13.083800315856934,-0.11349999904632568
"NR5A2","node_id_6",7.589799880981445,0.3797999918460846
"COL6A3","node_id_8",14.703100204467773,0.39719998836517334
"ITGAD","node_id_10",7.064599990844727,0.3449999988079071
"SMARCC2","node_id_11",11.21150016784668,-0.4844000041484833
"LOXL4","node_id_18",7.829899787902832,0.2694000005722046
"EHMT1","node_id_20",10.353799819946289,0.4059999883174896
"MTMR7","node_id_21",5.528500080108643,0.16130000352859497
"CACNA1A","node_id_34",4.981200218200684,-0.002400000113993883
"GFPT2","node_id_38",8.654399871826172,0.2468000054359436
"PELI2","node_id_41",8.995599746704102,0.27129998803138733
"COL4A1","node_id_44",15.995200157165527,0.1469999998807907
"ARPC2","node_id_48",12.51710033416748,0.22920000553131104
"FBF1","node_id_50",7.216700077056885,-0.47870001196861267
"PRKCH","node_id_51",11.053099632263184,0.21080000698566437
"TRIM56","node_id_53",9.40149974822998,0.3544999957084656
"ASAP2","node_id_56",11.139699935913086,-0.07119999825954437
"KIF3A","node_id_59",8.61970043182373,-0.4733000099658966
"ARHGAP15","node_id_63",8.350700378417969,0.022199999541044235
"KIF26A","node_id_65",9.683099746704102,-0.3427000045776367
"THRA","node_id_69",10.012700080871582,-0.14560000598430634
"PTK2B","node_id_71",10.275799751281738,-0.2410999983549118
"ESCO1","node_id_72",8.446700096130371,-0.4564000070095062
"SPTBN4","node_id_77",4.552199840545654,-0.2587999999523163
"RNF111","node_id_79",9.381999969482422,-0.3799999952316284
"IGF2R","node_id_80",12.33180046081543,0.4528999924659729
"MAPK4","node_id_81",1.5418000221252441,-0.34209999442100525
"NRCAM","node_id_82",8.761500358581543,0.3686999976634979
"PLXNC1","node_id_84",7.434999942779541,-0.29739999771118164
"UBR1","node_id_88",10.08590030670166,0.05270000174641609
"GBF1","node_id_89",10.944700241088867,-0.008999999612569809
"DOCK1","node_id_93",11.477399826049805,0.0934000015258789
"CRHR1","node_id_98",2.6846001148223877,0.16949999332427979
"HTR1D","node_id_99",3.18969988822937,0.16740000247955322
"RNF220","node_id_100",9.929800033569336,-0.4458000063896179
"LRPPRC","node_id_101",11.055399894714355,-0.46959999203681946
"ABR","node_id_107",11.297900199890137,0.3052999973297119
"ALDOA","node_id_111",13.747200012207031,-0.04659999907016754
"ANK3","node_id_112",11.023599624633789,0.396699994802475
"NCAPD2","node_id_114",9.914999961853027,0.3774000108242035
"DCC","node_id_117",3.464200019836426,0.28189998865127563
"CD2","node_id_118",8.947600364685059,0.32910001277923584
"THBS1","node_id_120",14.971099853515625,0.32710000872612
"GABBR1","node_id_122",10.040800094604492,0.39660000801086426
"MTSS1","node_id_124",10.90530014038086,-0.06949999928474426
"NCOA7","node_id_125",10.987700462341309,0.09709999710321426
"ARHGEF4","node_id_128",4.397299766540527,-0.14399999380111694
"EHMT2","node_id_129",9.840999603271484,0.40560001134872437
"HIP1","node_id_132",11.75220012664795,0.35519999265670776
"ARHGEF10","node_id_140",10.511799812316895,-0.06499999761581421
"BRCA2","node_id_144",6.202499866485596,0.3646000027656555
"USP4","node_id_149",10.3927001953125,-0.46560001373291016
"CROT","node_id_152",8.084799766540527,0.017999999225139618
"ATP11A","node_id_155",12.10569953918457,0.09860000014305115
"UGP2","node_id_156",10.758199691772461,0.4009000062942505
"ACTA1","node_id_158",1.7611000537872314,-0.26409998536109924
"PUM1","node_id_160",10.987099647521973,0.3504999876022339
"ADCY9","node_id_161",10.315299987792969,-0.1834000051021576
"KIF26B","node_id_162",7.220600128173828,-0.24969999492168427
"GRIN2A","node_id_163",7.292799949645996,-0.3928000032901764
"RBM45","node_id_165",6.963200092315674,-0.3549000024795532
"PIK3CB","node_id_170",9.370599746704102,0.3855000138282776
"FBXO31","node_id_172",10.019000053405762,0.13439999520778656
"EXOC4","node_id_173",10.494199752807617,-0.4699999988079071
"CREBBP","node_id_174",11.445099830627441,-0.02280000038444996
"TAX1BP1","node_id_176",11.201899528503418,-0.44119998812675476
"ARHGEF11","node_id_181",10.461799621582031,0.3395000100135803
"SYNE1","node_id_183",11.8951997756958,-0.4147000014781952
"PEX1","node_id_186",8.61970043182373,-0.4713999927043915
"COG1","node_id_187",9.513400077819824,-0.4821000099182129
"KCNAB2","node_id_188",9.875900268554688,-0.19840000569820404
"COL12A1","node_id_189",12.799500465393066,0.25859999656677246
"EPHA7","node_id_190",7.679900169372559,-0.319599986076355
"RBL1","node_id_193",6.723299980163574,-0.27079999446868896
"ARHGAP30","node_id_194",10.331999778747559,-0.08659999817609787
"PLOD3","node_id_197",11.10260009765625,0.007899999618530273
"COL20A1","node_id_198",0.5634999871253967,-0.31769999861717224
"PDE4B","node_id_200",10.478799819946289,-0.10189999639987946
"LRP6","node_id_201",9.976499557495117,-0.14419999718666077
"CBX2","node_id_203",6.7683000564575195,0.016899999231100082
"PRDM16","node_id_208",7.839000225067139,0.121799997985363
"SMURF2","node_id_211",10.00570011138916,0.33739998936653137
"PRKCA","node_id_212",9.729299545288086,0.21629999577999115
"PSMD4","node_id_218",10.625699996948242,-0.46869999170303345
"RASA3","node_id_225",10.951600074768066,-0.3091999888420105
"PTPRE","node_id_227",11.275799751281738,-0.01759999990463257
"GPSM1","node_id_230",9.189900398254395,0.00930000003427267
"ARHGAP21","node_id_231",11.124300003051758,-0.3732999861240387
"GRM7","node_id_232",2.119499921798706,0.16200000047683716
"KSR2","node_id_233",3.7973999977111816,-0.17100000381469727
"SLCO4C1","node_id_234",8.531200408935547,-0.2831000089645386
"PCBP2","node_id_235",12.98859977722168,0.04809999838471413
"COL7A1","node_id_236",7.542500019073486,0.21699999272823334
"KIAA1549","node_id_238",9.69480037689209,0.15129999816417694
"TRPC3","node_id_239",3.3334999084472656,-0.42410001158714294
"RYR2","node_id_240",5.806300163269043,0.24410000443458557
"RNF213","node_id_251",12.60789966583252,-0.4555000066757202
"RB1","node_id_256",10.800200462341309,-0.15369999408721924
"COL1A1","node_id_257",17.429100036621094,0.24660000205039978
"PAX6","node_id_258",5.362599849700928,-0.4507000148296356
"KCNS3","node_id_259",8.587800025939941,0.20800000429153442
"LEO1","node_id_261",8.527400016784668,-0.47749999165534973
"SQSTM1","node_id_265",12.826800346374512,0.2646999955177307
"CDK12","node_id_266",10.194600105285645,-0.45820000767707825
"ITGA2B","node_id_267",4.429599761962891,-0.4438999891281128
"PLXNB2","node_id_268",13.058199882507324,-0.13979999721050262
"KDM1A","node_id_269",9.873700141906738,0.11339999735355377
"FGR","node_id_275",9.179300308227539,-0.04619999974966049
"CHD3","node_id_280",12.076299667358398,-0.2451000064611435
"HEY2","node_id_281",7.8979997634887695,-0.27239999175071716
"EPC2","node_id_283",9.656000137329102,-0.43050000071525574
"ATP6V1B1","node_id_287",4.744500160217285,0.15440000593662262
"HERC1","node_id_290",11.418899536132812,0.40959998965263367
"GLI2","node_id_292",8.650899887084961,0.37709999084472656
"ARAP3","node_id_296",11.074700355529785,0.05590000003576279
"GRM4","node_id_300",0.9678000211715698,-0.03370000049471855
"RHOBTB2","node_id_303",9.6899995803833,0.2150000035762787
"ESR2","node_id_304",4.429599761962891,0.4269999861717224
"MSH5","node_id_305",7.609099864959717,-0.43160000443458557
"ALK","node_id_307",1.7611000537872314,-0.47360000014305115
"JARID2","node_id_309",9.1358003616333,0.28279998898506165
"GRM8","node_id_310",6.1645002365112305,0.08749999850988388
"FLNB","node_id_315",12.8326997756958,0.08789999783039093
"MMP2","node_id_319",13.904600143432617,0.2069000005722046
"CHD4","node_id_321",12.171299934387207,-0.3815000057220459
"TAOK2","node_id_322",11.470600128173828,0.1216999962925911
"EED","node_id_324",8.122400283813477,-0.47450000047683716
"CD8B","node_id_327",5.258399963378906,0.22669999301433563
"PLD1","node_id_330",9.215700149536133,0.31790000200271606
"XPO1","node_id_332",11.316100120544434,-0.4544000029563904
"TRAPPC9","node_id_336",9.478899955749512,0.3691999912261963
"CAMKK1","node_id_345",8.753499984741211,-0.04619999974966049
"SRRM2","node_id_349",13.828100204467773,0.454800009727478
"FBXO21","node_id_351",10.10099983215332,0.36329999566078186
"EP400","node_id_358",10.687600135803223,0.40209999680519104
"MEF2D","node_id_360",12.125399589538574,0.05779999867081642
"MIA3","node_id_363",10.634400367736816,-0.4666000008583069
"ARHGEF2","node_id_364",11.060600280761719,-0.14270000159740448
"PRDM4","node_id_367",9.571499824523926,-0.4075999855995178
"IL4R","node_id_368",12.058799743652344,0.3264000117778778
"GABBR2","node_id_371",3.030100107192993,-0.352400004863739
"SND1","node_id_372",11.812700271606445,-0.4235999882221222
"WAC","node_id_373",11.612299919128418,0.34150001406669617
"PCNT","node_id_374",9.902799606323242,0.4027000069618225
"PPP1R15B","node_id_379",11.512499809265137,-0.4431000053882599
"ANAPC4","node_id_380",8.930700302124023,-0.2962000072002411
"CREM","node_id_383",10.431699752807617,-0.027799999341368675
"KIF3C","node_id_384",8.99020004272461,-0.3264999985694885
"NID1","node_id_386",13.821800231933594,0.17970000207424164
"ADAMTS2","node_id_390",10.072500228881836,0.3433000147342682
"DLX5","node_id_391",6.174099922180176,-0.32899999618530273
"MST1R","node_id_395",4.609799861907959,-0.18930000066757202
"EPAS1","node_id_397",15.388400077819824,0.020500000566244125
"IGF1R","node_id_399",11.160300254821777,0.3010999858379364
"MAP2K1","node_id_400",10.652799606323242,-0.0771000012755394
"TAF4","node_id_401",8.259200096130371,-0.48069998621940613
"RRAGD","node_id_402",8.82979965209961,0.31619998812675476
"UNC45B","node_id_404",3.5840001106262207,0.14339999854564667
"HRG","node_id_405",0.0,0.3686000108718872
"SARS","node_id_409",11.335700035095215,-0.421999990940094
"COL18A1","node_id_410",14.726400375366211,0.13429999351501465
"KCNQ2","node_id_413",0.0,0.14579999446868896
"SYNGAP1","node_id_415",9.68220043182373,0.3824999928474426
"NCL","node_id_416",13.409899711608887,0.40310001373291016
"ADAMTSL3","node_id_417",8.902199745178223,-0.3840999901294708
"DPYSL3","node_id_419",12.091400146484375,0.19380000233650208
"HAP1","node_id_420",2.4063000679016113,-0.42800000309944153
"EPHA2","node_id_421",10.991100311279297,0.13729999959468842
"PGM2","node_id_423",9.649999618530273,-0.4580000042915344
"LDB3","node_id_428",8.890600204467773,0.2110999971628189
"NFATC1","node_id_430",11.336999893188477,-0.05469999834895134
"MAGI2","node_id_434",8.077099800109863,-0.3610000014305115
"PLXNA1","node_id_437",11.124699592590332,0.3199999928474426
"COL25A1","node_id_442",7.168900012969971,-0.4194999933242798
"THRAP3","node_id_448",11.540499687194824,-0.42100000381469727
"AARS2","node_id_450",8.380000114440918,-0.21969999372959137
"ADAMTS13","node_id_451",6.443299770355225,-0.11140000075101852
"TOPORS","node_id_454",9.098600387573242,-0.4097000062465668
"ADAMTSL1","node_id_455",10.12339973449707,-0.0851999968290329
"MOV10","node_id_461",9.523599624633789,-0.46230000257492065
"LPP","node_id_462",9.246700286865234,0.09790000319480896
"NFKB1","node_id_464",11.228300094604492,0.08669999986886978
"CARD11","node_id_466",8.359199523925781,0.11969999969005585
"HRH1","node_id_467",8.344400405883789,-0.03669999912381172
"KIF23","node_id_477",6.023200035095215,0.40450000762939453
