"label","id","mRNA","methy"
"HTR1D","node_id_99",5.702700138092041,0.03739999979734421
"RNF220","node_id_100",10.476799964904785,0.18709999322891235
"LRPPRC","node_id_101",12.510899543762207,-0.49160000681877136
"ABR","node_id_107",9.570500373840332,-0.37389999628067017
"ALDOA","node_id_111",13.61769962310791,0.2590000033378601
"ANK3","node_id_112",10.594400405883789,-0.0020000000949949026
"NCAPD2","node_id_114",11.704299926757812,-0.45419999957084656
"DCC","node_id_117",1.486899971961975,-0.42340001463890076
"CD2","node_id_118",8.35990047454834,0.41440001130104065
"THBS1","node_id_120",11.60949993133545,0.39629998803138733
"GABBR1","node_id_122",9.977999687194824,-0.4578999876976013
"MTSS1","node_id_124",10.891799926757812,-0.1371999979019165
"NCOA7","node_id_125",11.800100326538086,-0.4629000127315521
"ARHGEF4","node_id_128",8.073200225830078,0.4058000147342682
"EHMT2","node_id_129",11.352700233459473,0.3946000039577484
"HIP1","node_id_132",10.694100379943848,-0.28940001130104065
"ARHGEF10","node_id_140",9.33899974822998,-0.019300000742077827
"BRCA2","node_id_144",8.720999717712402,-0.490200012922287
"USP4","node_id_149",10.85200023651123,-0.487199991941452
"CROT","node_id_152",6.406599998474121,0.37720000743865967
"ATP11A","node_id_155",9.732600212097168,-0.42989999055862427
"UGP2","node_id_156",11.955100059509277,0.41040000319480896
"ACTA1","node_id_158",8.654800415039062,-0.31700000166893005
"PUM1","node_id_160",11.565999984741211,-0.47929999232292175
"ADCY9","node_id_161",8.629799842834473,0.271699994802475
"KIF26B","node_id_162",8.876700401306152,-0.475600004196167
"GRIN2A","node_id_163",2.106100082397461,-0.0015999999595806003
"RBM45","node_id_165",7.6753997802734375,0.4372999966144562
"PIK3CB","node_id_170",11.05049991607666,0.41920000314712524
"FBXO31","node_id_172",8.690899848937988,0.30160000920295715
"EXOC4","node_id_173",10.451899528503418,-0.2198999971151352
"CREBBP","node_id_174",11.084400177001953,-0.44929999113082886
"TAX1BP1","node_id_176",12.284099578857422,-0.4860999882221222
"ARHGEF11","node_id_181",12.451000213623047,-0.3953000009059906
"SYNE1","node_id_183",9.562399864196777,0.22660000622272491
"PEX1","node_id_186",9.410200119018555,-0.4867999851703644
"COG1","node_id_187",8.833999633789062,-0.03660000115633011
"KCNAB2","node_id_188",6.805799961090088,0.016899999231100082
"COL12A1","node_id_189",11.954400062561035,-0.15780000388622284
"EPHA7","node_id_190",2.7460999488830566,-0.40230000019073486
"RBL1","node_id_193",8.897700309753418,0.18930000066757202
"ARHGAP30","node_id_194",9.294899940490723,0.08020000159740448
"PLOD3","node_id_197",10.589900016784668,0.36800000071525574
"COL20A1","node_id_198",0.0,0.07810000330209732
"PDE4B","node_id_200",9.492600440979004,0.09380000084638596
"LRP6","node_id_201",10.096400260925293,-0.019500000402331352
"CBX2","node_id_203",9.930800437927246,-0.44609999656677246
"PRDM16","node_id_208",2.9839000701904297,0.06790000200271606
"SMURF2","node_id_211",9.91919994354248,0.02319999970495701
"PRKCA","node_id_212",7.1641998291015625,-0.07779999822378159
"PSMD4","node_id_218",12.358099937438965,-0.48249998688697815
"RASA3","node_id_225",9.909799575805664,0.09679999947547913
"PTPRE","node_id_227",7.927700042724609,0.1460999995470047
"GPSM1","node_id_230",7.617000102996826,0.4235000014305115
"ARHGAP21","node_id_231",12.947199821472168,-0.15629999339580536
"GRM7","node_id_232",0.0,-0.1429000049829483
"KSR2","node_id_233",2.927999973297119,-0.2964000105857849
"SLCO4C1","node_id_234",6.209799766540527,-0.43130001425743103
"PCBP2","node_id_235",12.882800102233887,-0.4754999876022339
"COL7A1","node_id_236",6.4517998695373535,0.41839998960494995
"KIAA1549","node_id_238",7.80709981918335,-0.4187999963760376
"TRPC3","node_id_239",2.5380001068115234,0.1671999990940094
"RYR2","node_id_240",1.486899971961975,0.10920000076293945
"RNF213","node_id_251",11.745400428771973,-0.3555000126361847
"RB1","node_id_256",8.393799781799316,-0.4675000011920929
"COL1A1","node_id_257",13.689900398254395,0.42809998989105225
"PAX6","node_id_258",8.521900177001953,-0.13500000536441803
"KCNS3","node_id_259",8.587599754333496,-0.05299999937415123
"LEO1","node_id_261",8.527799606323242,-0.4717000126838684
"SQSTM1","node_id_265",12.424400329589844,0.3084999918937683
"CDK12","node_id_266",10.225099563598633,-0.47510001063346863
"ITGA2B","node_id_267",4.38070011138916,0.3919999897480011
"PLXNB2","node_id_268",11.863200187683105,-0.03909999877214432
"KDM1A","node_id_269",11.484600067138672,0.27230000495910645
"FGR","node_id_275",7.465799808502197,0.29829999804496765
"CHD3","node_id_280",11.348999977111816,-0.33489999175071716
"HEY2","node_id_281",5.694399833679199,-0.2442999929189682
"EPC2","node_id_283",9.773300170898438,-0.4828999936580658
"ATP6V1B1","node_id_287",8.913999557495117,0.26350000500679016
"HERC1","node_id_290",9.359600067138672,-0.4636000096797943
"GLI2","node_id_292",4.106500148773193,0.35839998722076416
"ARAP3","node_id_296",8.893199920654297,-0.03060000017285347
"GRM4","node_id_300",4.055300235748291,0.22220000624656677
"RHOBTB2","node_id_303",7.035900115966797,-0.3686000108718872
"ESR2","node_id_304",3.599100112915039,0.4336000084877014
"MSH5","node_id_305",8.543800354003906,0.3693999946117401
"ALK","node_id_307",5.3024001121521,-0.23549999296665192
"JARID2","node_id_309",11.645999908447266,0.1754000037908554
"GRM8","node_id_310",2.6106998920440674,-0.1088000014424324
"FLNB","node_id_315",12.945799827575684,0.19910000264644623
"MMP2","node_id_319",11.587900161743164,0.4325999915599823
"CHD4","node_id_321",12.63129997253418,-0.3666999936103821
"TAOK2","node_id_322",9.831100463867188,0.3919999897480011
"EED","node_id_324",9.37600040435791,-0.47099998593330383
"CD8B","node_id_327",4.778299808502197,0.3075000047683716
"PLD1","node_id_330",9.50510025024414,-0.4490000009536743
"XPO1","node_id_332",12.534700393676758,-0.4846000075340271
"TRAPPC9","node_id_336",9.889800071716309,-0.1151999980211258
"CAMKK1","node_id_345",6.770500183105469,-0.10999999940395355
"SRRM2","node_id_349",13.11359977722168,-0.4009000062942505
"FBXO21","node_id_351",9.403200149536133,0.3522999882698059
"EP400","node_id_358",10.088800430297852,0.4406000077724457
"MEF2D","node_id_360",10.778900146484375,0.30320000648498535
"MIA3","node_id_363",10.859299659729004,0.12389999628067017
"ARHGEF2","node_id_364",12.487600326538086,-0.3804999887943268
"PRDM4","node_id_367",9.392900466918945,0.16099999845027924
"IL4R","node_id_368",9.824899673461914,-0.28119999170303345
"GABBR2","node_id_371",8.685700416564941,-0.4864000082015991
"SND1","node_id_372",11.746299743652344,-0.33820000290870667
"WAC","node_id_373",13.630499839782715,-0.486299991607666
"PCNT","node_id_374",10.199199676513672,0.43540000915527344
"PPP1R15B","node_id_379",11.262100219726562,-0.4580000042915344
"ANAPC4","node_id_380",9.032999992370605,-0.48539999127388
"CREM","node_id_383",9.705300331115723,-0.3246999979019165
"KIF3C","node_id_384",9.408900260925293,-0.39649999141693115
"NID1","node_id_386",9.929900169372559,0.26809999346733093
"ADAMTS2","node_id_390",6.461699962615967,0.2766999900341034
"DLX5","node_id_391",2.8698999881744385,-0.04309999942779541
"MST1R","node_id_395",8.724100112915039,0.24459999799728394
"EPAS1","node_id_397",10.735099792480469,0.3619000017642975
"IGF1R","node_id_399",12.23449993133545,0.31060001254081726
"MAP2K1","node_id_400",9.768199920654297,-0.4706000089645386
"TAF4","node_id_401",8.946000099182129,0.37299999594688416
"RRAGD","node_id_402",7.603700160980225,-0.4327999949455261
"UNC45B","node_id_404",2.7460999488830566,0.35030001401901245
"HRG","node_id_405",0.0,0.27399998903274536
"SARS","node_id_409",11.516599655151367,-0.350600004196167
"COL18A1","node_id_410",10.113300323486328,-0.12890000641345978
"KCNQ2","node_id_413",0.0,-0.42489999532699585
"SYNGAP1","node_id_415",8.86460018157959,0.10119999945163727
"NCL","node_id_416",14.305899620056152,0.09080000221729279
"ADAMTSL3","node_id_417",8.23740005493164,-0.41600000858306885
"DPYSL3","node_id_419",10.332599639892578,0.41760000586509705
"HAP1","node_id_420",4.984099864959717,-0.4634999930858612
"EPHA2","node_id_421",8.117600440979004,0.10419999808073044
"PGM2","node_id_423",10.467000007629395,-0.47769999504089355
"LDB3","node_id_428",5.751800060272217,0.26919999718666077
"NFATC1","node_id_430",8.232999801635742,-0.1712999939918518
"MAGI2","node_id_434",8.172699928283691,0.31150001287460327
"PLXNA1","node_id_437",10.164400100708008,-0.030799999833106995
"COL25A1","node_id_442",1.138700008392334,-0.43639999628067017
"THRAP3","node_id_448",11.801899909973145,-0.44609999656677246
"AARS2","node_id_450",9.72700023651123,0.3684000074863434
"ADAMTS13","node_id_451",6.786300182342529,-0.4401000142097473
"TOPORS","node_id_454",10.055000305175781,-0.4253000020980835
"ADAMTSL1","node_id_455",5.6605000495910645,0.24279999732971191
"MOV10","node_id_461",10.703200340270996,0.2062000036239624
"LPP","node_id_462",9.264200210571289,0.008700000122189522
"NFKB1","node_id_464",10.554300308227539,0.09539999812841415
"CARD11","node_id_466",5.719299793243408,0.1826999932527542
"HRH1","node_id_467",7.408299922943115,-0.1623000055551529
"KIF23","node_id_477",10.629300117492676,0.4194999933242798
"EXT1","node_id_479",10.300600051879883,-0.13019999861717224
"NOTCH1","node_id_480",10.76550006866455,-0.10369999706745148
"SMAP1","node_id_486",10.892499923706055,-0.3865000009536743
"ABLIM2","node_id_489",6.008999824523926,0.23559999465942383
"MITF","node_id_491",7.426000118255615,0.36550000309944153
"CAMK2D","node_id_496",9.41469955444336,-0.4185999929904938
"KIF5C","node_id_497",5.076900005340576,-0.392300009727478
"POLM","node_id_498",8.326499938964844,-0.44290000200271606
"MYH1","node_id_502",0.3790999948978424,-0.02160000056028366
"RANBP3","node_id_506",10.151200294494629,-0.47029998898506165
"DST","node_id_507",11.58489990234375,0.20149999856948853
"GUSB","node_id_510",11.489399909973145,-0.48570001125335693
"STAT1","node_id_512",12.954899787902832,0.12030000239610672
"TBC1D1","node_id_524",11.744000434875488,-0.41909998655319214
"APOA1","node_id_525",1.3233000040054321,0.2402999997138977
"HDAC4","node_id_528",8.467900276184082,-0.14630000293254852
"COL4A2","node_id_531",13.090499877929688,0.4788999855518341
"ITGB4","node_id_532",11.055399894714355,0.37700000405311584
"MYH11","node_id_535",7.862199783325195,0.43970000743865967
"HIVEP3","node_id_538",6.866499900817871,0.27639999985694885
"INPP5D","node_id_543",8.7322998046875,-0.1615999937057495
"BCAR1","node_id_547",9.547499656677246,0.32580000162124634
"INTS2","node_id_549",7.799300193786621,-0.4194999933242798
"JAK1","node_id_551",12.071100234985352,0.11180000007152557
"CDK13","node_id_554",10.75629997253418,-0.4900999963283539
"KDM4A","node_id_555",9.962400436401367,-0.46720001101493835
"MED13L","node_id_558",10.06879997253418,0.43130001425743103
"HERC2","node_id_560",9.36359977722168,0.39730000495910645
"MYO3A","node_id_561",0.3790999948978424,0.08619999885559082
"BRD1","node_id_562",9.714099884033203,0.4381999969482422
"APLP2","node_id_563",12.79740047454834,0.4401000142097473
"STK10","node_id_564",9.247099876403809,0.04610000178217888
"MOGAT3","node_id_568",0.0,0.4284999966621399
"TCF7L2","node_id_570",9.993000030517578,-0.11990000307559967
"ESPL1","node_id_571",9.574399948120117,-0.009999999776482582
"PKN1","node_id_572",10.314299583435059,-0.3912999927997589
"COL16A1","node_id_575",8.736300468444824,0.10300000011920929
"DOCK7","node_id_577",10.601900100708008,0.38179999589920044
"MCCC1","node_id_578",10.274200439453125,0.10140000283718109
"DDX58","node_id_581",11.16759967803955,-0.4440000057220459
"ENAH","node_id_584",13.1274995803833,-0.1096000000834465
"ABL1","node_id_590",10.243800163269043,0.3873000144958496
"GNA11","node_id_591",8.611100196838379,0.05139999836683273
"ETS2","node_id_592",9.585800170898438,0.11620000004768372
"HACE1","node_id_595",8.15310001373291,-0.48399999737739563
"NCOR2","node_id_596",10.610600471496582,0.35580000281333923
"NR2E1","node_id_597",2.680000066757202,-0.3977999985218048
"ATG7","node_id_598",9.603300094604492,0.3352000117301941
"SMAD2","node_id_601",11.357500076293945,-0.47369998693466187
"ARHGEF10L","node_id_603",10.200599670410156,0.011699999682605267
"COL11A1","node_id_607",7.560699939727783,0.3440000116825104
"ITGA7","node_id_609",6.029099941253662,0.20489999651908875
"ASXL1","node_id_610",10.99779987335205,-0.48260000348091125
"RALGAPA2","node_id_612",6.7220001220703125,-0.3970000147819519
"ANK1","node_id_614",4.646100044250488,-0.43309998512268066
"ADORA1","node_id_615",9.035499572753906,-0.3215999901294708
"HLTF","node_id_616",10.211600303649902,-0.4253999888896942
"LHX4","node_id_621",2.8840999603271484,0.3391999900341034
"RIMS2","node_id_622",7.277500152587891,-0.39959999918937683
"PLXNA4","node_id_624",5.581200122833252,0.2605000138282776
"HTR1B","node_id_627",0.0,-0.016599999740719795
"HKDC1","node_id_630",1.6338000297546387,0.32839998602867126
"SFI1","node_id_633",7.9903998374938965,-0.4560999870300293
"TAGAP","node_id_640",7.839600086212158,0.23849999904632568
"KIFC1","node_id_641",11.468000411987305,-0.08330000191926956
"HOXA2","node_id_642",3.889699935913086,0.15860000252723694
"SLC9A3","node_id_647",1.8914999961853027,-0.12770000100135803
"GPC6","node_id_649",7.924099922180176,-0.32690000534057617
"TRRAP","node_id_651",11.429499626159668,0.25110000371932983
"TAF3","node_id_654",8.56029987335205,-0.4927000105381012
"TBC1D4","node_id_658",9.873299598693848,0.038600001484155655
"ITGA8","node_id_659",2.5380001068115234,-0.027799999341368675
"MCM5","node_id_662",10.801400184631348,-0.02669999934732914
"IL27","node_id_666",1.88919997215271,0.07479999959468842
"UBE3C","node_id_670",11.02180004119873,-0.4528999924659729
"TJP1","node_id_673",10.65779972076416,-0.45879998803138733
"PLXNB1","node_id_678",10.816699981689453,0.06809999793767929
"LAMC2","node_id_684",11.522899627685547,0.08219999819993973
"LHCGR","node_id_686",0.3790999948978424,-0.36399999260902405
"SETD1A","node_id_689",9.62090015411377,0.2660999894142151
"HK1","node_id_690",12.010700225830078,0.34119999408721924
"EBF1","node_id_691",6.514800071716309,0.2524999976158142
"P4HA3","node_id_692",5.428500175476074,0.061900001019239426
"ARAP1","node_id_693",10.1427001953125,0.3612000048160553
"SPG7","node_id_697",9.68280029296875,0.4000999927520752
"ITGB1","node_id_700",14.383600234985352,0.3889000117778778
"UVRAG","node_id_715",9.912500381469727,0.23489999771118164
"UBR4","node_id_716",11.845800399780273,-0.4447000026702881
"PCCA","node_id_720",4.593500137329102,-0.21780000627040863
"LAMC3","node_id_721",5.246399879455566,-0.09510000050067902
"LRIG1","node_id_724",10.415800094604492,0.005100000184029341
"FGD2","node_id_727",6.895899772644043,0.015799999237060547
"SEMA6D","node_id_728",4.809599876403809,-0.024000000208616257
"LRP8","node_id_731",8.589900016784668,-0.02879999950528145
"MAP2K3","node_id_734",9.821499824523926,0.33230000734329224
"EPHB3","node_id_735",10.209799766540527,0.03460000082850456
"RHOT1","node_id_739",8.895899772644043,-0.4772000014781952
"SPON1","node_id_741",6.888599872589111,0.42559999227523804
"SLC6A3","node_id_742",1.486899971961975,-0.14429999887943268
"CHN1","node_id_746",7.2606000900268555,-0.43639999628067017
"DEF6","node_id_748",9.19480037689209,-0.3935000002384186
"EXOC6","node_id_749",8.67080020904541,-0.4681999981403351
"EEF1A1","node_id_752",16.466999053955078,-0.48330000042915344
"TACC2","node_id_758",9.164899826049805,-0.09929999709129333
"ABLIM3","node_id_760",5.882500171661377,-0.1518000066280365
"TAF5","node_id_761",8.095600128173828,0.3804999887943268
"LMO7","node_id_767",10.417400360107422,0.00800000037997961
"COPB1","node_id_773",11.513799667358398,-0.47850000858306885
"FGFR2","node_id_778",9.979299545288086,-0.006599999964237213
"OBSCN","node_id_779",9.416799545288086,0.27869999408721924
"SDCCAG8","node_id_781",9.881999969482422,-0.47909998893737793
"CDC73","node_id_786",11.269599914550781,0.2808000147342682
"CHD5","node_id_787",1.138700008392334,0.26910001039505005
"NCOR1","node_id_789",10.979700088500977,-0.4763999879360199
"ESRRG","node_id_791",5.076900005340576,0.2612999975681305
"WNT2B","node_id_793",3.8299999237060547,0.31459999084472656
"PREX1","node_id_795",9.00879955291748,0.07370000332593918
"LAMB3","node_id_799",7.6605000495910645,0.20669999718666077
"ARHGAP24","node_id_801",6.466599941253662,0.08179999887943268
"CEP135","node_id_802",7.904399871826172,-0.45249998569488525
"VAC14","node_id_803",10.174200057983398,0.3711000084877014
"MED25","node_id_805",10.078499794006348,-0.40700000524520874
"TSC2","node_id_807",9.748800277709961,0.3594000041484833
"SEC16A","node_id_809",10.945099830627441,0.38609999418258667
"DAB2","node_id_810",8.934499740600586,0.29350000619888306
"CX3CR1","node_id_813",7.7357001304626465,0.29350000619888306
"FDFT1","node_id_814",10.612500190734863,-0.47049999237060547
"PKD1","node_id_816",9.621399879455566,0.41110000014305115
"ANLN","node_id_821",12.321800231933594,0.3743000030517578
"GNAS","node_id_823",14.722900390625,0.10379999876022339
"MYLK","node_id_826",12.718400001525879,-0.08760000020265579
"FERMT1","node_id_827",6.6803998947143555,-0.44449999928474426
"GRM3","node_id_828",1.486899971961975,-0.16179999709129333
"NUP93","node_id_829",11.083399772644043,0.005100000184029341
"PPP2R5D","node_id_832",11.477299690246582,-0.4602999985218048
"AP3B1","node_id_836",10.383099555969238,0.42250001430511475
"SEMA6A","node_id_841",10.812999725341797,-0.40290001034736633
"MYH9","node_id_846",15.093000411987305,0.3107999861240387
"BTAF1","node_id_850",9.283100128173828,-0.4887000024318695
"GLI3","node_id_851",6.244500160217285,0.4180999994277954
"UTRN","node_id_852",9.555000305175781,0.21629999577999115
"BCR","node_id_856",10.449700355529785,-0.2198999971151352
"VAV2","node_id_857",9.615400314331055,0.14110000431537628
"NFATC3","node_id_861",9.515800476074219,-0.4828000068664551
"PARD3","node_id_862",11.274200439453125,0.30559998750686646
"HOXA1","node_id_865",5.1149001121521,-0.061000000685453415
"COL14A1","node_id_867",7.235000133514404,0.16009999811649323
"MAVS","node_id_868",12.45359992980957,-0.4855000078678131
"ABCC8","node_id_869",0.0,-0.4375
"COL9A3","node_id_870",6.421800136566162,-0.22110000252723694
"HNRNPM","node_id_871",12.271599769592285,0.4474000036716461
"ERC1","node_id_877",10.215999603271484,-0.48330000042915344
"PLXND1","node_id_878",10.6875,0.24390000104904175
"PANK4","node_id_880",7.909800052642822,0.44040000438690186
"F11R","node_id_882",13.043299674987793,-0.477400004863739
"AGRN","node_id_887",11.069700241088867,0.4027000069618225
"AHRR","node_id_891",7.277500152587891,0.3628999888896942
"DNMT3B","node_id_892",8.640700340270996,0.1573999971151352
"HDLBP","node_id_894",13.697199821472168,0.05860000103712082
"PPP3CA","node_id_897",10.525199890136719,-0.1590999960899353
"GRM2","node_id_898",5.356299877166748,-0.060100000351667404
"ARNT","node_id_899",11.034600257873535,-0.48820000886917114
"IRS1","node_id_901",8.927399635314941,0.11670000106096268
"MTMR9","node_id_903",7.569900035858154,-0.3772999942302704
"TLR3","node_id_904",6.514800071716309,-0.398499995470047
"TGFBR3","node_id_908",8.251700401306152,-0.32710000872612
"HTR2A","node_id_909",5.1519999504089355,0.07660000026226044
"EXO1","node_id_911",9.520000457763672,0.40389999747276306
"HNRNPA2B1","node_id_915",14.485799789428711,-0.13609999418258667
"CUBN","node_id_916",6.966899871826172,-0.17409999668598175
"IL12RB2","node_id_920",9.814299583435059,-0.24729999899864197
"MYOM2","node_id_924",2.927999973297119,-0.17790000140666962
"ATP2B4","node_id_925",11.081600189208984,-0.42329999804496765
"FBXO17","node_id_928",8.886799812316895,-0.14010000228881836
"ETS1","node_id_929",12.085000038146973,-0.44679999351501465
"SLIT3","node_id_930",6.306099891662598,0.2547000050544739
"SPEN","node_id_935",11.411600112915039,-0.4641999900341034
"LNX1","node_id_936",8.268600463867188,-0.18330000340938568
"SEPT9","node_id_937",12.55090045928955,0.2777999937534332
"KCNAB1","node_id_938",4.002200126647949,0.2777999937534332
"MAPK10","node_id_940",5.822400093078613,0.35269999504089355
"RTKN","node_id_942",10.372699737548828,-0.0940999984741211
"ERBB4","node_id_945",5.791500091552734,-0.07289999723434448
"CCNF","node_id_946",9.763899803161621,-0.07569999992847443
"DLC1","node_id_948",9.611499786376953,0.15410000085830688
"KIF13B","node_id_949",8.052200317382812,0.4235000014305115
"ACTN2","node_id_950",2.106100082397461,0.10199999809265137
"VCAN","node_id_952",10.646699905395508,0.22859999537467957
"MPHOSPH8","node_id_954",9.13129997253418,-0.4625999927520752
"HDAC9","node_id_955",9.524100303649902,-0.07829999923706055
"PEX6","node_id_956",10.5871000289917,0.35569998621940613
"TRIO","node_id_957",9.666899681091309,0.34380000829696655
"WASL","node_id_958",11.114800453186035,0.08139999955892563
"LEMD2","node_id_960",10.531299591064453,0.3643999993801117
"AKAP9","node_id_961",11.071200370788574,-0.4805000126361847
"LAMA2","node_id_962",6.910399913787842,-0.13050000369548798
"LIMK1","node_id_963",10.080900192260742,-0.07649999856948853
"NR1H2","node_id_969",9.553799629211426,-0.45249998569488525
"FGF23","node_id_970",0.3790999948978424,-0.052799999713897705
"B4GALT5","node_id_979",11.557000160217285,0.375
"SREBF1","node_id_980",10.817099571228027,0.2824000120162964
"SMCHD1","node_id_982",10.905400276184082,-0.48410001397132874
"GRIA4","node_id_983",1.3233000040054321,-0.032099999487400055
"C3","node_id_989",13.768899917602539,0.007600000128149986
"MMP10","node_id_993",1.88919997215271,0.2363000065088272
"COPS3","node_id_995",10.667400360107422,-0.4821000099182129
"AP1B1","node_id_999",10.736599922180176,0.3057999908924103
"IWS1","node_id_1001",10.785599708557129,0.06539999693632126
"HERC4","node_id_1003",11.269800186157227,-0.48410001397132874
"GSS","node_id_1006",9.732600212097168,0.44620001316070557
"NCKAP1","node_id_1013",12.653200149536133,-0.17430000007152557
"CEP57","node_id_1015",10.220000267028809,-0.48669999837875366
"AXL","node_id_1016",8.035699844360352,0.009700000286102295
"SETX","node_id_1017",10.365799903869629,-0.47099998593330383
"TFIP11","node_id_1029",9.621999740600586,-0.48910000920295715
"HK2","node_id_1031",9.413399696350098,0.016300000250339508
"ELAVL1","node_id_1036",11.427000045776367,-0.4788999855518341
"NFRKB","node_id_1037",9.800299644470215,-0.4733000099658966
"PPP2R3A","node_id_1038",9.65779972076416,-0.3919000029563904
"ARID1A","node_id_1044",11.477299690246582,-0.2957000136375427
"AK5","node_id_1045",7.188199996948242,0.07159999758005142
"PTPN12","node_id_1046",12.738100051879883,-0.46889999508857727
"RARB","node_id_1047",7.988699913024902,0.2833999991416931
"RFC4","node_id_1050",9.411499977111816,-0.47839999198913574
"INTS8","node_id_1052",11.157899856567383,-0.48669999837875366
"COL6A2","node_id_1053",12.77560043334961,0.07999999821186066
"DNAJC2","node_id_1055",11.126299858093262,-0.45239999890327454
"HNRNPL","node_id_1056",12.752099990844727,0.3693000078201294
"EDNRA","node_id_1059",7.783699989318848,0.3181999921798706
"PYGB","node_id_1065",11.246299743652344,0.4287000000476837
"DARS","node_id_1068",10.96780014038086,-0.4724000096321106
"GLUL","node_id_1069",14.36299991607666,0.32429999113082886
"TGFBI","node_id_1076",10.940299987792969,0.2671000063419342
"CLCN6","node_id_1077",7.969799995422363,0.42239999771118164
"PKN2","node_id_1083",10.791899681091309,-0.4733999967575073
"OBSL1","node_id_1085",11.695300102233887,0.008500000461935997
"TULP4","node_id_1095",9.39680004119873,0.16210000216960907
"PTPRJ","node_id_1099",9.091400146484375,0.0771000012755394
"EPHB2","node_id_1104",7.102399826049805,0.3668999969959259
"ARHGAP17","node_id_1105",9.976699829101562,-0.47699999809265137
"MX1","node_id_1108",12.876999855041504,-0.24459999799728394
"KIF22","node_id_1112",11.047599792480469,0.3264000117778778
"FGFR1","node_id_1114",7.692299842834473,0.2134000062942505
"SMC3","node_id_1115",11.532299995422363,-0.48989999294281006
"NFATC2","node_id_1116",3.3239998817443848,-0.03009999915957451
"HECW2","node_id_1118",7.158100128173828,-0.48339998722076416
"DAB2IP","node_id_1119",10.523099899291992,-0.10369999706745148
"RASAL2","node_id_1120",10.711700439453125,-0.04170000180602074
"FAF1","node_id_1121",11.2121000289917,-0.4794999957084656
"MED23","node_id_1124",9.96679973602295,-0.47940000891685486
"SYNJ2","node_id_1128",9.339699745178223,0.2565999925136566
"FBN2","node_id_1130",5.345699787139893,-0.37770000100135803
"KDM4B","node_id_1139",9.256400108337402,0.32409998774528503
"CASC3","node_id_1140",11.174699783325195,-0.4553000032901764
"NRIP1","node_id_1146",9.616999626159668,0.2711000144481659
"GMIP","node_id_1151",8.58430004119873,0.38760000467300415
"HIST1H1E","node_id_1152",2.2035000324249268,-0.3596999943256378
"TNS3","node_id_1154",10.685700416564941,0.24480000138282776
"RINT1","node_id_1158",9.525300025939941,-0.48429998755455017
"FARS2","node_id_1162",8.451899528503418,-0.46779999136924744
"NUAK1","node_id_1164",6.855299949645996,-0.052299998700618744
"HMGCS1","node_id_1173",9.99209976196289,0.36800000071525574
"ITGAV","node_id_1174",10.651599884033203,0.41119998693466187
"CHERP","node_id_1175",10.422900199890137,0.4505999982357025
"NUP43","node_id_1180",9.961999893188477,-0.414900004863739
"RIF1","node_id_1183",10.384400367736816,-0.4814000129699707
"KIF27","node_id_1184",6.081200122833252,-0.45239999890327454
"MYH10","node_id_1185",10.931400299072266,-0.41769999265670776
"INSR","node_id_1190",10.685400009155273,-0.06920000165700912
"KCNB1","node_id_1191",4.55679988861084,-0.4090999960899353
"INPPL1","node_id_1202",10.840299606323242,-0.4569000005722046
"GRIN2C","node_id_1203",3.974900007247925,-0.02370000071823597
"MGA","node_id_1204",9.993000030517578,-0.4729999899864197
"LRP1","node_id_1206",10.332599639892578,0.2728999853134155
"FAM120B","node_id_1207",8.376899719238281,-0.48750001192092896
