"label","id","mRNA","methy"
"ACTN1","node_id_0",12.003600120544434,0.1436000019311905
"NR5A2","node_id_6",7.900700092315674,0.4332999885082245
"COL6A3","node_id_8",12.11769962310791,0.3822999894618988
"ITGAD","node_id_10",7.706099987030029,0.33059999346733093
"SMARCC2","node_id_11",11.393699645996094,-0.48730000853538513
"LOXL4","node_id_18",8.968700408935547,0.32499998807907104
"EHMT1","node_id_20",9.77910041809082,0.4203999936580658
"MTMR7","node_id_21",4.9446001052856445,0.2624000012874603
"CACNA1A","node_id_34",4.006800174713135,0.16740000247955322
"GFPT2","node_id_38",6.409200191497803,0.3986999988555908
"PELI2","node_id_41",8.277999877929688,0.016200000420212746
"COL4A1","node_id_44",14.892000198364258,0.34790000319480896
"ARPC2","node_id_48",12.071999549865723,0.26429998874664307
"FBF1","node_id_50",5.307600021362305,-0.4876999855041504
"PRKCH","node_id_51",10.466400146484375,0.29760000109672546
"TRIM56","node_id_53",9.140899658203125,0.3402000069618225
"ASAP2","node_id_56",10.134599685668945,-0.09809999912977219
"KIF3A","node_id_59",8.564499855041504,-0.48240000009536743
"ARHGAP15","node_id_63",7.498499870300293,0.10329999774694443
"KIF26A","node_id_65",7.838699817657471,-0.41830000281333923
"THRA","node_id_69",10.558099746704102,-0.21449999511241913
"PTK2B","node_id_71",9.402799606323242,0.08669999986886978
"ESCO1","node_id_72",7.964300155639648,-0.43320000171661377
"SPTBN4","node_id_77",5.7291998863220215,-0.28949999809265137
"RNF111","node_id_79",10.076800346374512,-0.41780000925064087
"IGF2R","node_id_80",13.14050006866455,0.4553000032901764
"MAPK4","node_id_81",0.0,-0.35269999504089355
"NRCAM","node_id_82",8.876899719238281,0.3889000117778778
"PLXNC1","node_id_84",10.048700332641602,-0.3587999939918518
"UBR1","node_id_88",9.758299827575684,-0.16529999673366547
"GBF1","node_id_89",10.845100402832031,0.05220000073313713
"DOCK1","node_id_93",11.054100036621094,0.20579999685287476
"CRHR1","node_id_98",0.0,0.2175000011920929
"HTR1D","node_id_99",1.0543999671936035,0.2815000116825104
"RNF220","node_id_100",9.938599586486816,-0.47049999237060547
"LRPPRC","node_id_101",12.071000099182129,-0.47690001130104065
"ABR","node_id_107",11.364700317382812,0.2655999958515167
"ALDOA","node_id_111",15.284700393676758,-0.10209999978542328
"ANK3","node_id_112",10.520299911499023,0.0052999998442828655
"NCAPD2","node_id_114",9.594499588012695,0.3847000002861023
"DCC","node_id_117",0.7806000113487244,0.30399999022483826
"CD2","node_id_118",8.343199729919434,0.4032000005245209
"THBS1","node_id_120",13.934800148010254,0.25679999589920044
"GABBR1","node_id_122",6.2617998123168945,0.436599999666214
"MTSS1","node_id_124",10.821200370788574,-0.16419999301433563
"NCOA7","node_id_125",10.515700340270996,0.3434999883174896
"ARHGEF4","node_id_128",3.9742000102996826,0.023000000044703484
"EHMT2","node_id_129",10.011500358581543,0.4146000146865845
"HIP1","node_id_132",11.048299789428711,0.38449999690055847
"ARHGEF10","node_id_140",10.628600120544434,-0.18060000240802765
"BRCA2","node_id_144",6.275300025939941,0.3831999897956848
"USP4","node_id_149",10.195500373840332,-0.4749000072479248
"CROT","node_id_152",8.267999649047852,-0.18449999392032623
"ATP11A","node_id_155",13.109800338745117,-0.11110000312328339
"UGP2","node_id_156",11.088299751281738,0.4343000054359436
"ACTA1","node_id_158",2.5910000801086426,-0.20909999310970306
"PUM1","node_id_160",11.243900299072266,0.09239999949932098
"ADCY9","node_id_161",10.545499801635742,-0.2689000070095062
"KIF26B","node_id_162",5.9293999671936035,-0.2540999948978424
"GRIN2A","node_id_163",7.06790018081665,-0.2484000027179718
"RBM45","node_id_165",7.1209001541137695,-0.35010001063346863
"PIK3CB","node_id_170",9.933699607849121,0.42320001125335693
"FBXO31","node_id_172",9.095199584960938,0.298799991607666
"EXOC4","node_id_173",10.694499969482422,-0.48399999737739563
"CREBBP","node_id_174",11.2878999710083,-0.23880000412464142
"TAX1BP1","node_id_176",10.951700210571289,-0.46059998869895935
"ARHGEF11","node_id_181",10.209099769592285,0.41609999537467957
"SYNE1","node_id_183",12.223699569702148,-0.4399000108242035
"PEX1","node_id_186",8.819600105285645,-0.46959999203681946
"COG1","node_id_187",9.757200241088867,-0.4864000082015991
"KCNAB2","node_id_188",9.639300346374512,0.12240000069141388
"COL12A1","node_id_189",11.90530014038086,0.2526000142097473
"EPHA7","node_id_190",9.650899887084961,-0.3978999853134155
"RBL1","node_id_193",7.186399936676025,-0.24709999561309814
"ARHGAP30","node_id_194",10.358599662780762,0.12620000541210175
"PLOD3","node_id_197",10.930899620056152,-0.04399999976158142
"COL20A1","node_id_198",0.0,-0.46380001306533813
"PDE4B","node_id_200",8.739500045776367,0.00839999970048666
"LRP6","node_id_201",10.345100402832031,-0.22050000727176666
"CBX2","node_id_203",6.451300144195557,0.16779999434947968
"PRDM16","node_id_208",6.066999912261963,0.06629999727010727
"SMURF2","node_id_211",9.17710018157959,0.35409998893737793
"PRKCA","node_id_212",9.424799919128418,0.21539999544620514
"PSMD4","node_id_218",11.243900299072266,-0.475600004196167
"RASA3","node_id_225",10.405099868774414,-0.11749999970197678
"PTPRE","node_id_227",9.734199523925781,0.19099999964237213
"GPSM1","node_id_230",7.372900009155273,0.23229999840259552
"ARHGAP21","node_id_231",10.52910041809082,-0.33399999141693115
"GRM7","node_id_232",1.2843999862670898,0.23669999837875366
"KSR2","node_id_233",2.4079999923706055,-0.21950000524520874
"SLCO4C1","node_id_234",11.515899658203125,-0.4049000144004822
"PCBP2","node_id_235",13.876899719238281,0.010300000198185444
"COL7A1","node_id_236",3.4660000801086426,0.3544999957084656
"KIAA1549","node_id_238",9.169099807739258,0.02019999921321869
"TRPC3","node_id_239",1.9529000520706177,-0.43309998512268066
"RYR2","node_id_240",2.1982998847961426,0.3944999873638153
"RNF213","node_id_251",12.661600112915039,-0.4438999891281128
"RB1","node_id_256",10.752400398254395,-0.3407999873161316
"COL1A1","node_id_257",14.689399719238281,0.36390000581741333
"PAX6","node_id_258",5.946300029754639,-0.4584999978542328
"KCNS3","node_id_259",8.452199935913086,0.1647000014781952
"LEO1","node_id_261",8.825300216674805,-0.47940000891685486
"SQSTM1","node_id_265",14.067700386047363,0.302700012922287
"CDK12","node_id_266",10.224800109863281,-0.4749000072479248
"ITGA2B","node_id_267",1.8125,-0.45239999890327454
"PLXNB2","node_id_268",13.300200462341309,-0.1370999962091446
"KDM1A","node_id_269",9.937399864196777,0.14059999585151672
"FGR","node_id_275",8.710100173950195,0.15479999780654907
"CHD3","node_id_280",11.0802001953125,-0.1720999926328659
"HEY2","node_id_281",8.876899719238281,-0.32760000228881836
"EPC2","node_id_283",9.215100288391113,-0.3806000053882599
"ATP6V1B1","node_id_287",2.967099905014038,0.14900000393390656
"HERC1","node_id_290",11.124699592590332,0.44290000200271606
"GLI2","node_id_292",7.008800029754639,0.40059998631477356
"ARAP3","node_id_296",9.78849983215332,0.2142000049352646
"GRM4","node_id_300",0.7806000113487244,0.07919999957084656
"RHOBTB2","node_id_303",9.68910026550293,0.1469999998807907
"ESR2","node_id_304",1.9529000520706177,0.43720000982284546
"MSH5","node_id_305",6.548299789428711,-0.45899999141693115
"ALK","node_id_307",6.164100170135498,-0.48069998621940613
"JARID2","node_id_309",8.622200012207031,0.35690000653266907
"GRM8","node_id_310",5.946300029754639,0.11980000138282776
"FLNB","node_id_315",12.821599960327148,0.13210000097751617
"MMP2","node_id_319",11.181099891662598,0.33880001306533813
"CHD4","node_id_321",12.467700004577637,-0.36890000104904175
"TAOK2","node_id_322",10.719900131225586,0.2635999917984009
"EED","node_id_324",7.590000152587891,-0.4788999855518341
"CD8B","node_id_327",6.75439977645874,0.33390000462532043
"PLD1","node_id_330",9.418000221252441,0.36059999465942383
"XPO1","node_id_332",11.270000457763672,-0.45339998602867126
"TRAPPC9","node_id_336",9.447199821472168,0.2687999904155731
"CAMKK1","node_id_345",9.264800071716309,-0.11180000007152557
"SRRM2","node_id_349",13.246199607849121,0.4593999981880188
"FBXO21","node_id_351",10.472599983215332,0.019600000232458115
