"label","id","mRNA","methy"
"ACTN1","node_id_0",12.622699737548828,0.003800000064074993
"NR5A2","node_id_6",7.292099952697754,0.4487999975681305
"COL6A3","node_id_8",12.961600303649902,0.3806000053882599
"ITGAD","node_id_10",3.945499897003174,0.3725999891757965
"SMARCC2","node_id_11",11.315199851989746,-0.4823000133037567
"LOXL4","node_id_18",7.8084001541137695,0.26179999113082886
"EHMT1","node_id_20",10.016200065612793,0.44600000977516174
"MTMR7","node_id_21",5.220799922943115,0.3199000060558319
"CACNA1A","node_id_34",4.708000183105469,0.11289999634027481
"GFPT2","node_id_38",7.856900215148926,0.30070000886917114
"PELI2","node_id_41",8.50879955291748,0.34459999203681946
"COL4A1","node_id_44",14.777400016784668,0.25220000743865967
"ARPC2","node_id_48",12.320799827575684,0.27059999108314514
"FBF1","node_id_50",5.8572001457214355,-0.47999998927116394
"PRKCH","node_id_51",10.538000106811523,0.2976999878883362
"TRIM56","node_id_53",9.44849967956543,0.3677999973297119
"ASAP2","node_id_56",10.237500190734863,0.0019000000320374966
"KIF3A","node_id_59",8.302900314331055,-0.4772999882698059
"ARHGAP15","node_id_63",8.550600051879883,0.07129999995231628
"KIF26A","node_id_65",7.684899806976318,-0.18459999561309814
"THRA","node_id_69",9.550100326538086,-0.053700000047683716
"PTK2B","node_id_71",9.940799713134766,-0.06870000064373016
"ESCO1","node_id_72",8.593600273132324,-0.429500013589859
"SPTBN4","node_id_77",2.8340001106262207,-0.19910000264644623
"RNF111","node_id_79",9.949299812316895,-0.41440001130104065
"IGF2R","node_id_80",12.861000061035156,0.4422999918460846
"MAPK4","node_id_81",4.082399845123291,-0.2989000082015991
"NRCAM","node_id_82",7.01609992980957,0.4077000021934509
"PLXNC1","node_id_84",9.557000160217285,-0.19869999587535858
"UBR1","node_id_88",10.176899909973145,0.1526000052690506
"GBF1","node_id_89",11.011899948120117,0.19609999656677246
"DOCK1","node_id_93",11.199600219726562,0.19179999828338623
"CRHR1","node_id_98",1.027999997138977,0.22679999470710754
"HTR1D","node_id_99",2.770699977874756,0.29750001430511475
"RNF220","node_id_100",10.160400390625,-0.45500001311302185
"LRPPRC","node_id_101",11.747400283813477,-0.454800009727478
