"label","id","mRNA","methy"
"ACTN1","node_id_0",12.974800109863281,0.2345999926328659
"NR5A2","node_id_6",5.587399959564209,0.26579999923706055
"COL6A3","node_id_8",14.865099906921387,0.31290000677108765
"ITGAD","node_id_10",3.011199951171875,0.11949999630451202
"SMARCC2","node_id_11",11.511799812316895,-0.4408000111579895
"LOXL4","node_id_18",4.589099884033203,0.43959999084472656
"EHMT1","node_id_20",10.831399917602539,0.43650001287460327
"MTMR7","node_id_21",5.568600177764893,-0.16990000009536743
"CACNA1A","node_id_34",4.531599998474121,-0.2498999983072281
"GFPT2","node_id_38",8.836700439453125,0.1687999963760376
"PELI2","node_id_41",6.033400058746338,0.26249998807907104
"COL4A1","node_id_44",13.376199722290039,0.4198000133037567
"ARPC2","node_id_48",11.889300346374512,0.328900009393692
"FBF1","node_id_50",7.4832000732421875,0.3605000078678131
"PRKCH","node_id_51",9.197600364685059,-0.42910000681877136
"TRIM56","node_id_53",9.049099922180176,0.47760000824928284
"ASAP2","node_id_56",9.166000366210938,-0.4580000042915344
"KIF3A","node_id_59",8.76830005645752,-0.48330000042915344
"ARHGAP15","node_id_63",6.236299991607666,0.18799999356269836
"KIF26A","node_id_65",5.991399765014648,-0.15150000154972076
"THRA","node_id_69",8.480899810791016,-0.06369999796152115
"PTK2B","node_id_71",9.98009967803955,-0.43290001153945923
"ESCO1","node_id_72",9.677399635314941,-0.4433000087738037
"SPTBN4","node_id_77",5.845399856567383,-0.2754000127315521
"RNF111","node_id_79",9.500200271606445,-0.4675999879837036
"IGF2R","node_id_80",11.483799934387207,0.41839998960494995
"MAPK4","node_id_81",0.9571999907493591,-0.438400000333786
"NRCAM","node_id_82",5.29040002822876,-0.19589999318122864
"PLXNC1","node_id_84",8.663299560546875,0.4101000130176544
"UBR1","node_id_88",10.025099754333496,-0.4668000042438507
"GBF1","node_id_89",11.332900047302246,0.11349999904632568
"DOCK1","node_id_93",10.59630012512207,0.3199000060558319
"CRHR1","node_id_98",1.0321999788284302,-0.10719999670982361
"HTR1D","node_id_99",3.564199924468994,0.1695999950170517
"RNF220","node_id_100",10.159799575805664,0.30000001192092896
"LRPPRC","node_id_101",11.864500045776367,-0.491100013256073
"ABR","node_id_107",11.053799629211426,-0.4830999970436096
"ALDOA","node_id_111",14.454700469970703,0.16429999470710754
"ANK3","node_id_112",10.651800155639648,0.2669000029563904
"NCAPD2","node_id_114",10.486900329589844,-0.46380001306533813
"DCC","node_id_117",0.5565999746322632,-0.28690001368522644
"CD2","node_id_118",7.771599769592285,0.37040001153945923
"THBS1","node_id_120",13.525099754333496,0.15309999883174896
"GABBR1","node_id_122",9.273099899291992,-0.4575999975204468
"MTSS1","node_id_124",9.04520034790039,0.2678000032901764
"NCOA7","node_id_125",8.984800338745117,-0.46720001101493835
"ARHGEF4","node_id_128",5.573200225830078,0.3901999890804291
"EHMT2","node_id_129",10.461099624633789,0.4368000030517578
"HIP1","node_id_132",11.529999732971191,-0.2678000032901764
"ARHGEF10","node_id_140",9.830699920654297,0.24250000715255737
"BRCA2","node_id_144",6.9527997970581055,-0.49070000648498535
"USP4","node_id_149",10.573699951171875,-0.4812999963760376
"CROT","node_id_152",10.11359977722168,0.15700000524520874
"ATP11A","node_id_155",9.477499961853027,-0.38350000977516174
"UGP2","node_id_156",10.4798002243042,0.4415999948978424
"ACTA1","node_id_158",3.3808000087738037,-0.3449999988079071
"PUM1","node_id_160",11.257499694824219,-0.48019999265670776
"ADCY9","node_id_161",10.454899787902832,0.13040000200271606
"KIF26B","node_id_162",9.00220012664795,-0.4797999858856201
"GRIN2A","node_id_163",2.733299970626831,-0.42980000376701355
"RBM45","node_id_165",7.832399845123291,0.3142000138759613
"PIK3CB","node_id_170",9.907699584960938,0.45339998602867126
"FBXO31","node_id_172",9.35420036315918,0.3176000118255615
"EXOC4","node_id_173",11.243000030517578,-0.2903999984264374
"CREBBP","node_id_174",11.524700164794922,-0.47620001435279846
"TAX1BP1","node_id_176",12.046199798583984,-0.47870001196861267
"ARHGEF11","node_id_181",10.835800170898438,-0.35830000042915344
"SYNE1","node_id_183",9.41819953918457,0.2287999987602234
"PEX1","node_id_186",9.745400428771973,-0.4837999939918518
"COG1","node_id_187",9.253899574279785,0.19050000607967377
"KCNAB2","node_id_188",7.8531999588012695,-0.09589999914169312
"COL12A1","node_id_189",14.171699523925781,0.028599999845027924
"EPHA7","node_id_190",2.513000011444092,-0.42590001225471497
"RBL1","node_id_193",7.460599899291992,0.3174000084400177
"ARHGAP30","node_id_194",9.116700172424316,0.120899997651577
"PLOD3","node_id_197",10.831399917602539,0.4462999999523163
"COL20A1","node_id_198",0.5565999746322632,0.21860000491142273
"PDE4B","node_id_200",9.93910026550293,-0.1881999969482422
"LRP6","node_id_201",10.048999786376953,-0.10440000146627426
"CBX2","node_id_203",6.995999813079834,-0.3774000108242035
"PRDM16","node_id_208",2.8320000171661377,0.13609999418258667
"SMURF2","node_id_211",8.44480037689209,0.02160000056028366
"PRKCA","node_id_212",6.790500164031982,0.32420000433921814
"PSMD4","node_id_218",11.66189956665039,-0.47189998626708984
"RASA3","node_id_225",9.169599533081055,0.1460999995470047
"PTPRE","node_id_227",9.790599822998047,-0.1193000003695488
"GPSM1","node_id_230",7.74970006942749,0.45590001344680786
"ARHGAP21","node_id_231",10.720999717712402,0.1501999944448471
"GRM7","node_id_232",0.5565999746322632,-0.1703999936580658
"KSR2","node_id_233",7.730599880218506,-0.37549999356269836
"SLCO4C1","node_id_234",2.6273999214172363,-0.4447000026702881
"PCBP2","node_id_235",13.36460018157959,-0.48159998655319214
"COL7A1","node_id_236",8.537300109863281,0.38850000500679016
"KIAA1549","node_id_238",9.447600364685059,-0.4406999945640564
"TRPC3","node_id_239",3.011199951171875,0.133200004696846
"RYR2","node_id_240",5.485000133514404,0.13099999725818634
"RNF213","node_id_251",12.303000450134277,-0.29190000891685486
"RB1","node_id_256",10.027700424194336,-0.4758000075817108
"COL1A1","node_id_257",17.32699966430664,0.37299999594688416
"PAX6","node_id_258",5.4542999267578125,-0.34700000286102295
"KCNS3","node_id_259",9.969900131225586,-0.015799999237060547
"LEO1","node_id_261",10.07129955291748,-0.4812999963760376
"SQSTM1","node_id_265",12.826800346374512,0.3391000032424927
"CDK12","node_id_266",10.299099922180176,-0.4742000102996826
"ITGA2B","node_id_267",0.9571999907493591,0.43130001425743103
"PLXNB2","node_id_268",12.735300064086914,-0.08269999921321869
"KDM1A","node_id_269",10.943599700927734,0.4447000026702881
"FGR","node_id_275",7.14739990234375,0.23240000009536743
"CHD3","node_id_280",11.602399826049805,-0.4034999907016754
"HEY2","node_id_281",6.814799785614014,-0.23759999871253967
"EPC2","node_id_283",9.006099700927734,-0.4846999943256378
"ATP6V1B1","node_id_287",2.1029000282287598,0.3093000054359436
"HERC1","node_id_290",11.161800384521484,-0.48069998621940613
"GLI2","node_id_292",6.323699951171875,0.23440000414848328
"ARAP3","node_id_296",7.910699844360352,0.20270000398159027
"GRM4","node_id_300",6.19980001449585,0.3208000063896179
"RHOBTB2","node_id_303",9.258600234985352,-0.41920000314712524
"ESR2","node_id_304",3.011199951171875,0.46050000190734863
"MSH5","node_id_305",7.539000034332275,0.3986999988555908
"ALK","node_id_307",2.3887999057769775,-0.3181000053882599
"JARID2","node_id_309",9.023200035095215,0.1720999926328659
"GRM8","node_id_310",2.6273999214172363,-0.11949999630451202
"FLNB","node_id_315",13.679699897766113,0.07129999995231628
"MMP2","node_id_319",13.11989974975586,0.43130001425743103
"CHD4","node_id_321",12.993000030517578,-0.3725000023841858
"TAOK2","node_id_322",11.043499946594238,0.4097000062465668
"EED","node_id_324",8.732000350952148,-0.46369999647140503
"CD8B","node_id_327",5.045100212097168,0.3562999963760376
"PLD1","node_id_330",7.614099979400635,-0.41019999980926514
"XPO1","node_id_332",11.712499618530273,-0.47850000858306885
"TRAPPC9","node_id_336",10.080100059509277,-0.09149999916553497
"CAMKK1","node_id_345",8.30370044708252,-0.21240000426769257
"SRRM2","node_id_349",14.161800384521484,-0.44859999418258667
"FBXO21","node_id_351",10.136699676513672,0.2720000147819519
"EP400","node_id_358",10.92870044708252,0.4632999897003174
"MEF2D","node_id_360",11.312299728393555,-0.014399999752640724
"MIA3","node_id_363",11.875200271606445,-0.03150000050663948
"ARHGEF2","node_id_364",10.685999870300293,-0.36719998717308044
"PRDM4","node_id_367",10.109299659729004,-0.11599999666213989
"IL4R","node_id_368",10.020500183105469,-0.05530000105500221
"GABBR2","node_id_371",0.0,-0.48260000348091125
"SND1","node_id_372",12.596400260925293,0.035100001841783524
"WAC","node_id_373",11.322400093078613,-0.4844000041484833
"PCNT","node_id_374",9.751700401306152,0.44179999828338623
"PPP1R15B","node_id_379",11.09939956665039,-0.45680001378059387
"ANAPC4","node_id_380",8.678299903869629,-0.48429998755455017
"CREM","node_id_383",8.479499816894531,-0.12240000069141388
"KIF3C","node_id_384",8.273200035095215,-0.30469998717308044
"NID1","node_id_386",11.361300468444824,0.25850000977516174
"ADAMTS2","node_id_390",9.534500122070312,0.2953999936580658
"DLX5","node_id_391",3.7269999980926514,-0.3215999901294708
"MST1R","node_id_395",9.274200439453125,0.11869999766349792
"EPAS1","node_id_397",11.354900360107422,0.3889999985694885
"IGF1R","node_id_399",12.275300025939941,0.07900000363588333
"MAP2K1","node_id_400",10.076199531555176,-0.48100000619888306
"TAF4","node_id_401",9.356300354003906,0.06270000338554382
"RRAGD","node_id_402",7.331600189208984,-0.448199987411499
"UNC45B","node_id_404",1.9354000091552734,0.42820000648498535
"HRG","node_id_405",0.0,0.22439999878406525
"SARS","node_id_409",11.388999938964844,-0.32170000672340393
"COL18A1","node_id_410",12.391500473022461,-0.25119999051094055
"KCNQ2","node_id_413",0.0,-0.2402999997138977
"SYNGAP1","node_id_415",8.732000350952148,-0.05700000002980232
"NCL","node_id_416",13.58180046081543,0.08820000290870667
"ADAMTSL3","node_id_417",5.903299808502197,-0.35659998655319214
"DPYSL3","node_id_419",11.881400108337402,0.4496999979019165
"HAP1","node_id_420",2.3887999057769775,-0.460099995136261
"EPHA2","node_id_421",7.905099868774414,0.3628000020980835
"PGM2","node_id_423",9.825499534606934,-0.4846999943256378
"LDB3","node_id_428",4.203199863433838,0.27570000290870667
"NFATC1","node_id_430",9.10319995880127,-0.48579999804496765
"MAGI2","node_id_434",6.3653998374938965,-0.15889999270439148
"PLXNA1","node_id_437",10.646699905395508,0.20000000298023224
"COL25A1","node_id_442",2.733299970626831,-0.24050000309944153
"THRAP3","node_id_448",11.736599922180176,-0.4262999892234802
"AARS2","node_id_450",8.620599746704102,0.4390000104904175
"ADAMTS13","node_id_451",7.166500091552734,-0.4375
"TOPORS","node_id_454",8.987500190734863,-0.4246000051498413
"ADAMTSL1","node_id_455",7.017199993133545,0.23389999568462372
"MOV10","node_id_461",9.966500282287598,0.15889999270439148
"LPP","node_id_462",9.736700057983398,0.006099999882280827
"NFKB1","node_id_464",10.541299819946289,0.029600000008940697
"CARD11","node_id_466",6.814799785614014,0.17679999768733978
"HRH1","node_id_467",6.802700042724609,-0.10090000182390213
"KIF23","node_id_477",8.968700408935547,0.4406000077724457
"EXT1","node_id_479",9.865300178527832,0.15189999341964722
"NOTCH1","node_id_480",10.41510009765625,0.23489999771118164
"SMAP1","node_id_486",9.126399993896484,-0.38999998569488525
"ABLIM2","node_id_489",7.240200042724609,0.34940001368522644
"MITF","node_id_491",8.675000190734863,0.2621000111103058
"CAMK2D","node_id_496",10.04580020904541,-0.44029998779296875
"KIF5C","node_id_497",8.40530014038086,-0.3885999917984009
"POLM","node_id_498",9.203399658203125,-0.4474000036716461
"MYH1","node_id_502",0.0,0.16359999775886536
"RANBP3","node_id_506",10.215900421142578,-0.4787999987602234
"DST","node_id_507",11.133299827575684,0.10509999841451645
"GUSB","node_id_510",10.578200340270996,-0.45840001106262207
"STAT1","node_id_512",11.572999954223633,0.39559999108314514
"TBC1D1","node_id_524",10.083800315856934,0.026000000536441803
"APOA1","node_id_525",1.2704999446868896,0.25609999895095825
"HDAC4","node_id_528",8.485199928283691,0.34439998865127563
"COL4A2","node_id_531",13.179699897766113,0.43959999084472656
"ITGB4","node_id_532",11.33530044555664,0.33239999413490295
"MYH11","node_id_535",8.183699607849121,0.42419999837875366
"HIVEP3","node_id_538",8.479499816894531,0.03460000082850456
"INPP5D","node_id_543",8.537300109863281,0.02710000053048134
"BCAR1","node_id_547",10.083800315856934,0.22059999406337738
"INTS2","node_id_549",7.960700035095215,-0.4390999972820282
"JAK1","node_id_551",12.182499885559082,0.10300000011920929
"CDK13","node_id_554",10.640800476074219,-0.4875999987125397
"KDM4A","node_id_555",10.803899765014648,-0.46549999713897705
"MED13L","node_id_558",12.379199981689453,0.08460000157356262
"HERC2","node_id_560",11.086600303649902,0.3977000117301941
"MYO3A","node_id_561",4.127500057220459,-0.4471000134944916
"BRD1","node_id_562",9.652299880981445,0.391400009393692
"APLP2","node_id_563",12.720000267028809,0.45410001277923584
"STK10","node_id_564",9.775199890136719,0.10140000283718109
"MOGAT3","node_id_568",0.0,0.436599999666214
"TCF7L2","node_id_570",9.255399703979492,0.10559999942779541
"ESPL1","node_id_571",7.582499980926514,0.1762000024318695
"PKN1","node_id_572",11.714500427246094,-0.35350000858306885
"COL16A1","node_id_575",11.028599739074707,0.2944999933242798
"DOCK7","node_id_577",9.743800163269043,0.4237000048160553
"MCCC1","node_id_578",8.820300102233887,0.43869999051094055
"DDX58","node_id_581",9.965900421142578,-0.4535999894142151
"ENAH","node_id_584",12.920000076293945,-0.273499995470047
"ABL1","node_id_590",11.139399528503418,0.35580000281333923
"GNA11","node_id_591",9.756400108337402,-0.1324000060558319
"ETS2","node_id_592",9.267600059509277,0.1770000010728836
"HACE1","node_id_595",7.4293999671936035,-0.48069998621940613
"NCOR2","node_id_596",11.589900016784668,0.34869998693466187
"NR2E1","node_id_597",0.0,-0.20579999685287476
"ATG7","node_id_598",9.53339958190918,0.3978999853134155
"SMAD2","node_id_601",11.293700218200684,-0.48159998655319214
"ARHGEF10L","node_id_603",9.299200057983398,0.25999999046325684
"COL11A1","node_id_607",12.126899719238281,0.29660001397132874
"ITGA7","node_id_609",7.820499897003174,0.26409998536109924
"ASXL1","node_id_610",10.878299713134766,-0.48410001397132874
"RALGAPA2","node_id_612",9.46500015258789,-0.33719998598098755
"ANK1","node_id_614",4.440700054168701,-0.3939000070095062
"ADORA1","node_id_615",7.301799774169922,-0.29600000381469727
"HLTF","node_id_616",9.80739974975586,-0.4259999990463257
"LHX4","node_id_621",3.6837000846862793,-0.06360000371932983
"RIMS2","node_id_622",0.0,-0.35280001163482666
"PLXNA4","node_id_624",7.7932000160217285,0.2840000092983246
"HTR1B","node_id_627",0.9571999907493591,-0.011300000362098217
"HKDC1","node_id_630",0.9571999907493591,0.3391000032424927
"SFI1","node_id_633",9.340700149536133,-0.45179998874664307
"TAGAP","node_id_640",6.862299919128418,0.3953999876976013
"KIFC1","node_id_641",7.743299961090088,0.05119999870657921
"HOXA2","node_id_642",2.2528998851776123,0.1784999966621399
"SLC9A3","node_id_647",2.5165998935699463,-0.07360000163316727
"GPC6","node_id_649",8.815799713134766,-0.2754000127315521
"TRRAP","node_id_651",11.5108003616333,0.2712000012397766
"TAF3","node_id_654",7.275700092315674,-0.49000000953674316
