"label","id","mRNA","methy"
"HDAC4","node_id_528",8.839599609375,0.21580000221729279
"COL4A2","node_id_531",14.739100456237793,0.44519999623298645
"ITGB4","node_id_532",12.360199928283691,0.3490000069141388
"MYH11","node_id_535",12.037500381469727,0.38190001249313354
"HIVEP3","node_id_538",8.96660041809082,0.2619999945163727
"INPP5D","node_id_543",9.077500343322754,0.13529999554157257
"BCAR1","node_id_547",11.30620002746582,0.259799987077713
"INTS2","node_id_549",8.024800300598145,-0.43880000710487366
"JAK1","node_id_551",12.35219955444336,0.1704999953508377
"CDK13","node_id_554",9.90410041809082,-0.48840001225471497
"KDM4A","node_id_555",10.379799842834473,-0.45840001106262207
"MED13L","node_id_558",11.563400268554688,0.17350000143051147
"HERC2","node_id_560",10.697099685668945,0.3684999942779541
"MYO3A","node_id_561",3.6584999561309814,-0.414900004863739
"BRD1","node_id_562",9.580300331115723,0.40799999237060547
"APLP2","node_id_563",13.36620044708252,0.42260000109672546
"STK10","node_id_564",10.104999542236328,0.14329999685287476
"MOGAT3","node_id_568",0.0,0.41690000891685486
"TCF7L2","node_id_570",9.6274995803833,-0.02070000022649765
"ESPL1","node_id_571",7.263199806213379,0.13259999454021454
"PKN1","node_id_572",11.930299758911133,-0.4235000014305115
"COL16A1","node_id_575",12.484700202941895,0.06560000032186508
"DOCK7","node_id_577",9.622200012207031,0.4090000092983246
"MCCC1","node_id_578",8.016799926757812,0.41510000824928284
"DDX58","node_id_581",8.841899871826172,-0.4278999865055084
"ENAH","node_id_584",12.60990047454834,-0.22769999504089355
"ABL1","node_id_590",11.690999984741211,0.30809998512268066
"GNA11","node_id_591",9.7878999710083,0.03009999915957451
"ETS2","node_id_592",11.286999702453613,0.08209999650716782
"HACE1","node_id_595",7.61299991607666,-0.48260000348091125
"NCOR2","node_id_596",12.751299858093262,0.2867000102996826
"NR2E1","node_id_597",0.0,-0.3269999921321869
"ATG7","node_id_598",9.793800354003906,0.3474999964237213
"SMAD2","node_id_601",10.791799545288086,-0.47360000014305115
"ARHGEF10L","node_id_603",10.318699836730957,0.1225999966263771
"COL11A1","node_id_607",13.99489974975586,0.23270000517368317
"ITGA7","node_id_609",9.18589973449707,0.15620000660419464
"ASXL1","node_id_610",10.775199890136719,-0.4821000099182129
"RALGAPA2","node_id_612",8.612000465393066,-0.32420000433921814
"ANK1","node_id_614",4.556399822235107,-0.2874000072479248
"ADORA1","node_id_615",8.20259952545166,-0.2946999967098236
"HLTF","node_id_616",9.616800308227539,-0.3959999978542328
"LHX4","node_id_621",1.4215999841690063,0.01360000018030405
"RIMS2","node_id_622",1.294800043106079,-0.1582999974489212
"PLXNA4","node_id_624",7.242599964141846,0.23190000653266907
"HTR1B","node_id_627",2.605799913406372,-0.1785999983549118
"HKDC1","node_id_630",1.294800043106079,0.31869998574256897
"SFI1","node_id_633",8.474300384521484,-0.4341000020503998
"TAGAP","node_id_640",7.296899795532227,0.3928999900817871
"KIFC1","node_id_641",7.959000110626221,0.004900000058114529
"HOXA2","node_id_642",4.023399829864502,0.09920000284910202
"SLC9A3","node_id_647",2.2121999263763428,-0.09860000014305115
"GPC6","node_id_649",9.955699920654297,-0.23720000684261322
"TRRAP","node_id_651",10.77910041809082,0.2808000147342682
"TAF3","node_id_654",7.623700141906738,-0.4896000027656555
"TBC1D4","node_id_658",9.70740032196045,-0.1501999944448471
"ITGA8","node_id_659",6.130099773406982,-0.16670000553131104
"MCM5","node_id_662",9.766400337219238,0.4422999918460846
"IL27","node_id_666",0.7879999876022339,0.1136000007390976
"UBE3C","node_id_670",10.907099723815918,-0.4399999976158142
"TJP1","node_id_673",10.9266996383667,-0.46630001068115234
"PLXNB1","node_id_678",10.704700469970703,0.05460000038146973
"LAMC2","node_id_684",11.880599975585938,0.10970000177621841
"LHCGR","node_id_686",0.0,-0.053300000727176666
"SETD1A","node_id_689",10.087699890136719,0.24070000648498535
"HK1","node_id_690",12.152700424194336,0.07090000063180923
"EBF1","node_id_691",8.576700210571289,0.00839999970048666
"P4HA3","node_id_692",9.205499649047852,0.11800000071525574
"ARAP1","node_id_693",11.595199584960938,0.3905999958515167
"SPG7","node_id_697",9.993200302124023,0.37059998512268066
"ITGB1","node_id_700",14.155400276184082,0.3971000015735626
"UVRAG","node_id_715",9.408900260925293,0.16949999332427979
"UBR4","node_id_716",11.520899772644043,-0.44179999828338623
"PCCA","node_id_720",8.073699951171875,-0.45899999141693115
"LAMC3","node_id_721",6.2993998527526855,-0.15729999542236328
"LRIG1","node_id_724",11.657999992370605,-0.29499998688697815
"FGD2","node_id_727",6.63100004196167,-0.09849999845027924
"SEMA6D","node_id_728",7.867599964141846,-0.3037000000476837
"LRP8","node_id_731",5.938300132751465,0.3149999976158142
"MAP2K3","node_id_734",10.137900352478027,0.36149999499320984
"EPHB3","node_id_735",10.753499984741211,0.22769999504089355
"RHOT1","node_id_739",9.256099700927734,-0.47839999198913574
"SPON1","node_id_741",12.35200023651123,0.31029999256134033
"SLC6A3","node_id_742",3.95740008354187,-0.15770000219345093
"CHN1","node_id_746",8.797800064086914,-0.43650001287460327
"DEF6","node_id_748",8.576700210571289,-0.2606000006198883
"EXOC6","node_id_749",8.928299903869629,-0.4708999991416931
"EEF1A1","node_id_752",16.87619972229004,-0.47999998927116394
"TACC2","node_id_758",9.34589958190918,-0.09650000184774399
"ABLIM3","node_id_760",8.43239974975586,-0.3328000009059906
"TAF5","node_id_761",5.850100040435791,0.3734000027179718
"LMO7","node_id_767",9.824199676513672,0.14839999377727509
"COPB1","node_id_773",11.397299766540527,-0.483599990606308
"FGFR2","node_id_778",9.214400291442871,0.08269999921321869
"OBSCN","node_id_779",9.554100036621094,0.23729999363422394
"SDCCAG8","node_id_781",9.51449966430664,-0.47450000047683716
"CDC73","node_id_786",10.226300239562988,-0.0575999990105629
"CHD5","node_id_787",0.0,0.15760000050067902
"NCOR1","node_id_789",11.234000205993652,-0.4691999852657318
"ESRRG","node_id_791",5.613699913024902,-0.09650000184774399
"WNT2B","node_id_793",4.464399814605713,-0.07900000363588333
"PREX1","node_id_795",12.620400428771973,0.01850000023841858
"LAMB3","node_id_799",11.855299949645996,0.4198000133037567
"ARHGAP24","node_id_801",8.389300346374512,0.12189999967813492
"CEP135","node_id_802",6.891600131988525,-0.44339999556541443
"VAC14","node_id_803",10.01259994506836,0.38530001044273376
"MED25","node_id_805",10.347999572753906,-0.40209999680519104
"TSC2","node_id_807",11.09000015258789,0.3582000136375427
"SEC16A","node_id_809",11.748800277709961,0.32690000534057617
"DAB2","node_id_810",11.542799949645996,0.12520000338554382
"CX3CR1","node_id_813",8.004599571228027,0.3684000074863434
"FDFT1","node_id_814",11.0826997756958,-0.4747999906539917
"PKD1","node_id_816",11.415399551391602,0.3375000059604645
"ANLN","node_id_821",8.354499816894531,0.3889000117778778
"GNAS","node_id_823",14.47350025177002,0.39160001277923584
"MYLK","node_id_826",12.6274995803833,0.2240000069141388
"FERMT1","node_id_827",7.026400089263916,-0.3531999886035919
"GRM3","node_id_828",1.294800043106079,-0.2946999967098236
"NUP93","node_id_829",9.51449966430664,0.36970001459121704
"PPP2R5D","node_id_832",10.121199607849121,-0.45719999074935913
"AP3B1","node_id_836",10.351200103759766,0.18539999425411224
"SEMA6A","node_id_841",8.523599624633789,-0.2639999985694885
"MYH9","node_id_846",15.42710018157959,0.27559998631477356
"BTAF1","node_id_850",9.235400199890137,-0.4832000136375427
"GLI3","node_id_851",10.785900115966797,0.29030001163482666
"UTRN","node_id_852",11.553000450134277,-0.1120000034570694
"BCR","node_id_856",10.667099952697754,0.058400001376867294
"VAV2","node_id_857",10.309700012207031,0.2159000039100647
"NFATC3","node_id_861",9.53439998626709,-0.4812999963760376
"PARD3","node_id_862",9.51449966430664,0.34279999136924744
"HOXA1","node_id_865",4.3144001960754395,-0.1005999967455864
"COL14A1","node_id_867",12.844599723815918,-0.07450000196695328
"MAVS","node_id_868",10.807700157165527,-0.48500001430511475
"ABCC8","node_id_869",4.944699764251709,-0.4471000134944916
"COL9A3","node_id_870",7.607600212097168,0.0934000015258789
"HNRNPM","node_id_871",12.232000350952148,0.45899999141693115
"ERC1","node_id_877",10.77400016784668,-0.4837000072002411
"PLXND1","node_id_878",12.446900367736816,0.08869999647140503
"PANK4","node_id_880",8.59850025177002,0.36719998717308044
"F11R","node_id_882",11.92389965057373,-0.48019999265670776
"AGRN","node_id_887",13.208900451660156,0.3785000145435333
"AHRR","node_id_891",4.023399829864502,0.3370000123977661
"DNMT3B","node_id_892",5.90369987487793,0.21690000593662262
"HDLBP","node_id_894",13.955900192260742,0.051500000059604645
"PPP3CA","node_id_897",10.405500411987305,-0.07429999858140945
"GRM2","node_id_898",4.556399822235107,-0.10409999638795853
"ARNT","node_id_899",10.571800231933594,-0.48500001430511475
"IRS1","node_id_901",10.602499961853027,-0.22540000081062317
"MTMR9","node_id_903",8.88010025024414,-0.4260999858379364
"TLR3","node_id_904",7.711299896240234,-0.3977999985218048
"TGFBR3","node_id_908",9.781999588012695,-0.3968000113964081
"HTR2A","node_id_909",3.482100009918213,-0.05530000105500221
"EXO1","node_id_911",6.985599994659424,0.4316999912261963
"HNRNPA2B1","node_id_915",13.265700340270996,0.24420000612735748
"CUBN","node_id_916",5.886099815368652,-0.040699999779462814
"IL12RB2","node_id_920",2.9147000312805176,0.27459999918937683
"MYOM2","node_id_924",3.6584999561309814,-0.3580999970436096
"ATP2B4","node_id_925",12.440799713134766,-0.45239999890327454
"FBXO17","node_id_928",7.933499813079834,-0.21899999678134918
"ETS1","node_id_929",12.032999992370605,-0.34389999508857727
"SLIT3","node_id_930",11.30370044708252,0.23980000615119934
"SPEN","node_id_935",10.79539966583252,-0.43959999084472656
"LNX1","node_id_936",7.310200214385986,0.029999999329447746
"SEPT9","node_id_937",12.909299850463867,0.28700000047683716
"KCNAB1","node_id_938",7.164299964904785,0.014700000174343586
"MAPK10","node_id_940",4.556399822235107,0.3743000030517578
"RTKN","node_id_942",9.623499870300293,-0.04340000078082085
"ERBB4","node_id_945",9.17140007019043,0.09549999982118607
"CCNF","node_id_946",8.35770034790039,-0.013199999928474426
"DLC1","node_id_948",11.163999557495117,0.1469999998807907
"KIF13B","node_id_949",10.912599563598633,0.3734999895095825
"ACTN2","node_id_950",1.9660999774932861,0.08330000191926956
"VCAN","node_id_952",14.634699821472168,-0.1696999967098236
"MPHOSPH8","node_id_954",9.653800010681152,-0.46050000190734863
"HDAC9","node_id_955",8.122099876403809,0.066600002348423
"PEX6","node_id_956",8.548999786376953,0.3714999854564667
"TRIO","node_id_957",11.308300018310547,-0.0674000009894371
"WASL","node_id_958",11.003700256347656,-0.045499999076128006
"LEMD2","node_id_960",9.68589973449707,0.3393999934196472
"AKAP9","node_id_961",10.949600219726562,-0.47760000824928284
"LAMA2","node_id_962",10.709699630737305,0.02810000069439411
"LIMK1","node_id_963",10.92770004272461,-0.10220000147819519
"NR1H2","node_id_969",10.770400047302246,-0.45329999923706055
"FGF23","node_id_970",0.0,0.1981000006198883
"B4GALT5","node_id_979",10.84689998626709,0.4011000096797943
"SREBF1","node_id_980",11.890600204467773,0.28529998660087585
"SMCHD1","node_id_982",9.579000473022461,-0.4812999963760376
"GRIA4","node_id_983",3.739300012588501,-0.1460999995470047
"C3","node_id_989",14.4576997756958,0.16040000319480896
"MMP10","node_id_993",11.100500106811523,0.0071000000461936
"COPS3","node_id_995",9.86299991607666,-0.4862000048160553
"AP1B1","node_id_999",11.346599578857422,0.3052999973297119
"IWS1","node_id_1001",9.618200302124023,0.24629999697208405
"HERC4","node_id_1003",8.90880012512207,-0.4853000044822693
"GSS","node_id_1006",10.018699645996094,0.28610000014305115
"NCKAP1","node_id_1013",11.811400413513184,-0.3440999984741211
"CEP57","node_id_1015",9.138299942016602,-0.48649999499320984
"AXL","node_id_1016",11.300000190734863,0.09640000015497208
"SETX","node_id_1017",10.929900169372559,-0.47839999198913574
"TFIP11","node_id_1029",9.46090030670166,-0.47940000891685486
"HK2","node_id_1031",9.437899589538574,0.09880000352859497
"ELAVL1","node_id_1036",10.868399620056152,-0.47920000553131104
"NFRKB","node_id_1037",9.216099739074707,-0.4657000005245209
"PPP2R3A","node_id_1038",8.864500045776367,-0.4262999892234802
"ARID1A","node_id_1044",11.511199951171875,-0.42989999055862427
"AK5","node_id_1045",9.836899757385254,0.18230000138282776
"PTPN12","node_id_1046",10.520600318908691,-0.4611000120639801
"RARB","node_id_1047",7.430500030517578,0.012400000356137753
"RFC4","node_id_1050",7.323299884796143,-0.47620001435279846
"INTS8","node_id_1052",8.842900276184082,-0.48500001430511475
"COL6A2","node_id_1053",16.04170036315918,-0.14589999616146088
"DNAJC2","node_id_1055",9.005900382995605,-0.45329999923706055
"HNRNPL","node_id_1056",12.057299613952637,0.38749998807907104
"EDNRA","node_id_1059",10.325300216674805,0.13189999759197235
"PYGB","node_id_1065",12.091300010681152,0.2540999948978424
"DARS","node_id_1068",10.442899703979492,-0.4799000024795532
"GLUL","node_id_1069",14.359000205993652,-0.008899999782443047
"TGFBI","node_id_1076",13.498600006103516,0.10159999877214432
"CLCN6","node_id_1077",8.401800155639648,0.38580000400543213
"PKN2","node_id_1083",9.639399528503418,-0.4772999882698059
"OBSL1","node_id_1085",10.745499610900879,0.21299999952316284
"TULP4","node_id_1095",9.569299697875977,-0.052799999713897705
"PTPRJ","node_id_1099",9.273200035095215,-0.03420000150799751
"EPHB2","node_id_1104",8.641200065612793,0.4090000092983246
"ARHGAP17","node_id_1105",10.2298002243042,-0.4747999906539917
"MX1","node_id_1108",10.496199607849121,-0.11020000278949738
"KIF22","node_id_1112",10.100199699401855,0.3156999945640564
"FGFR1","node_id_1114",11.781000137329102,0.10859999805688858
"SMC3","node_id_1115",10.044699668884277,-0.487199991941452
"NFATC2","node_id_1116",7.442699909210205,0.09109999984502792
"HECW2","node_id_1118",8.90880012512207,-0.4756999909877777
"DAB2IP","node_id_1119",11.063799858093262,0.046300001442432404
"RASAL2","node_id_1120",10.718099594116211,-0.17949999868869781
"FAF1","node_id_1121",9.492799758911133,-0.4681999981403351
"MED23","node_id_1124",9.249300003051758,-0.47999998927116394
"SYNJ2","node_id_1128",10.05459976196289,0.1851000040769577
"FBN2","node_id_1130",6.426799774169922,-0.3709000051021576
"KDM4B","node_id_1139",11.890000343322754,0.25949999690055847
"CASC3","node_id_1140",11.271400451660156,-0.45249998569488525
"NRIP1","node_id_1146",10.960200309753418,0.12139999866485596
"GMIP","node_id_1151",9.162300109863281,0.388700008392334
"HIST1H1E","node_id_1152",1.294800043106079,-0.31060001254081726
"TNS3","node_id_1154",12.058300018310547,0.10360000282526016
"RINT1","node_id_1158",8.499199867248535,-0.4823000133037567
"FARS2","node_id_1162",8.159299850463867,-0.46790000796318054
"NUAK1","node_id_1164",11.043999671936035,-0.022199999541044235
"HMGCS1","node_id_1173",10.170100212097168,0.3352000117301941
"ITGAV","node_id_1174",12.500100135803223,0.3407999873161316
"CHERP","node_id_1175",10.458700180053711,0.44940000772476196
"NUP43","node_id_1180",8.690199851989746,-0.28130000829696655
"RIF1","node_id_1183",9.712400436401367,-0.4790000021457672
"KIF27","node_id_1184",5.813300132751465,-0.4383000135421753
"MYH10","node_id_1185",11.365400314331055,-0.4147000014781952
"INSR","node_id_1190",11.60509967803955,-0.1858000010251999
"KCNB1","node_id_1191",4.464399814605713,-0.4235999882221222
"INPPL1","node_id_1202",11.133999824523926,-0.46799999475479126
"GRIN2C","node_id_1203",3.482100009918213,-0.024900000542402267
"MGA","node_id_1204",9.670599937438965,-0.45190000534057617
"LRP1","node_id_1206",14.604599952697754,0.07930000126361847
"FAM120B","node_id_1207",9.252699851989746,-0.48579999804496765
"COL9A1","node_id_1208",0.0,-0.056699998676776886
