"label","id","mRNA","methy"
"ACTN1","node_id_0",11.620699882507324,0.1451999992132187
"NR5A2","node_id_6",7.065800189971924,0.4311999976634979
"COL6A3","node_id_8",11.57610034942627,0.39399999380111694
"ITGAD","node_id_10",3.4047999382019043,0.3928999900817871
"SMARCC2","node_id_11",11.393600463867188,-0.4844000041484833
"LOXL4","node_id_18",8.801300048828125,0.4178999960422516
"EHMT1","node_id_20",9.54740047454834,0.385699987411499
"MTMR7","node_id_21",5.3403000831604,0.4034000039100647
"CACNA1A","node_id_34",4.170100212097168,-0.14350000023841858
"GFPT2","node_id_38",6.592100143432617,0.43290001153945923
"PELI2","node_id_41",8.162699699401855,0.28519999980926514
"COL4A1","node_id_44",14.533900260925293,0.34439998865127563
"ARPC2","node_id_48",11.402000427246094,0.37950000166893005
"FBF1","node_id_50",5.267499923706055,-0.47049999237060547
"PRKCH","node_id_51",9.943300247192383,0.3416000008583069
"TRIM56","node_id_53",8.680800437927246,0.3946000039577484
"ASAP2","node_id_56",10.214500427246094,-0.2831000089645386
"KIF3A","node_id_59",8.376500129699707,-0.42559999227523804
"ARHGAP15","node_id_63",7.465099811553955,0.2102999985218048
"KIF26A","node_id_65",7.874499797821045,-0.41940000653266907
"THRA","node_id_69",11.001500129699707,-0.2919999957084656
"PTK2B","node_id_71",9.061200141906738,0.19200000166893005
"ESCO1","node_id_72",8.517000198364258,-0.42640000581741333
"SPTBN4","node_id_77",7.299300193786621,-0.3149999976158142
"RNF111","node_id_79",9.084600448608398,-0.40939998626708984
"IGF2R","node_id_80",12.037599563598633,0.4440000057220459
"MAPK4","node_id_81",5.849899768829346,-0.2750000059604645
"NRCAM","node_id_82",11.238800048828125,0.2517000138759613
"PLXNC1","node_id_84",6.264100074768066,-0.20160000026226044
"UBR1","node_id_88",9.21090030670166,-0.09149999916553497
"GBF1","node_id_89",10.684300422668457,0.0794999971985817
"DOCK1","node_id_93",10.788200378417969,0.19550000131130219
"CRHR1","node_id_98",1.2065999507904053,0.2732999920845032
"HTR1D","node_id_99",1.8543000221252441,0.31459999084472656
"RNF220","node_id_100",10.195199966430664,-0.44670000672340393
"LRPPRC","node_id_101",11.758500099182129,-0.47369998693466187
"ABR","node_id_107",9.980500221252441,0.20190000534057617
"ALDOA","node_id_111",16.208200454711914,-0.2775000035762787
"ANK3","node_id_112",10.521400451660156,-0.13670000433921814
"NCAPD2","node_id_114",10.156200408935547,0.3517000079154968
"DCC","node_id_117",0.5220999717712402,0.31779998540878296
"CD2","node_id_118",7.120999813079834,0.33239999413490295
"THBS1","node_id_120",13.558199882507324,0.18209999799728394
"GABBR1","node_id_122",6.351500034332275,0.43849998712539673
"MTSS1","node_id_124",10.414799690246582,-0.23960000276565552
"NCOA7","node_id_125",10.056900024414062,0.37459999322891235
"ARHGEF4","node_id_128",3.7232000827789307,0.17820000648498535
"EHMT2","node_id_129",10.201700210571289,0.38690000772476196
"HIP1","node_id_132",10.7431001663208,0.39629998803138733
"ARHGEF10","node_id_140",10.551899909973145,-0.27790001034736633
"BRCA2","node_id_144",6.033899784088135,0.4429999887943268
"USP4","node_id_149",9.513400077819824,-0.1696999967098236
"CROT","node_id_152",8.572600364685059,-0.2232999950647354
"ATP11A","node_id_155",11.930500030517578,-0.04390000179409981
"UGP2","node_id_156",11.092100143432617,0.4156000018119812
"ACTA1","node_id_158",2.0185999870300293,-0.12939999997615814
"PUM1","node_id_160",10.898099899291992,-0.03189999982714653
"ADCY9","node_id_161",10.7431001663208,-0.3928999900817871
"KIF26B","node_id_162",4.5381999015808105,-0.28999999165534973
"GRIN2A","node_id_163",5.164999961853027,-0.004100000020116568
"RBM45","node_id_165",7.107399940490723,-0.37709999084472656
"PIK3CB","node_id_170",10.557700157165527,0.4399000108242035
"FBXO31","node_id_172",9.33489990234375,0.3158999979496002
"EXOC4","node_id_173",10.694600105285645,-0.4643000066280365
"CREBBP","node_id_174",11.083100318908691,-0.37709999084472656
"TAX1BP1","node_id_176",11.60770034790039,-0.448199987411499
"ARHGEF11","node_id_181",9.776900291442871,0.4498000144958496
"SYNE1","node_id_183",11.183099746704102,-0.42410001158714294
"PEX1","node_id_186",9.298399925231934,-0.4717000126838684
"COG1","node_id_187",10.109700202941895,-0.4772000014781952
"KCNAB2","node_id_188",7.9903998374938965,0.15489999949932098
"COL12A1","node_id_189",9.842100143432617,0.3386000096797943
"EPHA7","node_id_190",10.159500122070312,-0.4320000112056732
"RBL1","node_id_193",6.758200168609619,-0.33480000495910645
"ARHGAP30","node_id_194",8.347800254821777,0.22130000591278076
"PLOD3","node_id_197",12.058699607849121,-0.15690000355243683
"COL20A1","node_id_198",1.2065999507904053,-0.46799999475479126
"PDE4B","node_id_200",9.182000160217285,-0.17710000276565552
"LRP6","node_id_201",9.73840045928955,-0.16590000689029694
"CBX2","node_id_203",7.013199806213379,0.31119999289512634
"PRDM16","node_id_208",6.901899814605713,0.3206999897956848
"SMURF2","node_id_211",8.195199966430664,0.3711000084877014
"PRKCA","node_id_212",8.920299530029297,0.25290000438690186
"PSMD4","node_id_218",11.435400009155273,-0.42980000376701355
"RASA3","node_id_225",9.371500015258789,0.06520000100135803
"PTPRE","node_id_227",9.549099922180176,0.3452000021934509
"GPSM1","node_id_230",7.075099945068359,0.15309999883174896
"ARHGAP21","node_id_231",10.482799530029297,-0.2590000033378601
"GRM7","node_id_232",1.6689000129699707,0.24230000376701355
"KSR2","node_id_233",5.39169979095459,-0.29899999499320984
"SLCO4C1","node_id_234",11.383600234985352,-0.4348999857902527
"PCBP2","node_id_235",13.720199584960938,-0.20419999957084656
"COL7A1","node_id_236",6.280399799346924,0.31700000166893005
"KIAA1549","node_id_238",9.685199737548828,-0.156700000166893
"TRPC3","node_id_239",2.7372000217437744,-0.4212000072002411
"RYR2","node_id_240",4.061299800872803,0.3659999966621399
"RNF213","node_id_251",11.737199783325195,-0.4587000012397766
"RB1","node_id_256",11.214699745178223,-0.16990000009536743
"COL1A1","node_id_257",12.13860034942627,0.435699999332428
"PAX6","node_id_258",6.504799842834473,-0.460999995470047
"KCNS3","node_id_259",6.680600166320801,0.020800000056624413
"LEO1","node_id_261",8.94219970703125,-0.47540000081062317
"SQSTM1","node_id_265",13.836400032043457,0.3296999931335449
"CDK12","node_id_266",9.740599632263184,-0.45879998803138733
"ITGA2B","node_id_267",2.9144999980926514,-0.43810001015663147
"PLXNB2","node_id_268",13.463299751281738,-0.2818000018596649
"KDM1A","node_id_269",10.062199592590332,0.3919000029563904
"FGR","node_id_275",8.218700408935547,0.27559998631477356
"CHD3","node_id_280",10.450300216674805,-0.07329999655485153
"HEY2","node_id_281",7.581299781799316,-0.25920000672340393
"EPC2","node_id_283",9.03030014038086,-0.47360000014305115
"ATP6V1B1","node_id_287",8.099900245666504,0.25600001215934753
"HERC1","node_id_290",10.504599571228027,0.4388999938964844
