"label","id","mRNA","methy"
"ACTN1","node_id_0",10.682900428771973,0.26809999346733093
"NR5A2","node_id_6",4.59660005569458,0.19550000131130219
"COL6A3","node_id_8",11.285799980163574,-0.044199999421834946
"ITGAD","node_id_10",1.4891999959945679,0.3474999964237213
"SMARCC2","node_id_11",11.819999694824219,0.18310000002384186
"LOXL4","node_id_18",4.109899997711182,-0.07999999821186066
"EHMT1","node_id_20",10.111000061035156,0.3513999879360199
"MTMR7","node_id_21",5.412700176239014,0.39739999175071716
"CACNA1A","node_id_34",7.051300048828125,-0.36649999022483826
"GFPT2","node_id_38",5.907899856567383,0.2451000064611435
"PELI2","node_id_41",6.913899898529053,-0.1940000057220459
"COL4A1","node_id_44",11.336199760437012,0.4327999949455261
"ARPC2","node_id_48",11.940400123596191,0.33000001311302185
"FBF1","node_id_50",8.659700393676758,-0.4154999852180481
"PRKCH","node_id_51",8.987700462341309,0.4133000075817108
"TRIM56","node_id_53",9.064399719238281,-0.48179998993873596
"ASAP2","node_id_56",10.355799674987793,-0.4269999861717224
"KIF3A","node_id_59",8.260899543762207,-0.41749998927116394
"ARHGAP15","node_id_63",3.802500009536743,0.3345000147819519
"KIF26A","node_id_65",3.4516000747680664,-0.0414000004529953
"THRA","node_id_69",7.5055999755859375,0.21320000290870667
"PTK2B","node_id_71",9.013199806213379,0.2687000036239624
"ESCO1","node_id_72",9.4931001663208,-0.4023999869823456
"SPTBN4","node_id_77",5.130899906158447,0.38260000944137573
"RNF111","node_id_79",9.478599548339844,-0.32170000672340393
"IGF2R","node_id_80",11.30620002746582,0.4212000072002411
"MAPK4","node_id_81",8.883000373840332,-0.43560001254081726
"NRCAM","node_id_82",3.2379000186920166,-0.4438000023365021
"PLXNC1","node_id_84",4.614500045776367,0.4072999954223633
"UBR1","node_id_88",10.442399978637695,0.0737999975681305
"GBF1","node_id_89",11.137200355529785,0.37790000438690186
"DOCK1","node_id_93",9.012299537658691,0.2888999879360199
"CRHR1","node_id_98",0.0,-0.15539999306201935
"HTR1D","node_id_99",0.6802999973297119,0.3562000095844269
"RNF220","node_id_100",10.031200408935547,-0.39910000562667847
"LRPPRC","node_id_101",12.220600128173828,0.4081000089645386
"ABR","node_id_107",9.178299903869629,0.39910000562667847
"ALDOA","node_id_111",16.56089973449707,-0.04989999905228615
"ANK3","node_id_112",9.873600006103516,0.3652999997138977
"NCAPD2","node_id_114",11.634099960327148,0.3573000133037567
"DCC","node_id_117",0.3797999918460846,-0.07620000094175339
"CD2","node_id_118",6.025899887084961,0.36399999260902405
"THBS1","node_id_120",10.406700134277344,0.3871999979019165
"GABBR1","node_id_122",4.084499835968018,-0.4172999858856201
"MTSS1","node_id_124",6.0391998291015625,0.2639000117778778
"NCOA7","node_id_125",10.174799919128418,0.367000013589859
"ARHGEF4","node_id_128",3.040800094604492,0.23170000314712524
"EHMT2","node_id_129",10.75730037689209,0.31189998984336853
"HIP1","node_id_132",9.473699569702148,0.322299987077713
"ARHGEF10","node_id_140",10.293800354003906,0.45879998803138733
"BRCA2","node_id_144",7.424600124359131,0.1445000022649765
"USP4","node_id_149",9.54520034790039,0.18950000405311584
"CROT","node_id_152",7.62060022354126,0.322299987077713
"ATP11A","node_id_155",9.488300323486328,0.3165000081062317
"UGP2","node_id_156",12.129300117492676,0.26089999079704285
"ACTA1","node_id_158",2.3833000659942627,0.004399999976158142
"PUM1","node_id_160",11.251299858093262,0.27090001106262207
"ADCY9","node_id_161",8.360799789428711,0.3199000060558319
"KIF26B","node_id_162",5.629300117492676,0.1972000002861023
"GRIN2A","node_id_163",0.3797999918460846,-0.3977999985218048
"RBM45","node_id_165",7.6184000968933105,-0.41290000081062317
"PIK3CB","node_id_170",9.7391996383667,0.3772999942302704
"FBXO31","node_id_172",9.131799697875977,0.3183000087738037
"EXOC4","node_id_173",10.760899543762207,-0.3312999904155731
"CREBBP","node_id_174",11.475199699401855,-0.25609999895095825
"TAX1BP1","node_id_176",12.878399848937988,0.07190000265836716
"ARHGEF11","node_id_181",10.902199745178223,-0.4219000041484833
"SYNE1","node_id_183",6.315100193023682,-0.03629999980330467
"PEX1","node_id_186",10.126999855041504,-0.48170000314712524
"COG1","node_id_187",9.914799690246582,-0.430400013923645
"KCNAB2","node_id_188",6.3790998458862305,0.1746000051498413
"COL12A1","node_id_189",8.063899993896484,-0.01640000008046627
"EPHA7","node_id_190",0.3797999918460846,-0.38920000195503235
"RBL1","node_id_193",8.007599830627441,0.29010000824928284
"ARHGAP30","node_id_194",7.375699996948242,0.2273000031709671
"PLOD3","node_id_197",10.937199592590332,0.41690000891685486
"COL20A1","node_id_198",0.3797999918460846,-0.2655999958515167
"PDE4B","node_id_200",10.118499755859375,-0.33640000224113464
"LRP6","node_id_201",7.689599990844727,0.03720000013709068
"CBX2","node_id_203",7.564300060272217,0.11249999701976776
"PRDM16","node_id_208",2.8124001026153564,0.0038999998942017555
"SMURF2","node_id_211",9.295000076293945,-0.12319999933242798
"PRKCA","node_id_212",8.419099807739258,0.17190000414848328
"PSMD4","node_id_218",12.4306001663208,-0.35920000076293945
"RASA3","node_id_225",5.452000141143799,0.10899999737739563
"PTPRE","node_id_227",6.032599925994873,-0.3231000006198883
"GPSM1","node_id_230",4.445199966430664,-0.4675000011920929
"ARHGAP21","node_id_231",11.952699661254883,-0.18479999899864197
"GRM7","node_id_232",0.0,0.03700000047683716
"KSR2","node_id_233",6.82859992980957,-0.37770000100135803
"SLCO4C1","node_id_234",6.6753997802734375,-0.3978999853134155
"PCBP2","node_id_235",12.697400093078613,0.2379000037908554
"COL7A1","node_id_236",4.873600006103516,0.2393999993801117
"KIAA1549","node_id_238",10.736100196838379,-0.2605000138282776
"TRPC3","node_id_239",1.1406999826431274,-0.1216999962925911
"RYR2","node_id_240",2.683000087738037,-0.10409999638795853
"RNF213","node_id_251",12.414899826049805,-0.1331000030040741
"RB1","node_id_256",9.456500053405762,0.3903000056743622
"COL1A1","node_id_257",13.366399765014648,0.42410001158714294
"PAX6","node_id_258",5.747200012207031,-0.398499995470047
"KCNS3","node_id_259",5.1915998458862305,-0.23510000109672546
"LEO1","node_id_261",9.117799758911133,0.4147999882698059
"SQSTM1","node_id_265",12.278400421142578,0.3418000042438507
"CDK12","node_id_266",11.212599754333496,-0.4560000002384186
"ITGA2B","node_id_267",6.899400234222412,-0.48010000586509705
"PLXNB2","node_id_268",12.191499710083008,-0.0551999993622303
"KDM1A","node_id_269",11.256400108337402,0.35269999504089355
"FGR","node_id_275",5.964600086212158,0.29660001397132874
"CHD3","node_id_280",12.361100196838379,0.4593999981880188
"HEY2","node_id_281",3.142699956893921,-0.23440000414848328
"EPC2","node_id_283",8.464099884033203,0.1889999955892563
"ATP6V1B1","node_id_287",1.769700050354004,0.21570000052452087
"HERC1","node_id_290",9.65820026397705,0.2337999939918518
"GLI2","node_id_292",3.8635001182556152,-0.1340000033378601
"ARAP3","node_id_296",6.0524001121521,0.26420000195503235
"GRM4","node_id_300",0.0,0.3239000141620636
"RHOBTB2","node_id_303",11.440400123596191,0.131400004029274
"ESR2","node_id_304",3.738800048828125,0.30649998784065247
"MSH5","node_id_305",9.295700073242188,0.3544999957084656
"ALK","node_id_307",0.3797999918460846,0.3628999888896942
"JARID2","node_id_309",9.15410041809082,0.3407999873161316
"GRM8","node_id_310",2.1089000701904297,-0.14180000126361847
