"label","id","mRNA","methy"
"ACTN1","node_id_0",12.112000465393066,0.013799999840557575
"ATP2A1","node_id_1",2.4382998943328857,-0.478300005197525
"ETV6","node_id_7",10.722900390625,-0.043299999088048935
"ITGAD","node_id_10",6.215199947357178,0.35830000042915344
"SMARCC2","node_id_11",11.076600074768066,-0.48539999127388
"DNAH17","node_id_12",4.409900188446045,0.45239999890327454
"LOXL4","node_id_18",8.664600372314453,0.2282000035047531
"GPHN","node_id_27",8.20419979095459,-0.33329999446868896
"APAF1","node_id_37",9.053600311279297,-0.4657999873161316
"ARPC2","node_id_48",12.10569953918457,0.1200999990105629
"PRKCH","node_id_51",10.201000213623047,0.3596000075340271
"CNTNAP2","node_id_68",0.45239999890327454,-0.012000000104308128
"PTK2B","node_id_71",9.51669979095459,-0.0697999969124794
"SPTBN4","node_id_77",6.119100093841553,-0.13529999554157257
"RNF111","node_id_79",9.42609977722168,-0.41839998960494995
"IGF2R","node_id_80",11.687999725341797,0.45410001277923584
"MAPK4","node_id_81",0.45239999890327454,-0.18440000712871552
"RRP1","node_id_85",9.728799819946289,-0.47589999437332153
"MYBL1","node_id_87",9.785300254821777,-0.4693000018596649
"UBR1","node_id_88",9.588800430297852,0.06319999694824219
"ZNF613","node_id_90",5.982900142669678,-0.2159000039100647
"DOCK1","node_id_93",10.400899887084961,0.3409000039100647
"PDGFRA","node_id_97",6.3130998611450195,-0.16850000619888306
"CRHR1","node_id_98",0.0,0.11460000276565552
"HTR1D","node_id_99",2.2274999618530273,0.19519999623298645
"RNF220","node_id_100",10.601099967956543,-0.4381999969482422
"ERCC6","node_id_104",7.404300212860107,-0.48069998621940613
"SYNJ1","node_id_109",9.26099967956543,-0.415800005197525
"ALDOA","node_id_111",15.440899848937988,-0.29919999837875366
"ANK3","node_id_112",9.191800117492676,0.11060000211000443
"ZNF710","node_id_113",7.285999774932861,0.24300000071525574
"NCAPD2","node_id_114",10.094200134277344,0.3944999873638153
"UBTF","node_id_115",11.13479995727539,0.2870999872684479
"EPB41L3","node_id_116",9.96399974822998,-0.03759999945759773
"DCC","node_id_117",2.2274999618530273,0.3285999894142151
"CD2","node_id_118",10.555800437927246,0.36660000681877136
"TCF12","node_id_119",11.54640007019043,-0.06480000168085098
"GABBR1","node_id_122",7.077600002288818,0.44600000977516174
"MTSS1","node_id_124",9.956000328063965,0.3188000023365021
"GABRA5","node_id_127",0.0,0.3953999876976013
"ARHGEF4","node_id_128",1.506700038909912,0.0142000000923872
"HIP1","node_id_132",10.075599670410156,0.3831000030040741
"BRCA2","node_id_144",7.172699928283691,0.3368000090122223
"AP2B1","node_id_146",12.292200088500977,-0.13120000064373016
"NELL2","node_id_148",7.198299884796143,0.25060001015663147
"UHRF1","node_id_151",7.591700077056885,0.3057999908924103
"CROT","node_id_152",8.515700340270996,0.10639999806880951
"ATP11A","node_id_155",12.354100227355957,-0.07329999655485153
"UGP2","node_id_156",11.241299629211426,0.39890000224113464
"ACTA1","node_id_158",0.0,-0.00839999970048666
"PUM1","node_id_160",10.567700386047363,0.4235999882221222
"ADCY9","node_id_161",9.90820026397705,-0.24950000643730164
"GRIN2A","node_id_163",11.652099609375,-0.44859999418258667
"PWP2","node_id_168",9.291799545288086,0.42890000343322754
"PIK3CB","node_id_170",10.77810001373291,0.18790000677108765
"FBXO31","node_id_172",8.9798002243042,0.3578999936580658
"CREBBP","node_id_174",10.530500411987305,-0.052799999713897705
"TAX1BP1","node_id_176",11.790800094604492,-0.462799996137619
"SLC25A12","node_id_177",8.988200187683105,-0.38920000195503235
"TPO","node_id_180",0.45239999890327454,0.3553999960422516
"ARHGEF11","node_id_181",10.018799781799316,0.37959998846054077
"PTPN22","node_id_182",8.668499946594238,0.2892000079154968
"COG1","node_id_187",10.776700019836426,-0.47589999437332153
"KCNAB2","node_id_188",9.298600196838379,-0.013899999670684338
"EPHA7","node_id_190",9.265299797058105,-0.2754000127315521
"NSMAF","node_id_191",9.298600196838379,-0.47350001335144043
"RBL1","node_id_193",7.289400100708008,-0.36649999022483826
"ARHGAP30","node_id_194",10.41189956665039,0.0494999997317791
"PHF19","node_id_195",8.615300178527832,0.14309999346733093
"LRP6","node_id_201",8.819600105285645,0.16140000522136688
"CBX2","node_id_203",4.552599906921387,0.19030000269412994
"GABRA1","node_id_204",0.0,0.04100000113248825
"CSDE1","node_id_209",13.500499725341797,-0.4498000144958496
"SMURF2","node_id_211",8.881799697875977,0.3693000078201294
"PRKCA","node_id_212",10.72760009765625,-0.06759999692440033
"DNMT3A","node_id_213",8.241499900817871,0.03590000048279762
"PSMD4","node_id_218",11.53380012512207,-0.46299999952316284
"RPS6KA2","node_id_220",8.967100143432617,0.3905999958515167
"MCF2L","node_id_222",8.97130012512207,0.33379998803138733
"RASA3","node_id_225",10.179100036621094,-0.023399999365210533
"GPSM1","node_id_230",7.33620023727417,0.1973000019788742
"ARHGAP21","node_id_231",10.820500373840332,-0.29840001463890076
"GRM7","node_id_232",0.45239999890327454,0.2572000026702881
"KSR2","node_id_233",2.9316000938415527,-0.0908999964594841
"SLCO4C1","node_id_234",11.005800247192383,-0.4203000068664551
"PCBP2","node_id_235",13.120699882507324,0.15199999511241913
"COL7A1","node_id_236",4.194699764251709,0.2858000099658966
"KIAA1549","node_id_238",7.384699821472168,0.31209999322891235
"TRPC3","node_id_239",3.2435998916625977,-0.24500000476837158
"RYR2","node_id_240",6.660799980163574,0.32580000162124634
"CTNNA2","node_id_243",0.0,0.2207999974489212
"PFKP","node_id_250",13.913000106811523,0.2603999972343445
"RNF213","node_id_251",13.133199691772461,-0.4456000030040741
"PES1","node_id_252",10.876700401306152,-0.47029998898506165
"RB1","node_id_256",11.088700294494629,-0.021400000900030136
"COL1A1","node_id_257",12.572400093078613,0.4002000093460083
"CENPF","node_id_260",9.465700149536133,0.44859999418258667
"LEO1","node_id_261",9.246999740600586,-0.47749999165534973
"NLGN2","node_id_264",8.624799728393555,0.2773999869823456
"SQSTM1","node_id_265",13.578900337219238,0.3589000105857849
"CDK12","node_id_266",10.33080005645752,-0.46650001406669617
"ITGA2B","node_id_267",3.1863999366760254,-0.42969998717308044
