"label","id","mRNA","methy"
"COL1A1","node_id_257",12.443300247192383,0.4228000044822693
"PAX6","node_id_258",4.766300201416016,-0.4625999927520752
"KCNS3","node_id_259",7.092100143432617,-0.12380000203847885
"LEO1","node_id_261",9.362799644470215,-0.47429999709129333
"SQSTM1","node_id_265",13.920700073242188,0.020899999886751175
"CDK12","node_id_266",10.297599792480469,-0.46869999170303345
"ITGA2B","node_id_267",0.4180000126361847,-0.4422999918460846
"PLXNB2","node_id_268",13.184399604797363,0.010599999688565731
"KDM1A","node_id_269",11.251199722290039,-0.3212999999523163
"FGR","node_id_275",7.158100128173828,0.26919999718666077
"CHD3","node_id_280",11.301300048828125,-0.26969999074935913
"HEY2","node_id_281",5.877900123596191,-0.39410001039505005
"EPC2","node_id_283",9.034199714660645,-0.4507000148296356
"ATP6V1B1","node_id_287",1.4223999977111816,0.2800000011920929
"HERC1","node_id_290",12.803899765014648,0.4462999999523163
"GLI2","node_id_292",3.9807000160217285,0.4480000138282776
"ARAP3","node_id_296",7.538000106811523,0.30630001425743103
"GRM4","node_id_300",7.966000080108643,0.2685999870300293
"RHOBTB2","node_id_303",11.60990047454834,-0.17409999668598175
"ESR2","node_id_304",5.66510009765625,0.45489999651908875
"MSH5","node_id_305",6.345600128173828,-0.4196000099182129
"ALK","node_id_307",4.308899879455566,-0.4771000146865845
"JARID2","node_id_309",9.875499725341797,0.3894999921321869
"GRM8","node_id_310",4.902200222015381,0.27230000495910645
"FLNB","node_id_315",12.513799667358398,-0.08590000122785568
"MMP2","node_id_319",11.263899803161621,0.3741999864578247
"CHD4","node_id_321",13.046099662780762,-0.4032999873161316
"TAOK2","node_id_322",10.92870044708252,0.28790000081062317
"EED","node_id_324",8.216400146484375,-0.4697999954223633
"CD8B","node_id_327",2.5947999954223633,0.31769999861717224
"PLD1","node_id_330",8.227700233459473,0.42160001397132874
"XPO1","node_id_332",11.473999977111816,-0.4489000141620636
"TRAPPC9","node_id_336",10.211099624633789,-0.1509000062942505
"CAMKK1","node_id_345",8.785499572753906,-0.21940000355243683
"SRRM2","node_id_349",13.239700317382812,0.4521999955177307
"FBXO21","node_id_351",10.593400001525879,0.3589000105857849
"EP400","node_id_358",10.905099868774414,0.4512999951839447
"MEF2D","node_id_360",10.241499900817871,0.1875
"MIA3","node_id_363",10.951399803161621,-0.45509999990463257
"ARHGEF2","node_id_364",9.652099609375,-0.19169999659061432
"PRDM4","node_id_367",10.734600067138672,-0.4088999927043915
"IL4R","node_id_368",9.089500427246094,0.3727000057697296
"GABBR2","node_id_371",0.7416999936103821,-0.4162999987602234
"SND1","node_id_372",12.23859977722168,-0.47049999237060547
"WAC","node_id_373",11.609600067138672,0.35339999198913574
"PCNT","node_id_374",8.697199821472168,0.39430001378059387
"PPP1R15B","node_id_379",10.916999816894531,-0.4530999958515167
"ANAPC4","node_id_380",9.079700469970703,-0.4381999969482422
"CREM","node_id_383",8.77340030670166,0.3384999930858612
"KIF3C","node_id_384",9.67300033569336,-0.4422999918460846
"NID1","node_id_386",14.841899871826172,0.10540000349283218
"ADAMTS2","node_id_390",9.469200134277344,0.4291999936103821
"DLX5","node_id_391",2.884700059890747,-0.2897000014781952
"MST1R","node_id_395",2.1245999336242676,-0.12189999967813492
"EPAS1","node_id_397",10.655400276184082,0.1923999935388565
"IGF1R","node_id_399",12.437800407409668,0.26739999651908875
"MAP2K1","node_id_400",11.481399536132812,-0.3303999900817871
"TAF4","node_id_401",8.463000297546387,-0.48350000381469727
"RRAGD","node_id_402",13.668600082397461,-0.26669999957084656
"UNC45B","node_id_404",1.0059000253677368,0.2770000100135803
"HRG","node_id_405",9.478099822998047,-0.2190999984741211
"SARS","node_id_409",11.100000381469727,-0.3871999979019165
"COL18A1","node_id_410",12.624300003051758,0.25679999589920044
"KCNQ2","node_id_413",0.4180000126361847,0.006599999964237213
"SYNGAP1","node_id_415",7.127200126647949,0.4503999948501587
"NCL","node_id_416",13.06309986114502,0.4487000107765198
"ADAMTSL3","node_id_417",6.01170015335083,-0.2558000087738037
"DPYSL3","node_id_419",8.41409969329834,-0.16099999845027924
"HAP1","node_id_420",6.327600002288818,-0.4269999861717224
"EPHA2","node_id_421",8.852100372314453,0.3878999948501587
"PGM2","node_id_423",9.280200004577637,-0.4507000148296356
"LDB3","node_id_428",4.380499839782715,0.33730000257492065
"NFATC1","node_id_430",8.652099609375,-0.1965000033378601
"MAGI2","node_id_434",6.665200233459473,-0.4205999970436096
"PLXNA1","node_id_437",10.449199676513672,0.2071000039577484
"COL25A1","node_id_442",9.787699699401855,-0.3458999991416931
"THRAP3","node_id_448",11.570699691772461,-0.45010000467300415
"AARS2","node_id_450",9.299500465393066,-0.3131999969482422
"ADAMTS13","node_id_451",7.357600212097168,0.013100000098347664
"TOPORS","node_id_454",9.345000267028809,-0.4341999888420105
"ADAMTSL1","node_id_455",4.674300193786621,-0.20659999549388885
"MOV10","node_id_461",10.402400016784668,-0.46779999136924744
"LPP","node_id_462",9.067099571228027,0.11550000309944153
"NFKB1","node_id_464",10.241100311279297,0.2994999885559082
"CARD11","node_id_466",5.810400009155273,0.25760000944137573
"HRH1","node_id_467",6.753200054168701,0.37369999289512634
"KIF23","node_id_477",7.928699970245361,0.44760000705718994
"EXT1","node_id_479",10.376299858093262,0.4056999981403351
"NOTCH1","node_id_480",9.923199653625488,0.3431999981403351
"SMAP1","node_id_486",10.254500389099121,0.38989999890327454
"ABLIM2","node_id_489",8.199999809265137,0.16830000281333923
"MITF","node_id_491",9.174200057983398,0.44850000739097595
"CAMK2D","node_id_496",8.077899932861328,0.3750999867916107
"KIF5C","node_id_497",8.295700073242188,0.43380001187324524
"POLM","node_id_498",8.416999816894531,-0.46860000491142273
"MYH1","node_id_502",0.0,0.11659999936819077
"RANBP3","node_id_506",9.26609992980957,-0.47119998931884766
"DST","node_id_507",10.740599632263184,0.3107999861240387
"GUSB","node_id_510",10.363499641418457,0.4677000045776367
"STAT1","node_id_512",12.54319953918457,0.28610000014305115
"TBC1D1","node_id_524",11.877099990844727,0.211899995803833
"APOA1","node_id_525",1.0059000253677368,-0.4733000099658966
"HDAC4","node_id_528",9.583000183105469,0.050599999725818634
"COL4A2","node_id_531",14.221699714660645,0.16060000658035278
"ITGB4","node_id_532",9.391900062561035,0.3246999979019165
"MYH11","node_id_535",9.373200416564941,0.30720001459121704
"HIVEP3","node_id_538",5.950300216674805,0.251800000667572
"INPP5D","node_id_543",9.426199913024902,0.24539999663829803
"BCAR1","node_id_547",11.693699836730957,-0.066600002348423
"INTS2","node_id_549",8.327699661254883,-0.46560001373291016
"JAK1","node_id_551",13.60200023651123,-0.024000000208616257
"CDK13","node_id_554",9.978099822998047,-0.4875999987125397
"KDM4A","node_id_555",10.5871000289917,-0.46950000524520874
"MED13L","node_id_558",10.503700256347656,0.36070001125335693
"HERC2","node_id_560",12.1318998336792,0.4339999854564667
"MYO3A","node_id_561",0.0,0.3176000118255615
"BRD1","node_id_562",9.246999740600586,0.15029999613761902
"APLP2","node_id_563",14.246500015258789,-0.1898999959230423
"STK10","node_id_564",8.965100288391113,0.29339998960494995
"MOGAT3","node_id_568",0.0,0.3328000009059906
"TCF7L2","node_id_570",8.284799575805664,-0.34279999136924744
"ESPL1","node_id_571",7.36929988861084,-0.4490000009536743
"PKN1","node_id_572",10.678999900817871,-0.13369999825954437
"COL16A1","node_id_575",5.392399787902832,0.35690000653266907
"DOCK7","node_id_577",9.734600067138672,0.2720000147819519
"MCCC1","node_id_578",9.920700073242188,0.25529998540878296
"DDX58","node_id_581",8.670000076293945,-0.4350999891757965
"ENAH","node_id_584",10.55459976196289,0.42340001463890076
"ABL1","node_id_590",11.255200386047363,0.40700000524520874
"GNA11","node_id_591",8.803000450134277,0.3626999855041504
"ETS2","node_id_592",9.762800216674805,0.35749998688697815
"HACE1","node_id_595",8.309499740600586,-0.47929999232292175
"NCOR2","node_id_596",11.74020004272461,0.37549999356269836
"NR2E1","node_id_597",6.0920000076293945,-0.44440001249313354
"ATG7","node_id_598",9.086400032043457,0.322299987077713
"SMAD2","node_id_601",10.676600456237793,-0.4828000068664551
"ARHGEF10L","node_id_603",10.199600219726562,-0.25459998846054077
"COL11A1","node_id_607",0.4180000126361847,-0.2152000069618225
"ITGA7","node_id_609",7.771100044250488,0.42289999127388
"ASXL1","node_id_610",10.563899993896484,-0.4756999909877777
"RALGAPA2","node_id_612",9.569600105285645,0.47119998931884766
"ANK1","node_id_614",5.448999881744385,-0.11010000109672546
"ADORA1","node_id_615",7.703000068664551,0.013399999588727951
"HLTF","node_id_616",11.36769962310791,-0.4169999957084656
"LHX4","node_id_621",1.229200005531311,-0.38179999589920044
"RIMS2","node_id_622",0.4180000126361847,-0.4702000021934509
"PLXNA4","node_id_624",10.486599922180176,0.27250000834465027
"HTR1B","node_id_627",0.4180000126361847,-0.4797999858856201
"HKDC1","node_id_630",10.165800094604492,0.41179999709129333
"SFI1","node_id_633",7.786600112915039,-0.4242999851703644
"TAGAP","node_id_640",6.4039998054504395,0.4426000118255615
"KIFC1","node_id_641",7.812699794769287,-0.4781999886035919
"HOXA2","node_id_642",4.070000171661377,0.04490000009536743
"SLC9A3","node_id_647",11.897000312805176,-0.35420000553131104
"GPC6","node_id_649",4.934299945831299,-0.13899999856948853
"TRRAP","node_id_651",11.315400123596191,0.35920000076293945
"TAF3","node_id_654",7.409800052642822,-0.39079999923706055
"TBC1D4","node_id_658",7.392600059509277,0.4332999885082245
"ITGA8","node_id_659",3.180500030517578,-0.2919999957084656
"MCM5","node_id_662",9.961199760437012,0.06459999829530716
"IL27","node_id_666",1.0059000253677368,0.2718000113964081
"UBE3C","node_id_670",10.967499732971191,-0.47369998693466187
"TJP1","node_id_673",11.547100067138672,-0.42010000348091125
"PLXNB1","node_id_678",10.51930046081543,-0.14399999380111694
"LAMC2","node_id_684",10.077899932861328,0.2248000055551529
"LHCGR","node_id_686",1.745300054550171,0.41940000653266907
"SETD1A","node_id_689",9.273099899291992,0.20090000331401825
"HK1","node_id_690",11.766500473022461,0.34850001335144043
"EBF1","node_id_691",6.550899982452393,0.11509999632835388
"P4HA3","node_id_692",10.16919994354248,-0.3806999921798706
"ARAP1","node_id_693",12.165300369262695,0.24819999933242798
"SPG7","node_id_697",10.430700302124023,0.44040000438690186
"ITGB1","node_id_700",13.01609992980957,0.12300000339746475
"UVRAG","node_id_715",10.161600112915039,0.20020000636577606
"UBR4","node_id_716",12.295000076293945,0.07479999959468842
"PCCA","node_id_720",10.293700218200684,0.16689999401569366
"LAMC3","node_id_721",8.718000411987305,0.41200000047683716
"LRIG1","node_id_724",10.53600025177002,0.06080000102519989
"FGD2","node_id_727",6.540500164031982,-0.15150000154972076
"SEMA6D","node_id_728",9.472599983215332,0.43389999866485596
"LRP8","node_id_731",5.748600006103516,0.4174000024795532
"MAP2K3","node_id_734",8.97760009765625,0.4101000130176544
"EPHB3","node_id_735",9.715200424194336,0.1665000021457672
"RHOT1","node_id_739",10.004300117492676,-0.4805000126361847
"SPON1","node_id_741",13.350799560546875,-0.4074000120162964
"SLC6A3","node_id_742",4.534900188446045,0.06859999895095825
"CHN1","node_id_746",7.556099891662598,-0.4244000017642975
"DEF6","node_id_748",6.449100017547607,0.21060000360012054
"EXOC6","node_id_749",10.207799911499023,-0.47690001130104065
"EEF1A1","node_id_752",15.824799537658691,-0.4794999957084656
"TACC2","node_id_758",12.765899658203125,-0.22750000655651093
"ABLIM3","node_id_760",10.060799598693848,0.10869999974966049
"TAF5","node_id_761",6.519499778747559,0.36809998750686646
"LMO7","node_id_767",10.585800170898438,-0.2551000118255615
"COPB1","node_id_773",12.098099708557129,-0.44600000977516174
"FGFR2","node_id_778",11.738300323486328,-0.1704999953508377
"OBSCN","node_id_779",10.127599716186523,-0.3659999966621399
"SDCCAG8","node_id_781",8.275500297546387,0.3716000020503998
"CDC73","node_id_786",9.853699684143066,0.3939000070095062
"CHD5","node_id_787",2.884700059890747,-0.453000009059906
"NCOR1","node_id_789",11.795299530029297,0.4390999972820282
"ESRRG","node_id_791",8.714599609375,-0.32170000672340393
"WNT2B","node_id_793",2.2316999435424805,-0.34360000491142273
"PREX1","node_id_795",10.31980037689209,0.3619999885559082
"LAMB3","node_id_799",5.8942999839782715,0.4803999960422516
"ARHGAP24","node_id_801",8.80519962310791,-0.20559999346733093
"CEP135","node_id_802",6.831900119781494,0.023399999365210533
"VAC14","node_id_803",10.66349983215332,-0.4668999910354614
"MED25","node_id_805",10.396900177001953,-0.47350001335144043
"TSC2","node_id_807",10.548399925231934,0.18129999935626984
"SEC16A","node_id_809",11.902899742126465,0.2290000021457672
"DAB2","node_id_810",12.964099884033203,-0.20399999618530273
"CX3CR1","node_id_813",8.347200393676758,0.2702000141143799
"FDFT1","node_id_814",12.196399688720703,-0.4738999903202057
"PKD1","node_id_816",10.4350004196167,0.07609999924898148
"ANLN","node_id_821",8.590499877929688,0.4562000036239624
"GNAS","node_id_823",14.961199760437012,-0.46950000524520874
"MYLK","node_id_826",10.737199783325195,0.36079999804496765
"FERMT1","node_id_827",2.4247000217437744,0.27709999680519104
"GRM3","node_id_828",1.592900037765503,-0.4487999975681305
"NUP93","node_id_829",9.378199577331543,0.4018000066280365
"PPP2R5D","node_id_832",10.828300476074219,-0.477400004863739
"AP3B1","node_id_836",10.33489990234375,0.25609999895095825
"SEMA6A","node_id_841",11.717300415039062,0.23469999432563782
"MYH9","node_id_846",14.820899963378906,0.241799995303154
"BTAF1","node_id_850",9.72089958190918,-0.48579999804496765
"GLI3","node_id_851",5.041200160980225,0.24330000579357147
"UTRN","node_id_852",10.274700164794922,0.42149999737739563
"BCR","node_id_856",10.309900283813477,0.16019999980926514
"VAV2","node_id_857",10.944499969482422,-0.2134000062942505
"NFATC3","node_id_861",9.57979965209961,-0.4505000114440918
"PARD3","node_id_862",9.94260025024414,-0.2806999981403351
"HOXA1","node_id_865",5.415299892425537,0.14800000190734863
"COL14A1","node_id_867",12.885199546813965,0.3837999999523163
"MAVS","node_id_868",11.537699699401855,-0.4894999861717224
"ABCC8","node_id_869",3.6738998889923096,-0.4440000057220459
"COL9A3","node_id_870",4.835899829864502,0.2791000008583069
"HNRNPM","node_id_871",11.446000099182129,-0.32440000772476196
"ERC1","node_id_877",11.099499702453613,-0.37720000743865967
"PLXND1","node_id_878",11.586099624633789,0.3172000050544739
"PANK4","node_id_880",8.767800331115723,0.3864000141620636
"F11R","node_id_882",8.930700302124023,0.3057999908924103
"AGRN","node_id_887",12.856599807739258,0.17829999327659607
"AHRR","node_id_891",4.934299945831299,-0.3853999972343445
"DNMT3B","node_id_892",4.616199970245361,0.41850000619888306
"HDLBP","node_id_894",13.951299667358398,0.39989998936653137
"PPP3CA","node_id_897",9.889900207519531,0.4122999906539917
"GRM2","node_id_898",1.229200005531311,-0.15379999577999115
"ARNT","node_id_899",10.516300201416016,-0.48159998655319214
"IRS1","node_id_901",8.815999984741211,0.352400004863739
"MTMR9","node_id_903",9.348600387573242,-0.45969998836517334
"TLR3","node_id_904",9.135100364685059,-0.4325999915599823
"TGFBR3","node_id_908",9.655699729919434,0.3783999979496002
"HTR2A","node_id_909",1.4223999977111816,-0.07540000230073929
"EXO1","node_id_911",6.865600109100342,0.421099990606308
"HNRNPA2B1","node_id_915",13.3193998336792,-0.43950000405311584
"CUBN","node_id_916",5.460000038146973,0.44209998846054077
"IL12RB2","node_id_920",1.229200005531311,0.35659998655319214
"MYOM2","node_id_924",9.517000198364258,-0.2924000024795532
"ATP2B4","node_id_925",12.156800270080566,0.09449999779462814
"FBXO17","node_id_928",10.561699867248535,-0.28060001134872437
"ETS1","node_id_929",10.661100387573242,0.4438000023365021
"SLIT3","node_id_930",10.138099670410156,0.4223000109195709
"SPEN","node_id_935",10.819999694824219,-0.430400013923645
"LNX1","node_id_936",8.54319953918457,0.31290000677108765
"SEPT9","node_id_937",11.139399528503418,0.21160000562667847
"KCNAB1","node_id_938",5.827600002288818,0.3912999927997589
"MAPK10","node_id_940",8.987199783325195,-0.17900000512599945
"RTKN","node_id_942",9.47189998626709,-0.24009999632835388
"ERBB4","node_id_945",0.0,-0.4293000102043152
"CCNF","node_id_946",6.950399875640869,0.47620001435279846
"DLC1","node_id_948",8.116800308227539,0.36329999566078186
"KIF13B","node_id_949",11.495699882507324,0.07750000059604645
"ACTN2","node_id_950",5.27209997177124,-0.4562999904155731
"VCAN","node_id_952",8.909700393676758,0.44209998846054077
"MPHOSPH8","node_id_954",9.952400207519531,0.04919999837875366
"HDAC9","node_id_955",5.369100093841553,-0.39640000462532043
"PEX6","node_id_956",10.595600128173828,-0.3301999866962433
"TRIO","node_id_957",10.43809986114502,0.2953999936580658
"WASL","node_id_958",11.046899795532227,-0.09430000185966492
"LEMD2","node_id_960",9.857799530029297,-0.4253000020980835
"AKAP9","node_id_961",10.899100303649902,-0.4828000068664551
"LAMA2","node_id_962",4.470699787139893,-0.11630000174045563
"LIMK1","node_id_963",9.832500457763672,-0.4309999942779541
"NR1H2","node_id_969",10.521900177001953,-0.48350000381469727
"FGF23","node_id_970",5.3572998046875,0.328900009393692
"B4GALT5","node_id_979",11.507200241088867,-0.3199000060558319
"SREBF1","node_id_980",10.519000053405762,0.3165000081062317
"SMCHD1","node_id_982",9.61299991607666,-0.47269999980926514
"GRIA4","node_id_983",0.4180000126361847,0.3102000057697296
"C3","node_id_989",12.286600112915039,0.22130000591278076
"MMP10","node_id_993",2.2316999435424805,-0.3449000120162964
"COPS3","node_id_995",10.07699966430664,-0.46630001068115234
"AP1B1","node_id_999",12.3193998336792,0.3208000063896179
"IWS1","node_id_1001",10.503999710083008,0.31779998540878296
"HERC4","node_id_1003",9.751099586486816,-0.4765999913215637
"GSS","node_id_1006",10.33530044555664,-0.4609000086784363
"NCKAP1","node_id_1013",12.385299682617188,-0.34459999203681946
"CEP57","node_id_1015",9.263699531555176,-0.4810999929904938
"AXL","node_id_1016",9.10990047454834,-0.47940000891685486
"SETX","node_id_1017",11.359600067138672,-0.48170000314712524
"TFIP11","node_id_1029",9.772100448608398,0.29350000619888306
"HK2","node_id_1031",10.811400413513184,0.1632000058889389
"ELAVL1","node_id_1036",11.270600318908691,0.3499000072479248
"NFRKB","node_id_1037",9.226099967956543,0.3416000008583069
"PPP2R3A","node_id_1038",10.588299751281738,-0.4876999855041504
"ARID1A","node_id_1044",11.364999771118164,-0.4499000012874603
"AK5","node_id_1045",11.238100051879883,0.33000001311302185
"PTPN12","node_id_1046",10.088199615478516,-0.4320000112056732
"RARB","node_id_1047",6.53000020980835,-0.44679999351501465
"RFC4","node_id_1050",7.742000102996826,-0.4823000133037567
"INTS8","node_id_1052",8.865799903869629,-0.4871000051498413
"COL6A2","node_id_1053",12.8371000289917,0.06449999660253525
"DNAJC2","node_id_1055",7.97160005569458,-0.45320001244544983
"HNRNPL","node_id_1056",12.238200187683105,-0.48170000314712524
"EDNRA","node_id_1059",8.278599739074707,0.1873999983072281
"PYGB","node_id_1065",13.251799583435059,0.023399999365210533
"DARS","node_id_1068",11.435500144958496,0.4357999861240387
"GLUL","node_id_1069",13.523799896240234,-0.3716000020503998
"TGFBI","node_id_1076",10.525899887084961,0.3237000107765198
"CLCN6","node_id_1077",9.39840030670166,-0.3321000039577484
"PKN2","node_id_1083",10.378899574279785,-0.4884999990463257
"OBSL1","node_id_1085",12.302499771118164,0.094200000166893
"TULP4","node_id_1095",10.017900466918945,0.41339999437332153
"PTPRJ","node_id_1099",11.229599952697754,-0.04560000076889992
"EPHB2","node_id_1104",7.161499977111816,0.3222000002861023
"ARHGAP17","node_id_1105",10.181300163269043,0.30979999899864197
"MX1","node_id_1108",9.712300300598145,0.16140000522136688
"KIF22","node_id_1112",9.937600135803223,-0.4657999873161316
"FGFR1","node_id_1114",10.200799942016602,0.3343000113964081
"SMC3","node_id_1115",10.561599731445312,-0.4797999858856201
"NFATC2","node_id_1116",6.471099853515625,0.060499999672174454
"HECW2","node_id_1118",7.208199977874756,0.35989999771118164
"DAB2IP","node_id_1119",11.479399681091309,-0.014600000344216824
"RASAL2","node_id_1120",8.972800254821777,0.4009999930858612
"FAF1","node_id_1121",9.303400039672852,-0.4643000066280365
"MED23","node_id_1124",9.586700439453125,-0.4287000000476837
"SYNJ2","node_id_1128",11.003399848937988,0.2653999924659729
"FBN2","node_id_1130",5.0559000968933105,-0.37619999051094055
"KDM4B","node_id_1139",9.802499771118164,0.32760000228881836
"CASC3","node_id_1140",10.968000411987305,-0.367000013589859
"NRIP1","node_id_1146",9.674799919128418,0.31929999589920044
"GMIP","node_id_1151",7.786600112915039,-0.29670000076293945
"HIST1H1E","node_id_1152",1.592900037765503,-0.46219998598098755
"TNS3","node_id_1154",12.850099563598633,0.2363000065088272
"RINT1","node_id_1158",9.02929973602295,-0.4560999870300293
"FARS2","node_id_1162",7.884200096130371,0.07670000195503235
"NUAK1","node_id_1164",9.81760025024414,0.2021999955177307
"HMGCS1","node_id_1173",10.303799629211426,0.12219999730587006
"ITGAV","node_id_1174",11.940600395202637,0.4032999873161316
"CHERP","node_id_1175",10.233799934387207,0.303600013256073
"NUP43","node_id_1180",9.680100440979004,-0.4788999855518341
"RIF1","node_id_1183",9.625900268554688,-0.43389999866485596
"KIF27","node_id_1184",6.154600143432617,-0.4787999987602234
"MYH10","node_id_1185",12.003600120544434,-0.4442000091075897
"INSR","node_id_1190",10.91349983215332,0.35260000824928284
"KCNB1","node_id_1191",1.4223999977111816,0.36910000443458557
"INPPL1","node_id_1202",11.211099624633789,-0.43560001254081726
"GRIN2C","node_id_1203",4.448699951171875,-0.4496999979019165
"MGA","node_id_1204",11.170900344848633,-0.4860999882221222
"LRP1","node_id_1206",10.81089973449707,0.3732999861240387
"FAM120B","node_id_1207",9.974699974060059,0.31349998712539673
