"label","id","mRNA","methy"
"ACTN1","node_id_0",13.627300262451172,0.20739999413490295
"NR5A2","node_id_6",6.462600231170654,0.20759999752044678
"COL6A3","node_id_8",14.526300430297852,0.07850000262260437
"ITGAD","node_id_10",0.9656000137329102,0.04659999907016754
"SMARCC2","node_id_11",11.223400115966797,-0.4327000081539154
"LOXL4","node_id_18",5.486599922180176,0.3986999988555908
"EHMT1","node_id_20",9.835200309753418,0.45660001039505005
"MTMR7","node_id_21",3.800800085067749,0.006200000178068876
"CACNA1A","node_id_34",2.747999906539917,0.023800000548362732
"GFPT2","node_id_38",8.491000175476074,0.05400000140070915
"PELI2","node_id_41",7.060299873352051,-0.3700999915599823
"COL4A1","node_id_44",13.633899688720703,0.2313999980688095
"ARPC2","node_id_48",12.669899940490723,0.37529999017715454
"FBF1","node_id_50",6.751500129699707,0.3521000146865845
"PRKCH","node_id_51",10.626999855041504,-0.41819998621940613
"TRIM56","node_id_53",7.975100040435791,0.4456000030040741
"ASAP2","node_id_56",10.210100173950195,-0.45649999380111694
"KIF3A","node_id_59",8.010199546813965,-0.4799000024795532
"ARHGAP15","node_id_63",6.4070000648498535,-0.30570000410079956
"KIF26A","node_id_65",4.909999847412109,-0.3901999890804291
"THRA","node_id_69",8.633999824523926,-0.04569999873638153
"PTK2B","node_id_71",8.422499656677246,-0.11909999698400497
"ESCO1","node_id_72",9.049500465393066,-0.46160000562667847
"SPTBN4","node_id_77",3.636399984359741,-0.19329999387264252
"RNF111","node_id_79",9.049500465393066,-0.47189998626708984
"IGF2R","node_id_80",12.203800201416016,0.35589998960494995
"MAPK4","node_id_81",0.5622000098228455,-0.45019999146461487
"NRCAM","node_id_82",6.091300010681152,-0.4422000050544739
"PLXNC1","node_id_84",8.572699546813965,0.21330000460147858
"UBR1","node_id_88",10.329299926757812,-0.47540000081062317
"GBF1","node_id_89",11.185500144958496,0.2818000018596649
"DOCK1","node_id_93",10.035099983215332,0.4577000141143799
"CRHR1","node_id_98",2.971299886703491,-0.14010000228881836
"HTR1D","node_id_99",4.7403998374938965,-0.1137000024318695
"RNF220","node_id_100",10.074000358581543,0.3107999861240387
"LRPPRC","node_id_101",11.998900413513184,-0.49230000376701355
"ABR","node_id_107",10.59939956665039,-0.48089998960494995
"ALDOA","node_id_111",16.66550064086914,0.23880000412464142
"ANK3","node_id_112",9.259300231933594,0.0674000009894371
"NCAPD2","node_id_114",10.925600051879883,-0.46650001406669617
"DCC","node_id_117",0.5622000098228455,-0.45649999380111694
"CD2","node_id_118",9.020700454711914,0.39559999108314514
"THBS1","node_id_120",13.623600006103516,0.2572999894618988
"GABBR1","node_id_122",7.922299861907959,0.0502999983727932
"MTSS1","node_id_124",9.606399536132812,0.29030001163482666
"NCOA7","node_id_125",11.047200202941895,-0.46939998865127563
"ARHGEF4","node_id_128",7.442599773406982,0.4336000084877014
"EHMT2","node_id_129",10.581999778747559,0.4016999900341034
"HIP1","node_id_132",10.77560043334961,-0.3276999890804291
"ARHGEF10","node_id_140",7.169300079345703,0.07370000332593918
"BRCA2","node_id_144",6.885200023651123,-0.4893999993801117
"USP4","node_id_149",10.450599670410156,-0.4830000102519989
"CROT","node_id_152",10.013299942016602,-0.10499999672174454
"ATP11A","node_id_155",8.16189956665039,-0.4172999858856201
"UGP2","node_id_156",12.01200008392334,0.43529999256134033
"ACTA1","node_id_158",4.633600234985352,-0.38940000534057617
"PUM1","node_id_160",10.777600288391113,-0.47780001163482666
"ADCY9","node_id_161",9.569000244140625,-0.007499999832361937
"KIF26B","node_id_162",8.755599975585938,-0.4787999987602234
"GRIN2A","node_id_163",7.0447001457214355,-0.4636000096797943
"RBM45","node_id_165",7.715400218963623,0.07580000162124634
"PIK3CB","node_id_170",10.625699996948242,0.44040000438690186
"FBXO31","node_id_172",8.79170036315918,0.31369999051094055
"EXOC4","node_id_173",10.902000427246094,-0.37560001015663147
"CREBBP","node_id_174",11.259499549865723,-0.46790000796318054
"TAX1BP1","node_id_176",12.575900077819824,-0.48559999465942383
"ARHGEF11","node_id_181",10.177300453186035,-0.31209999322891235
"SYNE1","node_id_183",9.165399551391602,-0.2644999921321869
"PEX1","node_id_186",9.261500358581543,-0.48559999465942383
"COG1","node_id_187",9.593700408935547,-0.042100001126527786
"KCNAB2","node_id_188",8.288200378417969,-0.1265999972820282
"COL12A1","node_id_189",14.4576997756958,-0.26429998874664307
"EPHA7","node_id_190",1.7580000162124634,-0.46219998598098755
"RBL1","node_id_193",7.620800018310547,0.3921000063419342
"ARHGAP30","node_id_194",9.473600387573242,0.17059999704360962
"PLOD3","node_id_197",11.933300018310547,0.4242999851703644
"COL20A1","node_id_198",0.0,-0.044199999421834946
"PDE4B","node_id_200",9.438400268554688,-0.2467000037431717
"LRP6","node_id_201",8.432499885559082,-0.03220000118017197
"CBX2","node_id_203",9.506999969482422,-0.41449999809265137
"PRDM16","node_id_208",4.18209981918335,-0.024000000208616257
"SMURF2","node_id_211",9.180899620056152,-0.07930000126361847
"PRKCA","node_id_212",6.953400135040283,0.24240000545978546
"PSMD4","node_id_218",11.952500343322754,-0.4726000130176544
"RASA3","node_id_225",9.353699684143066,0.18160000443458557
"PTPRE","node_id_227",9.310999870300293,-0.2581999897956848
"GPSM1","node_id_230",8.406399726867676,0.41780000925064087
"ARHGAP21","node_id_231",10.696999549865723,-0.008100000210106373
"GRM7","node_id_232",0.0,-0.34119999408721924
"KSR2","node_id_233",0.5622000098228455,-0.3490000069141388
"SLCO4C1","node_id_234",2.8468000888824463,-0.429500013589859
"PCBP2","node_id_235",13.623600006103516,-0.4805000126361847
"COL7A1","node_id_236",9.211400032043457,0.22689999639987946
"KIAA1549","node_id_238",9.14490032196045,-0.46810001134872437
"TRPC3","node_id_239",3.1858999729156494,0.11410000175237656
"RYR2","node_id_240",3.0262999534606934,0.0272000003606081
"RNF213","node_id_251",12.10669994354248,-0.33160001039505005
"RB1","node_id_256",10.053400039672852,-0.47290000319480896
"COL1A1","node_id_257",17.245399475097656,0.30869999527931213
"PAX6","node_id_258",7.230100154876709,0.012900000438094139
"KCNS3","node_id_259",11.220499992370605,-0.24330000579357147
"LEO1","node_id_261",8.96679973602295,-0.48159998655319214
"SQSTM1","node_id_265",13.672800064086914,0.32739999890327454
"CDK12","node_id_266",9.954299926757812,-0.4713999927043915
"ITGA2B","node_id_267",1.5390000343322754,0.36309999227523804
"PLXNB2","node_id_268",13.051799774169922,-0.14949999749660492
"KDM1A","node_id_269",10.901700019836426,0.4343000054359436
"FGR","node_id_275",8.072799682617188,0.21570000052452087
"CHD3","node_id_280",11.5108003616333,-0.38760000467300415
"HEY2","node_id_281",5.575799942016602,0.01269999984651804
"EPC2","node_id_283",8.434499740600586,-0.4821000099182129
"ATP6V1B1","node_id_287",1.2805999517440796,0.08470000326633453
"HERC1","node_id_290",9.637100219726562,-0.46790000796318054
"GLI2","node_id_292",5.739099979400635,0.07699999958276749
"ARAP3","node_id_296",8.052300453186035,0.1500999927520752
"GRM4","node_id_300",0.9656000137329102,0.3700999915599823
"RHOBTB2","node_id_303",8.77869987487793,-0.30320000648498535
"ESR2","node_id_304",3.7934000492095947,0.45210000872612
"MSH5","node_id_305",7.188300132751465,0.3869999945163727
"ALK","node_id_307",1.5390000343322754,-0.10830000042915344
"JARID2","node_id_309",9.147299766540527,0.2556999921798706
"GRM8","node_id_310",3.9349000453948975,-0.241799995303154
"FLNB","node_id_315",13.164799690246582,0.2605000138282776
"MMP2","node_id_319",14.17650032043457,0.3617999851703644
"CHD4","node_id_321",12.78950023651123,-0.4092999994754791
"TAOK2","node_id_322",10.792799949645996,0.3817000091075897
"EED","node_id_324",8.254899978637695,-0.46790000796318054
"CD8B","node_id_327",6.019000053405762,0.14309999346733093
"PLD1","node_id_330",8.498600006103516,-0.4708000123500824
"XPO1","node_id_332",11.742899894714355,-0.4869000017642975
"TRAPPC9","node_id_336",9.838899612426758,-0.21770000457763672
"CAMKK1","node_id_345",7.377999782562256,-0.09210000187158585
"SRRM2","node_id_349",12.691900253295898,-0.4505000114440918
"FBXO21","node_id_351",9.54800033569336,0.3346000015735626
"EP400","node_id_358",9.779199600219727,0.4291999936103821
"MEF2D","node_id_360",10.182600021362305,0.241799995303154
"MIA3","node_id_363",10.772500038146973,-0.16769999265670776
"ARHGEF2","node_id_364",10.428400039672852,-0.3312000036239624
"PRDM4","node_id_367",9.210200309753418,0.2596000134944916
"IL4R","node_id_368",10.752699851989746,-0.24799999594688416
"GABBR2","node_id_371",0.0,-0.4862000048160553
"SND1","node_id_372",12.500100135803223,-0.19120000302791595
"WAC","node_id_373",11.726499557495117,-0.4884999990463257
"PCNT","node_id_374",9.050800323486328,0.4090000092983246
"PPP1R15B","node_id_379",10.488900184631348,-0.4507000148296356
"ANAPC4","node_id_380",8.049699783325195,-0.48399999737739563
"CREM","node_id_383",8.744400024414062,0.27000001072883606
"KIF3C","node_id_384",9.205499649047852,-0.2386000007390976
"NID1","node_id_386",11.794899940490723,0.0008999999845400453
"ADAMTS2","node_id_390",9.878199577331543,-0.025800000876188278
"DLX5","node_id_391",3.9791998863220215,0.14720000326633453
"MST1R","node_id_395",9.690400123596191,0.007799999788403511
"EPAS1","node_id_397",12.074199676513672,0.22429999709129333
"IGF1R","node_id_399",8.842000007629395,0.19249999523162842
"MAP2K1","node_id_400",10.94890022277832,-0.47749999165534973
