"label","id","mRNA","methy"
"ACTN1","node_id_0",11.549099922180176,-0.2574000060558319
"NR5A2","node_id_6",7.654699802398682,0.3734000027179718
"COL6A3","node_id_8",12.01449966430664,0.41019999980926514
"ITGAD","node_id_10",0.703499972820282,0.41040000319480896
"SMARCC2","node_id_11",11.296099662780762,-0.48590001463890076
"LOXL4","node_id_18",7.9506001472473145,0.36090001463890076
"EHMT1","node_id_20",9.837499618530273,0.42100000381469727
"MTMR7","node_id_21",6.008600234985352,0.002300000051036477
"CACNA1A","node_id_34",5.799200057983398,0.08259999752044678
"GFPT2","node_id_38",8.784600257873535,-0.17829999327659607
"PELI2","node_id_41",7.848100185394287,0.22609999775886536
"COL4A1","node_id_44",15.440199851989746,0.27889999747276306
"ARPC2","node_id_48",11.672900199890137,-0.023000000044703484
"FBF1","node_id_50",8.637299537658691,-0.4846999943256378
"PRKCH","node_id_51",10.34589958190918,0.23520000278949738
"TRIM56","node_id_53",6.794300079345703,0.373199999332428
"ASAP2","node_id_56",10.421899795532227,-0.36390000581741333
"KIF3A","node_id_59",8.862600326538086,-0.4821999967098236
"ARHGAP15","node_id_63",8.291799545288086,0.29580000042915344
"KIF26A","node_id_65",9.107500076293945,-0.42989999055862427
"THRA","node_id_69",9.96030044555664,-0.3407999873161316
"PTK2B","node_id_71",8.876199722290039,-0.296099990606308
"ESCO1","node_id_72",8.623700141906738,-0.41269999742507935
"SPTBN4","node_id_77",6.434299945831299,-0.29170000553131104
"RNF111","node_id_79",8.805000305175781,-0.3052999973297119
"IGF2R","node_id_80",11.049699783325195,0.4593999981880188
"MAPK4","node_id_81",1.5289000272750854,-0.3589000105857849
"NRCAM","node_id_82",10.969200134277344,0.04749999940395355
"PLXNC1","node_id_84",2.050600051879883,-0.11209999769926071
"UBR1","node_id_88",8.96049976348877,-0.13099999725818634
"GBF1","node_id_89",9.867899894714355,-0.2896000146865845
"DOCK1","node_id_93",10.73390007019043,0.30630001425743103
"CRHR1","node_id_98",11.288299560546875,-0.2345000058412552
"HTR1D","node_id_99",1.5289000272750854,0.24500000476837158
"RNF220","node_id_100",10.595999717712402,-0.4697999954223633
"LRPPRC","node_id_101",11.245800018310547,-0.47929999232292175
"ABR","node_id_107",10.14430046081543,0.3628999888896942
"ALDOA","node_id_111",15.15310001373291,-0.21220000088214874
"ANK3","node_id_112",6.505899906158447,0.3102000057697296
"NCAPD2","node_id_114",8.951399803161621,0.41670000553131104
"DCC","node_id_117",0.0,0.39800000190734863
"CD2","node_id_118",7.027699947357178,0.42809998989105225
"THBS1","node_id_120",11.506099700927734,0.4447999894618988
"GABBR1","node_id_122",10.333999633789062,0.29649999737739563
"MTSS1","node_id_124",9.745400428771973,0.07509999722242355
"NCOA7","node_id_125",9.618499755859375,0.2184000015258789
"ARHGEF4","node_id_128",2.2544000148773193,0.07500000298023224
"EHMT2","node_id_129",10.60770034790039,0.41519999504089355
"HIP1","node_id_132",9.444600105285645,0.3034999966621399
"ARHGEF10","node_id_140",11.190600395202637,-0.257099986076355
"BRCA2","node_id_144",4.523499965667725,0.4198000133037567
"USP4","node_id_149",9.763199806213379,-0.46959999203681946
"CROT","node_id_152",8.565099716186523,-0.12370000034570694
"ATP11A","node_id_155",12.074799537658691,-0.20309999585151672
"UGP2","node_id_156",10.583100318908691,0.4440999925136566
"ACTA1","node_id_158",1.8131999969482422,-0.07769999653100967
"PUM1","node_id_160",10.966500282287598,0.06719999760389328
"ADCY9","node_id_161",8.473699569702148,-0.1785999983549118
"KIF26B","node_id_162",5.251100063323975,-0.3573000133037567
"GRIN2A","node_id_163",9.603400230407715,-0.4659999907016754
"RBM45","node_id_165",7.102200031280518,-0.38989999890327454
"PIK3CB","node_id_170",8.521300315856934,0.21770000457763672
"FBXO31","node_id_172",8.94219970703125,0.320499986410141
"EXOC4","node_id_173",10.635299682617188,-0.4781999886035919
"CREBBP","node_id_174",10.859800338745117,-0.3953999876976013
"TAX1BP1","node_id_176",11.054800033569336,-0.4648999869823456
"ARHGEF11","node_id_181",9.768400192260742,0.3564999997615814
"SYNE1","node_id_183",10.691800117492676,-0.41609999537467957
"PEX1","node_id_186",8.893400192260742,-0.4767000079154968
"COG1","node_id_187",9.844200134277344,-0.4830000102519989
"KCNAB2","node_id_188",7.561699867248535,-0.003800000064074993
"COL12A1","node_id_189",11.061599731445312,0.031599998474121094
"EPHA7","node_id_190",9.274900436401367,-0.44850000739097595
"RBL1","node_id_193",4.872000217437744,-0.34619998931884766
"ARHGAP30","node_id_194",8.148900032043457,0.08179999887943268
"PLOD3","node_id_197",11.331000328063965,-0.15760000050067902
"COL20A1","node_id_198",2.5917999744415283,-0.45179998874664307
"PDE4B","node_id_200",9.236300468444824,0.1761000007390976
"LRP6","node_id_201",9.606900215148926,0.01269999984651804
"CBX2","node_id_203",6.744500160217285,0.2298000007867813
"PRDM16","node_id_208",5.126800060272217,0.2102999985218048
"SMURF2","node_id_211",8.148900032043457,0.3765999972820282
"PRKCA","node_id_212",7.636499881744385,0.3919999897480011
"PSMD4","node_id_218",12.021499633789062,-0.47440001368522644
"RASA3","node_id_225",9.419599533081055,-0.08590000122785568
"PTPRE","node_id_227",9.397000312805176,-0.00039999998989515007
"GPSM1","node_id_230",9.249799728393555,0.265500009059906
"ARHGAP21","node_id_231",9.8125,-0.4120999872684479
"GRM7","node_id_232",1.1744999885559082,0.34209999442100525
"KSR2","node_id_233",5.38730001449585,-0.29580000042915344
"SLCO4C1","node_id_234",7.048399925231934,-0.4154999852180481
"PCBP2","node_id_235",13.394000053405762,0.11829999834299088
"COL7A1","node_id_236",4.217199802398682,0.3084000051021576
"KIAA1549","node_id_238",7.961599826812744,-0.06430000066757202
"TRPC3","node_id_239",2.050600051879883,-0.4162999987602234
"RYR2","node_id_240",9.740099906921387,0.33059999346733093
"RNF213","node_id_251",11.174500465393066,-0.4530999958515167
"RB1","node_id_256",10.428500175476074,-0.28519999980926514
"COL1A1","node_id_257",13.881099700927734,0.38830000162124634
"PAX6","node_id_258",6.144999980926514,-0.4629000127315521
"KCNS3","node_id_259",8.565099716186523,0.09109999984502792
"LEO1","node_id_261",8.8548002243042,-0.4740999937057495
"SQSTM1","node_id_265",13.657400131225586,0.30489999055862427
"CDK12","node_id_266",9.012299537658691,-0.4611000120639801
"ITGA2B","node_id_267",6.195400238037109,-0.4487000107765198
"PLXNB2","node_id_268",12.722599983215332,-0.21279999613761902
"KDM1A","node_id_269",10.25529956817627,0.23250000178813934
"FGR","node_id_275",9.115699768066406,0.2533000111579895
"CHD3","node_id_280",10.742899894714355,-0.288100004196167
"HEY2","node_id_281",9.3725004196167,0.010099999606609344
"EPC2","node_id_283",9.033300399780273,-0.3714999854564667
"ATP6V1B1","node_id_287",3.3824000358581543,0.266400009393692
"HERC1","node_id_290",10.246399879455566,0.4528999924659729
"GLI2","node_id_292",6.83459997177124,0.41850000619888306
"ARAP3","node_id_296",10.770700454711914,0.1688999980688095
"GRM4","node_id_300",1.5289000272750854,0.06560000032186508
"RHOBTB2","node_id_303",9.222000122070312,0.22120000422000885
"ESR2","node_id_304",3.4667999744415283,0.4562000036239624
"MSH5","node_id_305",9.350500106811523,-0.42910000681877136
"ALK","node_id_307",2.050600051879883,-0.47999998927116394
"JARID2","node_id_309",8.774200439453125,0.37059998512268066
"GRM8","node_id_310",5.5117998123168945,-0.17389999330043793
"FLNB","node_id_315",13.375499725341797,-0.00419999985024333
"MMP2","node_id_319",11.653900146484375,0.04989999905228615
"CHD4","node_id_321",12.07919979095459,-0.4133000075817108
"TAOK2","node_id_322",10.855400085449219,0.2689000070095062
