"label","id","mRNA","methy"
"NCOA7","node_id_125",10.765800476074219,0.392300009727478
"ARHGEF4","node_id_128",3.300600051879883,0.012500000186264515
"EHMT2","node_id_129",10.923700332641602,0.4359000027179718
"HIP1","node_id_132",8.60770034790039,0.367000013589859
"ARHGEF10","node_id_140",9.735899925231934,-0.14550000429153442
"BRCA2","node_id_144",4.737400054931641,0.36480000615119934
"USP4","node_id_149",9.912599563598633,-0.4772999882698059
"CROT","node_id_152",7.635700225830078,-0.27459999918937683
"ATP11A","node_id_155",10.98840045928955,-0.02410000003874302
"UGP2","node_id_156",10.519200325012207,0.2071000039577484
"ACTA1","node_id_158",2.658099889755249,-0.08720000088214874
"PUM1","node_id_160",11.0108003616333,0.04390000179409981
"ADCY9","node_id_161",8.821900367736816,-0.2639999985694885
"KIF26B","node_id_162",3.880000114440918,-0.14560000598430634
"GRIN2A","node_id_163",10.092399597167969,-0.46149998903274536
"RBM45","node_id_165",6.934199810028076,-0.38359999656677246
"PIK3CB","node_id_170",9.800299644470215,-0.050999999046325684
"FBXO31","node_id_172",9.92710018157959,0.32100000977516174
"EXOC4","node_id_173",9.722399711608887,-0.48350000381469727
"CREBBP","node_id_174",10.635000228881836,-0.20329999923706055
"TAX1BP1","node_id_176",10.37279987335205,-0.4551999866962433
"ARHGEF11","node_id_181",10.412699699401855,0.41029998660087585
"SYNE1","node_id_183",10.389100074768066,-0.4350000023841858
"PEX1","node_id_186",8.37559986114502,-0.47690001130104065
"COG1","node_id_187",10.218999862670898,-0.4851999878883362
"KCNAB2","node_id_188",8.240599632263184,-0.03009999915957451
"COL12A1","node_id_189",9.463899612426758,0.16609999537467957
"EPHA7","node_id_190",9.172200202941895,-0.42100000381469727
"RBL1","node_id_193",6.357699871063232,-0.39329999685287476
"ARHGAP30","node_id_194",8.199899673461914,0.07940000295639038
"PLOD3","node_id_197",11.376299858093262,-0.16580000519752502
"COL20A1","node_id_198",0.0,-0.4625000059604645
"PDE4B","node_id_200",6.491499900817871,0.2849000096321106
"LRP6","node_id_201",9.722399711608887,-0.13089999556541443
"CBX2","node_id_203",7.078199863433838,0.22930000722408295
"PRDM16","node_id_208",3.9226999282836914,0.31360000371932983
"SMURF2","node_id_211",8.155799865722656,0.3361999988555908
"PRKCA","node_id_212",10.221099853515625,-0.09179999679327011
"PSMD4","node_id_218",11.464200019836426,-0.47769999504089355
"RASA3","node_id_225",9.470199584960938,-0.044599998742341995
"PTPRE","node_id_227",9.34220027923584,0.2939999997615814
"GPSM1","node_id_230",9.15999984741211,0.2207999974489212
"ARHGAP21","node_id_231",10.281800270080566,-0.3984000086784363
"GRM7","node_id_232",0.9147999882698059,0.31869998574256897
"KSR2","node_id_233",5.4131999015808105,-0.20509999990463257
"SLCO4C1","node_id_234",8.193400382995605,-0.42809998989105225
"PCBP2","node_id_235",13.991900444030762,-0.1860000044107437
"COL7A1","node_id_236",11.245699882507324,0.25529998540878296
"KIAA1549","node_id_238",7.518700122833252,-0.013899999670684338
"TRPC3","node_id_239",2.0352001190185547,-0.44679999351501465
"RYR2","node_id_240",5.457399845123291,0.3416999876499176
"RNF213","node_id_251",13.390000343322754,-0.45660001039505005
"RB1","node_id_256",9.4621000289917,-0.16769999265670776
"COL1A1","node_id_257",14.626999855041504,0.40880000591278076
"PAX6","node_id_258",7.160900115966797,-0.4672999978065491
"KCNS3","node_id_259",9.016900062561035,-0.016499999910593033
"LEO1","node_id_261",8.294500350952148,-0.48080000281333923
"SQSTM1","node_id_265",13.275799751281738,0.18219999969005585
"CDK12","node_id_266",9.374300003051758,-0.46560001373291016
"ITGA2B","node_id_267",6.411200046539307,-0.45260000228881836
"PLXNB2","node_id_268",13.426600456237793,-0.20229999721050262
"KDM1A","node_id_269",9.86139965057373,0.3479999899864197
"FGR","node_id_275",8.002400398254395,0.23669999837875366
"CHD3","node_id_280",11.075599670410156,-0.2508000135421753
"HEY2","node_id_281",8.40410041809082,-0.3409000039100647
"EPC2","node_id_283",8.450499534606934,-0.47189998626708984
"ATP6V1B1","node_id_287",7.7469000816345215,0.2754000127315521
"HERC1","node_id_290",9.953100204467773,0.43230000138282776
"GLI2","node_id_292",6.9131999015808105,0.42320001125335693
"ARAP3","node_id_296",10.071800231933594,0.2709999978542328
"GRM4","node_id_300",2.3173000812530518,-0.03840000182390213
"RHOBTB2","node_id_303",8.855500221252441,0.0737999975681305
"ESR2","node_id_304",3.835900068283081,0.44510000944137573
"MSH5","node_id_305",9.915200233459473,-0.4507000148296356
"ALK","node_id_307",3.014899969100952,-0.48410001397132874
"JARID2","node_id_309",8.532099723815918,0.36090001463890076
"GRM8","node_id_310",5.33620023727417,-0.03269999846816063
"FLNB","node_id_315",12.895299911499023,0.031599998474121094
"MMP2","node_id_319",10.869799613952637,0.33090001344680786
"CHD4","node_id_321",12.55370044708252,-0.41690000891685486
"TAOK2","node_id_322",10.971599578857422,0.31360000371932983
"EED","node_id_324",8.394700050354004,-0.4814999997615814
"CD8B","node_id_327",7.284800052642822,0.33009999990463257
"PLD1","node_id_330",8.596199989318848,0.3125
"XPO1","node_id_332",11.88029956817627,-0.46880000829696655
"TRAPPC9","node_id_336",9.517200469970703,0.4296000003814697
"CAMKK1","node_id_345",10.351900100708008,-0.1941000074148178
"SRRM2","node_id_349",13.47719955444336,0.43799999356269836
"FBXO21","node_id_351",9.116900444030762,0.09239999949932098
"EP400","node_id_358",10.881400108337402,0.4357999861240387
"MEF2D","node_id_360",10.397600173950195,0.1770000010728836
"MIA3","node_id_363",9.821000099182129,-0.4666000008583069
"ARHGEF2","node_id_364",10.405599594116211,-0.026000000536441803
"PRDM4","node_id_367",9.22439956665039,-0.42570000886917114
"IL4R","node_id_368",11.36769962310791,0.1356000006198883
"GABBR2","node_id_371",3.164799928665161,0.013899999670684338
"SND1","node_id_372",11.600199699401855,-0.47429999709129333
"WAC","node_id_373",10.734700202941895,0.2971999943256378
"PCNT","node_id_374",9.299300193786621,0.4375999867916107
"PPP1R15B","node_id_379",9.550800323486328,-0.4372999966144562
"ANAPC4","node_id_380",9.79170036315918,-0.36309999227523804
"CREM","node_id_383",8.790499687194824,0.09730000048875809
"KIF3C","node_id_384",8.022199630737305,-0.22050000727176666
"NID1","node_id_386",11.331399917602539,0.3391999900341034
"ADAMTS2","node_id_390",6.720699787139893,0.4514000117778778
"DLX5","node_id_391",7.4654998779296875,-0.05820000171661377
"MST1R","node_id_395",5.722300052642822,-0.21699999272823334
"EPAS1","node_id_397",12.992300033569336,-0.23280000686645508
"IGF1R","node_id_399",8.696599960327148,0.34279999136924744
"MAP2K1","node_id_400",9.833800315856934,0.227400004863739
"TAF4","node_id_401",9.670000076293945,-0.4875999987125397
"RRAGD","node_id_402",8.14229965209961,0.33889999985694885
"UNC45B","node_id_404",1.870300054550171,0.3109999895095825
"HRG","node_id_405",2.5532000064849854,0.4383000135421753
"SARS","node_id_409",11.021599769592285,-0.39419999718666077
"COL18A1","node_id_410",14.083000183105469,0.2793999910354614
"KCNQ2","node_id_413",0.0,0.06620000302791595
"SYNGAP1","node_id_415",9.250900268554688,0.4268999993801117
"NCL","node_id_416",11.947799682617188,0.4372999966144562
"ADAMTSL3","node_id_417",7.39139986038208,-0.4253000020980835
"DPYSL3","node_id_419",11.794500350952148,-0.18930000066757202
"HAP1","node_id_420",2.4400999546051025,-0.4650999903678894
"EPHA2","node_id_421",9.560099601745605,0.299699991941452
"PGM2","node_id_423",7.770500183105469,-0.4650999903678894
"LDB3","node_id_428",4.761199951171875,0.3116999864578247
"NFATC1","node_id_430",8.49370002746582,0.051500000059604645
"MAGI2","node_id_434",7.364500045776367,-0.42320001125335693
"PLXNA1","node_id_437",11.565600395202637,0.35109999775886536
"COL25A1","node_id_442",3.9226999282836914,-0.397599995136261
"THRAP3","node_id_448",11.336099624633789,-0.45410001277923584
"AARS2","node_id_450",9.530099868774414,-0.27630001306533813
"ADAMTS13","node_id_451",6.7565999031066895,0.011300000362098217
"TOPORS","node_id_454",8.121800422668457,-0.4002000093460083
"ADAMTSL1","node_id_455",3.424799919128418,0.210099995136261
"MOV10","node_id_461",11.125,-0.47510001063346863
"LPP","node_id_462",8.075200080871582,0.12319999933242798
"NFKB1","node_id_464",9.006999969482422,-0.022199999541044235
"CARD11","node_id_466",9.805399894714355,0.23000000417232513
"HRH1","node_id_467",7.606500148773193,-0.15559999644756317
"KIF23","node_id_477",7.664299964904785,0.41029998660087585
"EXT1","node_id_479",9.666099548339844,0.21299999952316284
"NOTCH1","node_id_480",10.711999893188477,0.21860000491142273
"SMAP1","node_id_486",9.122400283813477,0.35830000042915344
"ABLIM2","node_id_489",6.166500091552734,0.38530001044273376
"MITF","node_id_491",9.020600318908691,0.12780000269412994
"CAMK2D","node_id_496",8.432100296020508,0.1679999977350235
"KIF5C","node_id_497",7.535999774932861,0.42080000042915344
"POLM","node_id_498",10.112799644470215,-0.4700999855995178
"MYH1","node_id_502",0.0,0.351500004529953
"RANBP3","node_id_506",10.262700080871582,-0.4846000075340271
"DST","node_id_507",11.773099899291992,-0.289000004529953
"GUSB","node_id_510",10.443699836730957,0.42340001463890076
"STAT1","node_id_512",11.079700469970703,-0.08969999849796295
"TBC1D1","node_id_524",10.246999740600586,0.3449999988079071
"APOA1","node_id_525",3.4830000400543213,-0.3456999957561493
"HDAC4","node_id_528",8.21720027923584,0.31040000915527344
"COL4A2","node_id_531",13.508700370788574,0.2734000086784363
"ITGB4","node_id_532",11.007699966430664,0.32010000944137573
"MYH11","node_id_535",11.401000022888184,0.09149999916553497
"HIVEP3","node_id_538",6.613900184631348,0.05290000140666962
"INPP5D","node_id_543",10.09939956665039,0.03009999915957451
"BCAR1","node_id_547",11.784700393676758,0.06639999896287918
"INTS2","node_id_549",8.017200469970703,-0.4869999885559082
"JAK1","node_id_551",11.436300277709961,-0.12200000137090683
"CDK13","node_id_554",10.069999694824219,-0.4896000027656555
"KDM4A","node_id_555",9.626199722290039,-0.4609000086784363
"MED13L","node_id_558",10.717300415039062,0.02449999935925007
"HERC2","node_id_560",10.441399574279785,0.4207000136375427
"MYO3A","node_id_561",7.30109977722168,-0.12240000069141388
"BRD1","node_id_562",9.507499694824219,0.15919999778270721
"APLP2","node_id_563",14.201800346374512,-0.21770000457763672
"STK10","node_id_564",9.846199989318848,0.04769999906420708
"MOGAT3","node_id_568",7.858500003814697,0.16169999539852142
"TCF7L2","node_id_570",9.740400314331055,-0.3156000077724457
"ESPL1","node_id_571",8.764300346374512,-0.4715000092983246
"PKN1","node_id_572",11.744000434875488,-0.22419999539852142
"COL16A1","node_id_575",9.34220027923584,0.1340000033378601
"DOCK7","node_id_577",8.81760025024414,0.18039999902248383
"MCCC1","node_id_578",7.670599937438965,0.17640000581741333
"DDX58","node_id_581",8.942299842834473,-0.4237000048160553
"ENAH","node_id_584",10.220499992370605,0.03669999912381172
"ABL1","node_id_590",11.185199737548828,0.4422999918460846
"GNA11","node_id_591",6.613900184631348,0.39489999413490295
"ETS2","node_id_592",12.05109977722168,-0.17389999330043793
"HACE1","node_id_595",8.292400360107422,-0.48249998688697815
"NCOR2","node_id_596",12.54990005493164,-0.03060000017285347
"NR2E1","node_id_597",2.4400999546051025,0.03099999949336052
"ATG7","node_id_598",9.340200424194336,0.3111000061035156
"SMAD2","node_id_601",9.726099967956543,-0.4805999994277954
"ARHGEF10L","node_id_603",10.730600357055664,-0.07599999755620956
"COL11A1","node_id_607",6.31820011138916,0.15209999680519104
"ITGA7","node_id_609",9.546500205993652,0.40400001406669617
"ASXL1","node_id_610",12.106599807739258,-0.48399999737739563
"RALGAPA2","node_id_612",5.722300052642822,0.4733000099658966
"ANK1","node_id_614",4.416999816894531,-0.21469999849796295
"ADORA1","node_id_615",7.805200099945068,-0.05339999869465828
"HLTF","node_id_616",8.985799789428711,-0.45080000162124634
"LHX4","node_id_621",2.7019999027252197,-0.3856000006198883
"RIMS2","node_id_622",4.225500106811523,-0.44670000672340393
"PLXNA4","node_id_624",4.895999908447266,0.23759999871253967
"HTR1B","node_id_627",2.3173000812530518,-0.4043000042438507
"HKDC1","node_id_630",9.775799751281738,0.08919999748468399
"SFI1","node_id_633",10.154800415039062,-0.4462999999523163
"TAGAP","node_id_640",6.006800174713135,0.38600000739097595
"KIFC1","node_id_641",8.007399559020996,-0.4812000095844269
"HOXA2","node_id_642",5.33620023727417,0.1428000032901764
"SLC9A3","node_id_647",4.082799911499023,0.23980000615119934
"GPC6","node_id_649",9.385899543762207,-0.06449999660253525
"TRRAP","node_id_651",10.717399597167969,0.32679998874664307
"TAF3","node_id_654",6.5335001945495605,0.27480000257492065
"TBC1D4","node_id_658",8.985799789428711,-0.02930000051856041
"ITGA8","node_id_659",2.0352001190185547,0.022299999371170998
"MCM5","node_id_662",10.476400375366211,0.42980000376701355
"IL27","node_id_666",0.0,0.18170000612735748
"UBE3C","node_id_670",9.787400245666504,-0.47279998660087585
"TJP1","node_id_673",10.224800109863281,-0.33970001339912415
"PLXNB1","node_id_678",11.228500366210938,-0.11469999700784683
"LAMC2","node_id_684",4.663700103759766,0.18970000743865967
"LHCGR","node_id_686",1.6841000318527222,0.014399999752640724
"SETD1A","node_id_689",10.264300346374512,0.26330000162124634
"HK1","node_id_690",11.239100456237793,0.36239999532699585
"EBF1","node_id_691",8.803400039672852,0.1670999974012375
"P4HA3","node_id_692",7.255899906158447,-0.012900000438094139
"ARAP1","node_id_693",11.763799667358398,0.2045000046491623
"SPG7","node_id_697",12.199700355529785,0.42660000920295715
"ITGB1","node_id_700",13.571399688720703,-0.0414000004529953
"UVRAG","node_id_715",8.734600067138672,0.20679999887943268
"UBR4","node_id_716",12.240099906921387,-0.16060000658035278
"PCCA","node_id_720",7.3734002113342285,0.18539999425411224
"LAMC3","node_id_721",9.06779956817627,0.3582000136375427
"LRIG1","node_id_724",9.017600059509277,0.03519999980926514
"FGD2","node_id_727",5.595900058746338,-0.14509999752044678
"SEMA6D","node_id_728",6.870100021362305,0.3935000002384186
"LRP8","node_id_731",6.870100021362305,0.3345000147819519
"MAP2K3","node_id_734",10.588899612426758,0.37389999628067017
"EPHB3","node_id_735",5.9766998291015625,0.24560000002384186
"RHOT1","node_id_739",9.226499557495117,-0.48249998688697815
"SPON1","node_id_741",4.938199996948242,-0.06859999895095825
"SLC6A3","node_id_742",13.468099594116211,-0.09040000289678574
"CHN1","node_id_746",6.9446001052856445,-0.39149999618530273
"DEF6","node_id_748",8.411600112915039,0.021900000050663948
"EXOC6","node_id_749",7.092299938201904,-0.48429998755455017
"EEF1A1","node_id_752",16.620100021362305,-0.4810999929904938
"TACC2","node_id_758",9.006999969482422,-0.13830000162124634
"ABLIM3","node_id_760",11.911299705505371,-0.24819999933242798
"TAF5","node_id_761",6.477200031280518,0.3880000114440918
"LMO7","node_id_767",9.49429988861084,-0.15000000596046448
"COPB1","node_id_773",11.133199691772461,-0.4388999938964844
"FGFR2","node_id_778",9.15779972076416,0.29919999837875366
"OBSCN","node_id_779",10.509400367736816,0.03200000151991844
"SDCCAG8","node_id_781",8.512999534606934,0.3939000070095062
"CDC73","node_id_786",8.777400016784668,0.351500004529953
"CHD5","node_id_787",3.164799928665161,-0.19040000438690186
"NCOR1","node_id_789",10.575499534606934,0.37139999866485596
"ESRRG","node_id_791",3.835900068283081,0.03970000147819519
"WNT2B","node_id_793",5.320300102233887,-0.4101000130176544
"PREX1","node_id_795",9.758899688720703,0.022299999371170998
"LAMB3","node_id_799",10.298700332641602,0.2290000021457672
"ARHGAP24","node_id_801",8.520000457763672,-0.04969999939203262
"CEP135","node_id_802",7.773399829864502,-0.28049999475479126
"VAC14","node_id_803",10.446900367736816,-0.4555000066757202
"MED25","node_id_805",10.937199592590332,-0.4823000133037567
"TSC2","node_id_807",10.887499809265137,0.14839999377727509
"SEC16A","node_id_809",10.878299713134766,0.43299999833106995
"DAB2","node_id_810",13.085000038146973,-0.023600000888109207
"CX3CR1","node_id_813",5.271500110626221,0.2362000048160553
"FDFT1","node_id_814",9.5378999710083,-0.4690000116825104
"PKD1","node_id_816",11.461700439453125,-0.07289999723434448
"ANLN","node_id_821",8.326700210571289,0.35989999771118164
"GNAS","node_id_823",15.839200019836426,-0.4772000014781952
"MYLK","node_id_826",11.150799751281738,0.2913999855518341
"FERMT1","node_id_827",3.835900068283081,0.21089999377727509
"GRM3","node_id_828",1.4702999591827393,-0.3276999890804291
"NUP93","node_id_829",9.16670036315918,0.4011000096797943
"PPP2R5D","node_id_832",9.990699768066406,-0.4828000068664551
"AP3B1","node_id_836",8.685799598693848,-0.23100000619888306
"SEMA6A","node_id_841",12.00409984588623,-0.05719999969005585
"MYH9","node_id_846",14.237700462341309,0.30480000376701355
"BTAF1","node_id_850",10.31980037689209,-0.49050000309944153
"GLI3","node_id_851",7.204800128936768,-0.429500013589859
"UTRN","node_id_852",10.391400337219238,0.050700001418590546
"BCR","node_id_856",9.806099891662598,0.1776999980211258
"VAV2","node_id_857",9.740400314331055,0.03240000084042549
"NFATC3","node_id_861",9.027999877929688,-0.4496000111103058
"PARD3","node_id_862",8.894800186157227,0.12290000170469284
"HOXA1","node_id_865",5.03879976272583,-0.1137000024318695
"COL14A1","node_id_867",9.34220027923584,0.29989999532699585
"MAVS","node_id_868",10.720399856567383,-0.48980000615119934
"ABCC8","node_id_869",2.5532000064849854,-0.12030000239610672
"COL9A3","node_id_870",4.32450008392334,0.3151000142097473
"HNRNPM","node_id_871",11.07229995727539,-0.02449999935925007
"ERC1","node_id_877",10.570899963378906,-0.30219998955726624
"PLXND1","node_id_878",13.09000015258789,-0.09950000047683716
"PANK4","node_id_880",8.276100158691406,0.4293999969959259
"F11R","node_id_882",10.945599555969238,-0.45739999413490295
"AGRN","node_id_887",12.984000205993652,0.10159999877214432
"AHRR","node_id_891",8.556099891662598,-0.3659999966621399
"DNMT3B","node_id_892",8.745100021362305,0.38119998574256897
"HDLBP","node_id_894",11.996600151062012,0.41100001335144043
"PPP3CA","node_id_897",8.970600128173828,0.1873999983072281
"GRM2","node_id_898",2.658099889755249,-0.10360000282526016
"ARNT","node_id_899",9.738100051879883,-0.48730000853538513
"IRS1","node_id_901",7.436299800872803,0.3508000075817108
"MTMR9","node_id_903",7.899199962615967,-0.4383000135421753
"TLR3","node_id_904",7.309199810028076,-0.4449999928474426
"TGFBR3","node_id_908",9.256099700927734,0.3476000130176544
"HTR2A","node_id_909",1.4702999591827393,0.3594000041484833
"EXO1","node_id_911",5.221099853515625,0.44279998540878296
"HNRNPA2B1","node_id_915",13.830699920654297,-0.46309998631477356
"CUBN","node_id_916",11.2121000289917,0.259799987077713
"IL12RB2","node_id_920",3.835900068283081,0.3122999966144562
"MYOM2","node_id_924",5.882400035858154,-0.017400000244379044
"ATP2B4","node_id_925",11.684900283813477,-0.3140999972820282
"FBXO17","node_id_928",11.84939956665039,-0.24690000712871552
"ETS1","node_id_929",10.925399780273438,0.4106000065803528
"SLIT3","node_id_930",10.047300338745117,0.36090001463890076
"SPEN","node_id_935",10.290499687194824,-0.42170000076293945
"LNX1","node_id_936",7.191800117492676,-0.2451000064611435
"SEPT9","node_id_937",13.052900314331055,-0.11339999735355377
"KCNAB1","node_id_938",5.827199935913086,0.337799996137619
"MAPK10","node_id_940",6.426199913024902,0.05429999902844429
"RTKN","node_id_942",11.612700462341309,-0.24469999969005585
"ERBB4","node_id_945",1.4702999591827393,-0.46219998598098755
"CCNF","node_id_946",7.994900226593018,0.19120000302791595
"DLC1","node_id_948",9.874300003051758,0.3824999928474426
"KIF13B","node_id_949",9.726099967956543,-0.009999999776482582
"ACTN2","node_id_950",7.276599884033203,-0.4068000018596649
"VCAN","node_id_952",10.180899620056152,0.39750000834465027
"MPHOSPH8","node_id_954",9.313400268554688,0.16369999945163727
"HDAC9","node_id_955",4.638299942016602,-0.11729999631643295
"PEX6","node_id_956",9.19849967956543,-0.28029999136924744
"TRIO","node_id_957",12.472399711608887,0.12559999525547028
"WASL","node_id_958",9.904000282287598,0.27639999985694885
"LEMD2","node_id_960",10.730199813842773,-0.459199994802475
"AKAP9","node_id_961",9.787400245666504,-0.489300012588501
"LAMA2","node_id_962",5.168799877166748,-0.1662999987602234
"LIMK1","node_id_963",10.814499855041504,-0.44859999418258667
"NR1H2","node_id_969",12.36340045928955,-0.4851999878883362
"FGF23","node_id_970",1.870300054550171,0.23430000245571136
"B4GALT5","node_id_979",11.041999816894531,-0.41200000047683716
"SREBF1","node_id_980",11.624699592590332,0.2937999963760376
"SMCHD1","node_id_982",9.553299903869629,-0.4016999900341034
"GRIA4","node_id_983",1.6841000318527222,0.44449999928474426
"C3","node_id_989",12.208100318908691,-0.05139999836683273
"MMP10","node_id_993",1.219099998474121,0.0035000001080334187
"COPS3","node_id_995",9.242400169372559,-0.4577000141143799
"AP1B1","node_id_999",10.891200065612793,0.3375999927520752
"IWS1","node_id_1001",10.0024995803833,0.1746000051498413
"HERC4","node_id_1003",10.094799995422363,-0.4747999906539917
"GSS","node_id_1006",11.67549991607666,-0.47380000352859497
"NCKAP1","node_id_1013",11.050800323486328,-0.2985000014305115
"CEP57","node_id_1015",8.890800476074219,-0.4869999885559082
"AXL","node_id_1016",12.0177001953125,-0.4869000017642975
"SETX","node_id_1017",10.055100440979004,-0.48069998621940613
"TFIP11","node_id_1029",10.171199798583984,0.38690000772476196
"HK2","node_id_1031",11.402299880981445,-0.1809999942779541
"ELAVL1","node_id_1036",10.396200180053711,0.4259999990463257
"NFRKB","node_id_1037",10.032099723815918,0.3736000061035156
"PPP2R3A","node_id_1038",9.86340045928955,-0.48809999227523804
"ARID1A","node_id_1044",10.343099594116211,-0.29679998755455017
"AK5","node_id_1045",5.47189998626709,0.23579999804496765
"PTPN12","node_id_1046",10.552300453186035,-0.36239999532699585
"RARB","node_id_1047",6.57420015335083,-0.41670000553131104
"RFC4","node_id_1050",8.41349983215332,-0.4846999943256378
"INTS8","node_id_1052",9.280200004577637,-0.4903999865055084
"COL6A2","node_id_1053",14.801199913024902,-0.14010000228881836
"DNAJC2","node_id_1055",10.029999732971191,-0.47350001335144043
"HNRNPL","node_id_1056",12.809200286865234,-0.48829999566078186
"EDNRA","node_id_1059",8.866299629211426,0.2766000032424927
"PYGB","node_id_1065",11.959699630737305,0.056699998676776886
"DARS","node_id_1068",11.594200134277344,0.026499999687075615
"GLUL","node_id_1069",12.96720027923584,-0.3880000114440918
"TGFBI","node_id_1076",16.554500579833984,-0.16949999332427979
"CLCN6","node_id_1077",9.352999687194824,-0.2800999879837036
"PKN2","node_id_1083",9.726099967956543,-0.49239999055862427
"OBSL1","node_id_1085",10.313799858093262,0.3127000033855438
"TULP4","node_id_1095",8.842900276184082,0.42800000309944153
"PTPRJ","node_id_1099",10.578100204467773,0.3199000060558319
"EPHB2","node_id_1104",7.841800212860107,0.3172999918460846
"ARHGAP17","node_id_1105",10.974100112915039,0.17409999668598175
"MX1","node_id_1108",10.825799942016602,-0.14920000731945038
"KIF22","node_id_1112",10.117899894714355,-0.46380001306533813
"FGFR1","node_id_1114",11.003999710083008,-0.0966000035405159
"SMC3","node_id_1115",8.93970012664795,-0.4763999879360199
"NFATC2","node_id_1116",3.014899969100952,0.12030000239610672
"HECW2","node_id_1118",7.673699855804443,0.33009999990463257
"DAB2IP","node_id_1119",11.135600090026855,-0.11110000312328339
"RASAL2","node_id_1120",8.965499877929688,0.24959999322891235
"FAF1","node_id_1121",9.311400413513184,-0.46950000524520874
"MED23","node_id_1124",9.615699768066406,-0.4244000017642975
"SYNJ2","node_id_1128",7.7108001708984375,0.325300008058548
"FBN2","node_id_1130",5.569300174713135,-0.38499999046325684
"KDM4B","node_id_1139",11.329000473022461,0.15760000050067902
"CASC3","node_id_1140",10.441399574279785,-0.2572000026702881
"NRIP1","node_id_1146",10.133399963378906,-0.016599999740719795
"GMIP","node_id_1151",8.803400039672852,-0.4410000145435333
"HIST1H1E","node_id_1152",3.964200019836426,-0.46639999747276306
"TNS3","node_id_1154",12.158100128173828,0.25130000710487366
"RINT1","node_id_1158",9.175700187683105,-0.4666999876499176
"FARS2","node_id_1162",7.447299957275391,0.0714000016450882
"NUAK1","node_id_1164",8.612600326538086,0.30559998750686646
"HMGCS1","node_id_1173",9.607500076293945,0.2953000068664551
"ITGAV","node_id_1174",11.156100273132324,0.11909999698400497
"CHERP","node_id_1175",10.046500205993652,0.3481000065803528
"NUP43","node_id_1180",9.228699684143066,-0.4666000008583069
"RIF1","node_id_1183",7.573400020599365,-0.4546999931335449
"KIF27","node_id_1184",6.633299827575684,-0.48010000586509705
"MYH10","node_id_1185",9.366600036621094,-0.4034000039100647
"INSR","node_id_1190",12.419099807739258,0.305400013923645
"KCNB1","node_id_1191",3.7435998916625977,0.09380000084638596
"INPPL1","node_id_1202",12.237600326538086,-0.44620001316070557
"GRIN2C","node_id_1203",4.761199951171875,-0.3278000056743622
"MGA","node_id_1204",9.57859992980957,-0.17090000212192535
"LRP1","node_id_1206",13.5516996383667,0.19709999859333038
"FAM120B","node_id_1207",8.371700286865234,0.37630000710487366
