"label","id","mRNA","methy"
"ACTN1","node_id_0",14.759900093078613,-0.19470000267028809
"NR5A2","node_id_6",5.127099990844727,0.0729999989271164
"COL6A3","node_id_8",14.581199645996094,0.0771000012755394
"ITGAD","node_id_10",2.0506999492645264,0.1421000063419342
"SMARCC2","node_id_11",10.563699722290039,0.034699998795986176
"LOXL4","node_id_18",9.248499870300293,-0.03020000085234642
"EHMT1","node_id_20",10.430000305175781,0.34470000863075256
"MTMR7","node_id_21",4.775899887084961,0.053300000727176666
"CACNA1A","node_id_34",2.8652000427246094,-0.033799998462200165
"GFPT2","node_id_38",8.001299858093262,0.09740000218153
"PELI2","node_id_41",8.596099853515625,-0.17990000545978546
"COL4A1","node_id_44",13.895299911499023,0.35899999737739563
"ARPC2","node_id_48",13.114299774169922,0.23160000145435333
"FBF1","node_id_50",7.415500164031982,-0.4390000104904175
"PRKCH","node_id_51",10.883199691772461,0.36010000109672546
"TRIM56","node_id_53",8.208600044250488,-0.48030000925064087
"ASAP2","node_id_56",9.425200462341309,-0.4081999957561493
"KIF3A","node_id_59",7.997700214385986,-0.35429999232292175
"ARHGAP15","node_id_63",4.776199817657471,-0.08479999750852585
"KIF26A","node_id_65",5.968200206756592,-0.36149999499320984
"THRA","node_id_69",9.355899810791016,-0.2703999876976013
"PTK2B","node_id_71",10.351699829101562,-0.30140000581741333
"ESCO1","node_id_72",9.206199645996094,-0.42590001225471497
"SPTBN4","node_id_77",5.100900173187256,0.2624000012874603
"RNF111","node_id_79",9.189200401306152,-0.1518000066280365
"IGF2R","node_id_80",12.26099967956543,0.3702999949455261
"MAPK4","node_id_81",4.400300025939941,-0.41600000858306885
"NRCAM","node_id_82",3.9502999782562256,-0.45750001072883606
"PLXNC1","node_id_84",7.585700035095215,0.32679998874664307
"UBR1","node_id_88",9.399900436401367,-0.24310000240802765
"GBF1","node_id_89",11.347700119018555,0.19339999556541443
"DOCK1","node_id_93",10.516200065612793,0.210099995136261
"CRHR1","node_id_98",1.2102999687194824,-0.4099999964237213
"HTR1D","node_id_99",2.734999895095825,0.39309999346733093
"RNF220","node_id_100",10.548999786376953,-0.2842000126838684
