"label","id","mRNA","methy"
"PTPRE","node_id_227",8.835000038146973,0.03370000049471855
"GPSM1","node_id_230",7.496099948883057,0.45410001277923584
"ARHGAP21","node_id_231",10.923600196838379,0.210999995470047
"GRM7","node_id_232",2.6538000106811523,-0.13910000026226044
"KSR2","node_id_233",6.352700233459473,-0.40310001373291016
"SLCO4C1","node_id_234",4.5543999671936035,-0.428600013256073
"PCBP2","node_id_235",13.091400146484375,-0.48069998621940613
"COL7A1","node_id_236",7.401400089263916,0.4162999987602234
"KIAA1549","node_id_238",9.808099746704102,-0.4449999928474426
"TRPC3","node_id_239",2.798099994659424,0.12919999659061432
"RYR2","node_id_240",4.077199935913086,0.20469999313354492
"RNF213","node_id_251",13.638199806213379,-0.30790001153945923
"RB1","node_id_256",11.518699645996094,-0.47369998693466187
"COL1A1","node_id_257",16.741500854492188,0.3262999951839447
"PAX6","node_id_258",4.912300109863281,-0.051500000059604645
"KCNS3","node_id_259",8.183899879455566,-0.16990000009536743
"LEO1","node_id_261",11.14840030670166,-0.48159998655319214
"SQSTM1","node_id_265",12.083200454711914,0.38339999318122864
"CDK12","node_id_266",11.219400405883789,-0.476500004529953
"ITGA2B","node_id_267",3.999799966812134,0.4262000024318695
"PLXNB2","node_id_268",11.774499893188477,-0.050700001418590546
"KDM1A","node_id_269",10.542799949645996,0.43529999256134033
"FGR","node_id_275",6.486400127410889,0.34929999709129333
"CHD3","node_id_280",12.610899925231934,-0.4219000041484833
"HEY2","node_id_281",7.914000034332275,-0.011699999682605267
"EPC2","node_id_283",9.906499862670898,-0.48429998755455017
"ATP6V1B1","node_id_287",10.933500289916992,0.23800000548362732
"HERC1","node_id_290",11.834500312805176,-0.4772999882698059
"GLI2","node_id_292",6.834700107574463,0.32679998874664307
"ARAP3","node_id_296",7.850599765777588,0.20919999480247498
"GRM4","node_id_300",6.413700103759766,-0.1770000010728836
"RHOBTB2","node_id_303",10.004899978637695,-0.4131999909877777
"ESR2","node_id_304",3.4783999919891357,0.45820000767707825
"MSH5","node_id_305",8.48390007019043,0.38429999351501465
"ALK","node_id_307",0.9124000072479248,0.14000000059604645
"JARID2","node_id_309",11.023300170898438,0.3368000090122223
"GRM8","node_id_310",3.1603000164031982,-0.08699999749660492
"FLNB","node_id_315",13.577899932861328,0.03189999982714653
"MMP2","node_id_319",12.597000122070312,0.4320000112056732
"CHD4","node_id_321",12.826399803161621,-0.36399999260902405
"TAOK2","node_id_322",10.263299942016602,0.41929998993873596
"EED","node_id_324",9.265000343322754,-0.4726000130176544
"CD8B","node_id_327",4.858500003814697,0.3677999973297119
"PLD1","node_id_330",7.585000038146973,-0.04569999873638153
"XPO1","node_id_332",12.456600189208984,-0.4853000044822693
"TRAPPC9","node_id_336",9.677800178527832,-0.1965000033378601
"CAMKK1","node_id_345",7.481900215148926,-0.17000000178813934
"SRRM2","node_id_349",13.640800476074219,-0.4429999887943268
"FBXO21","node_id_351",10.774999618530273,0.35420000553131104
"EP400","node_id_358",10.697799682617188,0.44609999656677246
"MEF2D","node_id_360",11.05780029296875,-0.14229999482631683
"MIA3","node_id_363",11.766599655151367,-0.2806999981403351
"ARHGEF2","node_id_364",11.38129997253418,-0.35899999737739563
"PRDM4","node_id_367",10.33180046081543,-0.163100004196167
"IL4R","node_id_368",10.474200248718262,-0.038100000470876694
"GABBR2","node_id_371",0.9124000072479248,-0.4860999882221222
"SND1","node_id_372",11.649999618530273,0.07410000264644623
"WAC","node_id_373",11.968899726867676,-0.48730000853538513
"PCNT","node_id_374",9.80519962310791,0.4505999982357025
"PPP1R15B","node_id_379",11.451399803161621,-0.4587000012397766
"ANAPC4","node_id_380",8.534799575805664,-0.48570001125335693
"CREM","node_id_383",8.062999725341797,0.22290000319480896
"KIF3C","node_id_384",7.834000110626221,-0.07840000092983246
"NID1","node_id_386",11.720600128173828,0.289000004529953
"ADAMTS2","node_id_390",9.110099792480469,0.296999990940094
"DLX5","node_id_391",4.019599914550781,0.01850000023841858
"MST1R","node_id_395",9.9576997756958,-0.061400000005960464
"EPAS1","node_id_397",11.456500053405762,0.39010000228881836
"IGF1R","node_id_399",12.969200134277344,0.05119999870657921
"MAP2K1","node_id_400",10.494600296020508,-0.48579999804496765
"TAF4","node_id_401",8.852299690246582,0.4097999930381775
"RRAGD","node_id_402",6.631499767303467,-0.41339999437332153
"UNC45B","node_id_404",2.107100009918213,0.43639999628067017
"HRG","node_id_405",0.0,0.33869999647140503
"SARS","node_id_409",10.393199920654297,-0.313400000333786
"COL18A1","node_id_410",11.152999877929688,0.08160000294446945
"KCNQ2","node_id_413",1.6806000471115112,-0.210999995470047
"SYNGAP1","node_id_415",8.60669994354248,0.1670999974012375
"NCL","node_id_416",13.878999710083008,0.3246999979019165
"ADAMTSL3","node_id_417",6.715700149536133,-0.3343999981880188
"DPYSL3","node_id_419",11.739399909973145,0.40470001101493835
"HAP1","node_id_420",2.313199996948242,-0.4652000069618225
"EPHA2","node_id_421",7.563300132751465,0.26969999074935913
"PGM2","node_id_423",9.36929988861084,-0.4763000011444092
"LDB3","node_id_428",3.831199884414673,0.3750999867916107
"NFATC1","node_id_430",7.720900058746338,-0.4860000014305115
"MAGI2","node_id_434",7.372900009155273,-0.2896000146865845
"PLXNA1","node_id_437",9.775799751281738,0.19089999794960022
"COL25A1","node_id_442",2.313199996948242,-0.4657000005245209
"THRAP3","node_id_448",11.926600456237793,-0.4058000147342682
"AARS2","node_id_450",9.22719955444336,0.4077000021934509
"ADAMTS13","node_id_451",4.456299781799316,-0.4586000144481659
"TOPORS","node_id_454",9.709699630737305,-0.4447999894618988
"ADAMTSL1","node_id_455",6.900100231170654,0.24320000410079956
"MOV10","node_id_461",9.498900413513184,0.10570000112056732
"LPP","node_id_462",9.929499626159668,0.23090000450611115
"NFKB1","node_id_464",10.523900032043457,-0.03720000013709068
"CARD11","node_id_466",7.199699878692627,0.2971999943256378
"HRH1","node_id_467",8.27299976348877,-0.29170000553131104
"KIF23","node_id_477",10.535499572753906,0.43939998745918274
"EXT1","node_id_479",10.053299903869629,-0.3124000132083893
"NOTCH1","node_id_480",9.589699745178223,0.34290000796318054
"SMAP1","node_id_486",9.80620002746582,-0.1753000020980835
"ABLIM2","node_id_489",4.76800012588501,0.07959999889135361
"MITF","node_id_491",8.174099922180176,0.3273000121116638
"CAMK2D","node_id_496",8.629400253295898,-0.4323999881744385
"KIF5C","node_id_497",6.38730001449585,-0.4198000133037567
"POLM","node_id_498",8.319600105285645,-0.4343999922275543
"MYH1","node_id_502",1.4670000076293945,0.3804999887943268
"RANBP3","node_id_506",10.051199913024902,-0.4747999906539917
"DST","node_id_507",12.599499702453613,0.2646999955177307
"GUSB","node_id_510",11.538000106811523,-0.46790000796318054
"STAT1","node_id_512",14.09570026397705,0.13650000095367432
"TBC1D1","node_id_524",10.075300216674805,-0.23669999837875366
"APOA1","node_id_525",2.602400064468384,0.15209999680519104
"HDAC4","node_id_528",9.2431001663208,0.3158999979496002
"COL4A2","node_id_531",12.482600212097168,0.4733999967575073
"ITGB4","node_id_532",11.674400329589844,0.17000000178813934
"MYH11","node_id_535",8.86929988861084,0.4323999881744385
"HIVEP3","node_id_538",8.307600021362305,0.1054999977350235
"INPP5D","node_id_543",8.436300277709961,0.2087000012397766
"BCAR1","node_id_547",9.259300231933594,0.2206999957561493
"INTS2","node_id_549",9.292200088500977,-0.45649999380111694
"JAK1","node_id_551",12.211999893188477,0.1006999984383583
"CDK13","node_id_554",10.468099594116211,-0.4896000027656555
"KDM4A","node_id_555",10.267499923706055,-0.4537999927997589
"MED13L","node_id_558",12.620599746704102,-0.06949999928474426
"HERC2","node_id_560",11.325499534606934,0.383899986743927
"MYO3A","node_id_561",1.951300024986267,-0.47600001096725464
"BRD1","node_id_562",9.376899719238281,0.4327000081539154
"APLP2","node_id_563",13.336999893188477,0.4440999925136566
"STK10","node_id_564",9.500699996948242,0.2168000042438507
"MOGAT3","node_id_568",0.0,0.4171999990940094
"TCF7L2","node_id_570",9.541799545288086,0.1746000051498413
"ESPL1","node_id_571",8.87279987335205,0.23600000143051147
"PKN1","node_id_572",11.100600242614746,-0.34439998865127563
"COL16A1","node_id_575",10.462499618530273,0.3212999999523163
"DOCK7","node_id_577",9.803099632263184,0.40849998593330383
"MCCC1","node_id_578",8.568699836730957,0.43939998745918274
"DDX58","node_id_581",13.078800201416016,-0.45260000228881836
"ENAH","node_id_584",12.42199993133545,0.0007999999797903001
"ABL1","node_id_590",11.149100303649902,0.3662000000476837
"GNA11","node_id_591",9.1875,-0.05339999869465828
"ETS2","node_id_592",9.860400199890137,0.2401999980211258
"HACE1","node_id_595",7.1468000411987305,-0.48159998655319214
"NCOR2","node_id_596",11.232399940490723,0.3379000127315521
"NR2E1","node_id_597",0.0,0.23880000412464142
"ATG7","node_id_598",9.577899932861328,0.4034000039100647
"SMAD2","node_id_601",10.5378999710083,-0.4733000099658966
"ARHGEF10L","node_id_603",8.88230037689209,0.28349998593330383
"COL11A1","node_id_607",11.770000457763672,0.34790000319480896
"ITGA7","node_id_609",7.077899932861328,0.2827000021934509
"ASXL1","node_id_610",10.374199867248535,-0.48339998722076416
"RALGAPA2","node_id_612",10.434499740600586,-0.4156000018119812
"ANK1","node_id_614",3.5882999897003174,-0.42149999737739563
"ADORA1","node_id_615",7.8043999671936035,-0.33559998869895935
"HLTF","node_id_616",10.28030014038086,-0.444599986076355
"LHX4","node_id_621",2.4707999229431152,-0.0421999990940094
"RIMS2","node_id_622",7.416399955749512,-0.4334999918937683
"PLXNA4","node_id_624",9.783699989318848,0.2669999897480011
"HTR1B","node_id_627",1.2161999940872192,0.07159999758005142
"HKDC1","node_id_630",1.4670000076293945,0.36010000109672546
"SFI1","node_id_633",7.504899978637695,-0.44429999589920044
"TAGAP","node_id_640",7.679599761962891,0.4320000112056732
"KIFC1","node_id_641",10.246899604797363,0.14509999752044678
"HOXA2","node_id_642",2.4935998916625977,0.22339999675750732
"SLC9A3","node_id_647",0.5271999835968018,-0.0005000000237487257
"GPC6","node_id_649",8.835000038146973,-0.39309999346733093
"TRRAP","node_id_651",11.253600120544434,0.23749999701976776
"TAF3","node_id_654",8.339400291442871,-0.49079999327659607
"TBC1D4","node_id_658",9.295700073242188,0.16030000150203705
"ITGA8","node_id_659",5.96150016784668,-0.4553999900817871
"MCM5","node_id_662",9.211799621582031,0.4417000114917755
"IL27","node_id_666",1.7766000032424927,0.2563999891281128
"UBE3C","node_id_670",11.537199974060059,-0.4564000070095062
"TJP1","node_id_673",12.311200141906738,-0.476500004529953
"PLXNB1","node_id_678",10.515199661254883,0.3529999852180481
"LAMC2","node_id_684",10.35219955444336,0.22059999406337738
"LHCGR","node_id_686",0.28760001063346863,0.02290000021457672
"SETD1A","node_id_689",9.246299743652344,0.30329999327659607
"HK1","node_id_690",12.036100387573242,-0.15479999780654907
"EBF1","node_id_691",7.808700084686279,-0.05469999834895134
"P4HA3","node_id_692",7.8491997718811035,0.1754000037908554
"ARAP1","node_id_693",11.015600204467773,0.4480000138282776
"SPG7","node_id_697",9.946700096130371,0.41760000586509705
"ITGB1","node_id_700",13.756999969482422,0.44209998846054077
"UVRAG","node_id_715",9.54740047454834,0.03999999910593033
"UBR4","node_id_716",11.762700080871582,-0.4555000066757202
"PCCA","node_id_720",8.343500137329102,-0.4684999883174896
"LAMC3","node_id_721",4.683800220489502,-0.24959999322891235
"LRIG1","node_id_724",12.00100040435791,-0.3100999891757965
"FGD2","node_id_727",6.763299942016602,0.08110000193119049
"SEMA6D","node_id_728",7.271500110626221,-0.24979999661445618
"LRP8","node_id_731",5.072199821472168,0.38199999928474426
"MAP2K3","node_id_734",9.453800201416016,0.38359999656677246
"EPHB3","node_id_735",8.032999992370605,0.3693000078201294
"RHOT1","node_id_739",10.839799880981445,-0.4763999879360199
"SPON1","node_id_741",10.55720043182373,0.4348999857902527
"SLC6A3","node_id_742",0.28760001063346863,-0.3871999979019165
"CHN1","node_id_746",7.504899978637695,-0.3393000066280365
"DEF6","node_id_748",8.931400299072266,-0.36980000138282776
"EXOC6","node_id_749",10.967300415039062,-0.4747999906539917
"EEF1A1","node_id_752",16.06100082397461,-0.4862000048160553
"TACC2","node_id_758",9.689399719238281,0.13940000534057617
"ABLIM3","node_id_760",7.665500164031982,-0.14820000529289246
"TAF5","node_id_761",6.9421000480651855,0.40540000796318054
"LMO7","node_id_767",9.418000221252441,0.2849000096321106
"COPB1","node_id_773",12.616900444030762,-0.4803999960422516
"FGFR2","node_id_778",11.588600158691406,-0.1648000031709671
"OBSCN","node_id_779",6.956099987030029,0.2937000095844269
"SDCCAG8","node_id_781",9.071599960327148,-0.4742000102996826
"CDC73","node_id_786",11.003399848937988,0.10809999704360962
"CHD5","node_id_787",1.2161999940872192,0.2718000113964081
"NCOR1","node_id_789",11.958999633789062,-0.4767000079154968
"ESRRG","node_id_791",7.812900066375732,-0.23839999735355377
"WNT2B","node_id_793",3.0873000621795654,0.19449999928474426
"PREX1","node_id_795",11.653499603271484,-0.10369999706745148
"LAMB3","node_id_799",9.42770004272461,0.37880000472068787
"ARHGAP24","node_id_801",7.214799880981445,0.38029998540878296
"CEP135","node_id_802",8.156299591064453,-0.45910000801086426
"VAC14","node_id_803",9.568900108337402,0.39820000529289246
"MED25","node_id_805",9.32040023803711,-0.4325000047683716
"TSC2","node_id_807",9.418399810791016,0.3822999894618988
"SEC16A","node_id_809",12.967599868774414,0.3953999876976013
"DAB2","node_id_810",10.58810043334961,0.32820001244544983
"CX3CR1","node_id_813",8.554400444030762,0.38600000739097595
"FDFT1","node_id_814",11.92389965057373,-0.4790000021457672
"PKD1","node_id_816",9.476799964904785,0.4472000002861023
"ANLN","node_id_821",11.104599952697754,0.42250001430511475
"GNAS","node_id_823",14.147899627685547,0.3450999855995178
"MYLK","node_id_826",10.778599739074707,0.39089998602867126
"FERMT1","node_id_827",6.152500152587891,-0.43720000982284546
"GRM3","node_id_828",0.9124000072479248,-0.428600013256073
"NUP93","node_id_829",10.116600036621094,0.2434999942779541
"PPP2R5D","node_id_832",10.978699684143066,-0.4586000144481659
"AP3B1","node_id_836",11.176400184631348,0.08049999922513962
"SEMA6A","node_id_841",8.323599815368652,-0.3264999985694885
"MYH9","node_id_846",13.836299896240234,0.38440001010894775
"BTAF1","node_id_850",10.833700180053711,-0.48500001430511475
"GLI3","node_id_851",9.976099967956543,0.22529999911785126
"UTRN","node_id_852",12.216500282287598,-0.3253999948501587
"BCR","node_id_856",10.579000473022461,0.1915999948978424
"VAV2","node_id_857",10.024900436401367,0.3246000111103058
"NFATC3","node_id_861",10.224200248718262,-0.48350000381469727
"PARD3","node_id_862",10.142399787902832,0.4221999943256378
"HOXA1","node_id_865",3.97979998588562,0.0771000012755394
"COL14A1","node_id_867",11.253299713134766,0.14030000567436218
"MAVS","node_id_868",11.80150032043457,-0.4846999943256378
"ABCC8","node_id_869",6.618599891662598,-0.45590001344680786
"COL9A3","node_id_870",1.4670000076293945,0.17569999396800995
"HNRNPM","node_id_871",12.027400016784668,0.46399998664855957
"ERC1","node_id_877",9.933799743652344,-0.48179998993873596
"PLXND1","node_id_878",11.452400207519531,0.24639999866485596
"PANK4","node_id_880",7.05649995803833,0.4214000105857849
"F11R","node_id_882",12.907400131225586,-0.48330000042915344
"AGRN","node_id_887",10.690299987792969,0.4553999900817871
"AHRR","node_id_891",3.999799966812134,0.3873000144958496
"DNMT3B","node_id_892",7.370999813079834,0.3617999851703644
"HDLBP","node_id_894",14.129799842834473,0.18559999763965607
"PPP3CA","node_id_897",8.93850040435791,0.2842999994754791
"GRM2","node_id_898",2.843100070953369,0.06289999932050705
"ARNT","node_id_899",10.81350040435791,-0.48730000853538513
"IRS1","node_id_901",12.029800415039062,-0.31049999594688416
"MTMR9","node_id_903",9.07800006866455,-0.4327000081539154
"TLR3","node_id_904",7.6996002197265625,-0.37290000915527344
"TGFBR3","node_id_908",8.44909954071045,-0.4341999888420105
"HTR2A","node_id_909",1.0722999572753906,-0.19679999351501465
"EXO1","node_id_911",8.751099586486816,0.45089998841285706
"HNRNPA2B1","node_id_915",14.154800415039062,0.024399999529123306
"CUBN","node_id_916",4.732500076293945,0.33410000801086426
"IL12RB2","node_id_920",2.602400064468384,0.30640000104904175
"MYOM2","node_id_924",4.077199935913086,-0.43790000677108765
"ATP2B4","node_id_925",12.141500473022461,-0.4542999863624573
"FBXO17","node_id_928",5.5843000411987305,-0.013000000268220901
"ETS1","node_id_929",11.301600456237793,-0.29820001125335693
"SLIT3","node_id_930",9.233699798583984,0.27459999918937683
"SPEN","node_id_935",10.841699600219727,-0.45829999446868896
"LNX1","node_id_936",8.163000106811523,-0.08489999920129776
"SEPT9","node_id_937",12.880000114440918,0.3264000117778778
"KCNAB1","node_id_938",5.377900123596191,0.33090001344680786
"MAPK10","node_id_940",5.072199821472168,0.44020000100135803
"RTKN","node_id_942",9.326299667358398,0.08780000358819962
"ERBB4","node_id_945",9.600000381469727,-0.12449999898672104
"CCNF","node_id_946",8.649399757385254,0.06539999693632126
"DLC1","node_id_948",9.952899932861328,0.2831999957561493
"KIF13B","node_id_949",12.018799781799316,0.19939999282360077
"ACTN2","node_id_950",1.4670000076293945,-0.036400001496076584
"VCAN","node_id_952",14.09179973602295,-0.04619999974966049
"MPHOSPH8","node_id_954",9.953200340270996,-0.4674000144004822
"HDAC9","node_id_955",6.289000034332275,0.29159998893737793
"PEX6","node_id_956",9.800299644470215,0.39410001039505005
"TRIO","node_id_957",11.431300163269043,-0.1103999987244606
"WASL","node_id_958",11.26509952545166,-0.10840000212192535
"LEMD2","node_id_960",9.606499671936035,0.3483999967575073
"AKAP9","node_id_961",12.06980037689209,-0.46720001101493835
"LAMA2","node_id_962",10.178299903869629,0.2387000024318695
"LIMK1","node_id_963",9.566399574279785,0.10599999874830246
"NR1H2","node_id_969",9.409600257873535,-0.4422000050544739
"FGF23","node_id_970",0.28760001063346863,0.37139999866485596
"B4GALT5","node_id_979",10.606399536132812,0.4341999888420105
"SREBF1","node_id_980",12.762299537658691,-0.08730000257492065
"SMCHD1","node_id_982",10.69279956817627,-0.4853000044822693
"GRIA4","node_id_983",3.0104000568389893,0.07479999959468842
"C3","node_id_989",12.706199645996094,0.271699994802475
"MMP10","node_id_993",6.152500152587891,-0.05350000038743019
"COPS3","node_id_995",10.47439956665039,-0.48350000381469727
"AP1B1","node_id_999",11.763199806213379,0.3917999863624573
"IWS1","node_id_1001",10.951600074768066,0.2175000011920929
"HERC4","node_id_1003",10.121999740600586,-0.4862000048160553
"GSS","node_id_1006",9.826399803161621,0.11779999732971191
"NCKAP1","node_id_1013",12.644200325012207,-0.3476000130176544
"CEP57","node_id_1015",9.21399974822998,-0.4880000054836273
"AXL","node_id_1016",10.482199668884277,0.313400000333786
"SETX","node_id_1017",11.817399978637695,-0.4787999987602234
"TFIP11","node_id_1029",10.104299545288086,-0.4878000020980835
"HK2","node_id_1031",11.289299964904785,-0.14149999618530273
"ELAVL1","node_id_1036",10.906599998474121,-0.47760000824928284
"NFRKB","node_id_1037",8.967399597167969,-0.4691999852657318
"PPP2R3A","node_id_1038",9.642000198364258,-0.37220001220703125
"ARID1A","node_id_1044",11.555100440979004,-0.40209999680519104
"AK5","node_id_1045",4.114500045776367,0.41850000619888306
"PTPN12","node_id_1046",11.135899543762207,-0.47679999470710754
"RARB","node_id_1047",7.0152997970581055,0.2768000066280365
"RFC4","node_id_1050",8.690799713134766,-0.4794999957084656
"INTS8","node_id_1052",10.347399711608887,-0.486299991607666
"COL6A2","node_id_1053",13.116900444030762,0.2176000028848648
"DNAJC2","node_id_1055",9.687399864196777,-0.4487000107765198
"HNRNPL","node_id_1056",12.44219970703125,0.3686000108718872
"EDNRA","node_id_1059",9.800600051879883,0.3158000111579895
"PYGB","node_id_1065",10.736900329589844,0.4523000121116638
"DARS","node_id_1068",10.826700210571289,-0.4846999943256378
"GLUL","node_id_1069",14.8858003616333,-0.09549999982118607
"TGFBI","node_id_1076",10.684300422668457,0.33309999108314514
"CLCN6","node_id_1077",8.107500076293945,0.4422999918460846
"PKN2","node_id_1083",10.330599784851074,-0.47380000352859497
"OBSL1","node_id_1085",9.450599670410156,0.10670000314712524
"TULP4","node_id_1095",10.054800033569336,0.11320000141859055
"PTPRJ","node_id_1099",10.384900093078613,-0.03759999945759773
"EPHB2","node_id_1104",7.1975998878479,0.4228000044822693
"ARHGAP17","node_id_1105",10.281900405883789,-0.4771000146865845
"MX1","node_id_1108",14.19260025024414,-0.1623000055551529
"KIF22","node_id_1112",10.70460033416748,0.34779998660087585
"FGFR1","node_id_1114",10.812600135803223,0.28859999775886536
"SMC3","node_id_1115",11.818400382995605,-0.48840001225471497
"NFATC2","node_id_1116",6.493500232696533,0.23430000245571136
"HECW2","node_id_1118",8.643799781799316,-0.4844000041484833
"DAB2IP","node_id_1119",9.704700469970703,0.2224999964237213
"RASAL2","node_id_1120",10.306900024414062,-0.19990000128746033
"FAF1","node_id_1121",9.423600196838379,-0.46070000529289246
"MED23","node_id_1124",8.92020034790039,-0.47679999470710754
"SYNJ2","node_id_1128",9.906499862670898,0.0034000000450760126
"FBN2","node_id_1130",7.629000186920166,-0.40880000591278076
"KDM4B","node_id_1139",11.803199768066406,0.3237999975681305
"CASC3","node_id_1140",11.668999671936035,-0.46970000863075256
"NRIP1","node_id_1146",13.061599731445312,-0.2678999900817871
"GMIP","node_id_1151",8.350099563598633,0.4544999897480011
"HIST1H1E","node_id_1152",2.107100009918213,-0.41600000858306885
"TNS3","node_id_1154",11.396900177001953,0.32710000872612
"RINT1","node_id_1158",9.206399917602539,-0.4830000102519989
"FARS2","node_id_1162",8.301600456237793,-0.4722000062465668
"NUAK1","node_id_1164",9.630000114440918,0.12039999663829803
"HMGCS1","node_id_1173",10.863699913024902,0.3433000147342682
"ITGAV","node_id_1174",12.154500007629395,0.3919999897480011
"CHERP","node_id_1175",9.783300399780273,0.46239998936653137
"NUP43","node_id_1180",9.229999542236328,-0.4293999969959259
"RIF1","node_id_1183",11.180399894714355,-0.48350000381469727
"KIF27","node_id_1184",7.906099796295166,-0.461899995803833
"MYH10","node_id_1185",10.948399543762207,-0.45730000734329224
"INSR","node_id_1190",12.414400100708008,-0.23250000178813934
"KCNB1","node_id_1191",1.7766000032424927,-0.40119999647140503
"INPPL1","node_id_1202",11.367899894714355,-0.45980000495910645
"GRIN2C","node_id_1203",6.457799911499023,-0.07180000096559525
"MGA","node_id_1204",10.533599853515625,-0.08780000358819962
"LRP1","node_id_1206",12.56470012664795,0.2637999951839447
"FAM120B","node_id_1207",9.723299980163574,-0.486299991607666
