"label","id","mRNA","methy"
"ACTN1","node_id_0",11.689399719238281,0.13580000400543213
"NR5A2","node_id_6",8.063699722290039,0.3889999985694885
"COL6A3","node_id_8",11.733099937438965,0.4113999903202057
"ITGAD","node_id_10",4.964200019836426,0.3950999975204468
"SMARCC2","node_id_11",11.217300415039062,-0.4830999970436096
"LOXL4","node_id_18",7.969200134277344,0.35670000314712524
"EHMT1","node_id_20",9.847200393676758,0.4043999910354614
"MTMR7","node_id_21",5.184800148010254,0.32179999351501465
"CACNA1A","node_id_34",4.595699787139893,-0.019600000232458115
"GFPT2","node_id_38",5.89139986038208,0.14069999754428864
"PELI2","node_id_41",8.59220027923584,0.03720000013709068
"COL4A1","node_id_44",14.91759967803955,0.3091000020503998
"ARPC2","node_id_48",11.95359992980957,0.3028999865055084
"FBF1","node_id_50",5.6392998695373535,-0.48919999599456787
"PRKCH","node_id_51",10.52929973602295,0.3416999876499176
"TRIM56","node_id_53",9.292900085449219,0.38830000162124634
"ASAP2","node_id_56",10.096699714660645,-0.2777999937534332
"KIF3A","node_id_59",8.183600425720215,-0.47780001163482666
"ARHGAP15","node_id_63",7.885799884796143,0.17579999566078186
"KIF26A","node_id_65",6.701300144195557,-0.3637999892234802
"THRA","node_id_69",10.258999824523926,-0.20409999787807465
"PTK2B","node_id_71",8.930000305175781,-0.25760000944137573
"ESCO1","node_id_72",8.811400413513184,-0.44200000166893005
"SPTBN4","node_id_77",4.263899803161621,-0.3402999937534332
"RNF111","node_id_79",9.738900184631348,-0.43369999527931213
"IGF2R","node_id_80",11.76930046081543,0.46540001034736633
"MAPK4","node_id_81",1.962499976158142,-0.382099986076355
"NRCAM","node_id_82",9.361700057983398,0.4242999851703644
"PLXNC1","node_id_84",7.325099945068359,-0.34630000591278076
"UBR1","node_id_88",9.725600242614746,-0.1160999983549118
"GBF1","node_id_89",10.796600341796875,0.24060000479221344
"DOCK1","node_id_93",11.146699905395508,0.24940000474452972
"CRHR1","node_id_98",1.4771000146865845,0.2757999897003174
"HTR1D","node_id_99",1.8005000352859497,0.2831000089645386
"RNF220","node_id_100",9.874099731445312,-0.47029998898506165
"LRPPRC","node_id_101",11.92959976196289,-0.4733000099658966
"ABR","node_id_107",10.653499603271484,0.35839998722076416
"ALDOA","node_id_111",15.316300392150879,-0.19830000400543213
"ANK3","node_id_112",11.572600364685059,0.010300000198185444
"NCAPD2","node_id_114",10.109700202941895,0.3977999985218048
"DCC","node_id_117",0.8701000213623047,0.328000009059906
"CD2","node_id_118",8.836400032043457,0.41929998993873596
"THBS1","node_id_120",14.308500289916992,0.007199999876320362
"GABBR1","node_id_122",7.4654998779296875,0.4507000148296356
"MTSS1","node_id_124",10.7878999710083,-0.19040000438690186
"NCOA7","node_id_125",10.801300048828125,0.36320000886917114
"ARHGEF4","node_id_128",1.409000039100647,0.035999998450279236
"EHMT2","node_id_129",9.940099716186523,0.43479999899864197
"HIP1","node_id_132",10.479499816894531,0.38850000500679016
"ARHGEF10","node_id_140",9.873600006103516,-0.17820000648498535
"BRCA2","node_id_144",6.97730016708374,0.3855000138282776
"USP4","node_id_149",9.953399658203125,-0.4596000015735626
"CROT","node_id_152",8.29800033569336,-0.12349999696016312
"ATP11A","node_id_155",13.509599685668945,-0.11389999836683273
"UGP2","node_id_156",10.974499702453613,0.4377000033855438
"ACTA1","node_id_158",2.2404000759124756,-0.21969999372959137
"PUM1","node_id_160",11.2391996383667,-0.06800000369548798
"ADCY9","node_id_161",10.25160026550293,-0.3264000117778778
"KIF26B","node_id_162",5.850599765777588,-0.043299999088048935
"GRIN2A","node_id_163",6.044000148773193,-0.1014999970793724
"RBM45","node_id_165",6.6956000328063965,-0.3314000070095062
"PIK3CB","node_id_170",10.369199752807617,0.3898000121116638
"FBXO31","node_id_172",8.995800018310547,0.35929998755455017
"EXOC4","node_id_173",10.54889965057373,-0.4805999994277954
"CREBBP","node_id_174",11.383899688720703,-0.25380000472068787
"TAX1BP1","node_id_176",11.510299682617188,-0.4564000070095062
"ARHGEF11","node_id_181",9.811100006103516,0.4302000105381012
"SYNE1","node_id_183",11.321599960327148,-0.42649999260902405
"PEX1","node_id_186",8.760000228881836,-0.48100000619888306
"COG1","node_id_187",9.859199523925781,-0.4848000109195709
"KCNAB2","node_id_188",8.56719970703125,0.10639999806880951
"COL12A1","node_id_189",11.226099967956543,0.2858999967575073
"EPHA7","node_id_190",5.225900173187256,-0.4007999897003174
"RBL1","node_id_193",6.948599815368652,-0.37959998846054077
"ARHGAP30","node_id_194",9.500900268554688,0.1509999930858612
"PLOD3","node_id_197",11.119500160217285,0.020800000056624413
"COL20A1","node_id_198",0.0,-0.4214000105857849
"PDE4B","node_id_200",9.22760009765625,-0.17000000178813934
"LRP6","node_id_201",10.025699615478516,-0.2614000141620636
"CBX2","node_id_203",5.288300037384033,0.23260000348091125
"PRDM16","node_id_208",5.241799831390381,0.1137000024318695
"SMURF2","node_id_211",8.808799743652344,0.37709999084472656
"PRKCA","node_id_212",9.511500358581543,0.1509000062942505
"PSMD4","node_id_218",10.895899772644043,-0.4731999933719635
"RASA3","node_id_225",9.793100357055664,-0.3158000111579895
"PTPRE","node_id_227",9.930399894714355,0.1712000072002411
"GPSM1","node_id_230",7.595900058746338,0.23980000615119934
"ARHGAP21","node_id_231",10.615900039672852,-0.16750000417232513
"GRM7","node_id_232",1.8005000352859497,-0.02630000002682209
"KSR2","node_id_233",3.953000068664551,-0.050599999725818634
"SLCO4C1","node_id_234",10.860300064086914,-0.39980000257492065
"PCBP2","node_id_235",13.732399940490723,-0.07699999958276749
"COL7A1","node_id_236",4.200399875640869,0.35010001063346863
"KIAA1549","node_id_238",9.083200454711914,-0.04439999908208847
"TRPC3","node_id_239",2.3615000247955322,-0.4291999936103821
"RYR2","node_id_240",2.108099937438965,0.3714999854564667
"RNF213","node_id_251",11.8996000289917,-0.43970000743865967
"RB1","node_id_256",11.093000411987305,-0.33329999446868896
"COL1A1","node_id_257",14.326800346374512,0.4041999876499176
"PAX6","node_id_258",6.587900161743164,-0.4510999917984009
"KCNS3","node_id_259",8.98169994354248,0.35030001401901245
"LEO1","node_id_261",8.90410041809082,-0.4745999872684479
"SQSTM1","node_id_265",13.00730037689209,0.2937999963760376
"CDK12","node_id_266",10.263799667358398,-0.4731000065803528
"ITGA2B","node_id_267",3.3949999809265137,-0.45159998536109924
"PLXNB2","node_id_268",13.519700050354004,-0.19110000133514404
"KDM1A","node_id_269",9.982099533081055,0.37529999017715454
"FGR","node_id_275",8.4197998046875,0.22169999778270721
"CHD3","node_id_280",10.481200218200684,-0.13899999856948853
"HEY2","node_id_281",7.473599910736084,-0.3102000057697296
"EPC2","node_id_283",9.460700035095215,-0.41780000925064087
"ATP6V1B1","node_id_287",2.8496999740600586,0.21040000021457672
"HERC1","node_id_290",10.41759967803955,0.4357999861240387
"GLI2","node_id_292",5.288300037384033,0.4106000065803528
