"label","id","mRNA","methy"
"ACTN1","node_id_0",12.551600456237793,-0.08240000158548355
"NR5A2","node_id_6",8.892399787902832,0.4374000132083893
"COL6A3","node_id_8",13.302900314331055,0.37630000710487366
"ITGAD","node_id_10",3.5039000511169434,0.36809998750686646
"SMARCC2","node_id_11",11.354999542236328,-0.4875999987125397
"LOXL4","node_id_18",9.940899848937988,0.22130000591278076
"EHMT1","node_id_20",9.879500389099121,0.41280001401901245
"MTMR7","node_id_21",6.03000020980835,0.02710000053048134
"CACNA1A","node_id_34",4.925000190734863,0.04729999974370003
"GFPT2","node_id_38",8.265000343322754,-0.11209999769926071
"PELI2","node_id_41",8.316399574279785,0.1776999980211258
"COL4A1","node_id_44",16.133499145507812,0.21299999952316284
"ARPC2","node_id_48",12.35830020904541,-0.10239999741315842
"FBF1","node_id_50",5.833399772644043,-0.48809999227523804
"PRKCH","node_id_51",10.857999801635742,0.2102999985218048
"TRIM56","node_id_53",8.911100387573242,0.3273000121116638
"ASAP2","node_id_56",10.5693998336792,-0.04050000011920929
"KIF3A","node_id_59",8.954999923706055,-0.48260000348091125
"ARHGAP15","node_id_63",8.265000343322754,0.09489999711513519
"KIF26A","node_id_65",8.825499534606934,-0.3529999852180481
"THRA","node_id_69",10.262900352478027,-0.1551000028848648
"PTK2B","node_id_71",9.149399757385254,-0.05820000171661377
"ESCO1","node_id_72",8.539799690246582,-0.45399999618530273
"SPTBN4","node_id_77",5.39109992980957,-0.3052000105381012
"RNF111","node_id_79",10.019499778747559,-0.42980000376701355
"IGF2R","node_id_80",12.512900352478027,0.46959999203681946
"MAPK4","node_id_81",1.4088000059127808,-0.3273000121116638
"NRCAM","node_id_82",8.611700057983398,0.32339999079704285
"PLXNC1","node_id_84",8.492500305175781,-0.353300005197525
"UBR1","node_id_88",9.952400207519531,-0.11919999867677689
"GBF1","node_id_89",10.889800071716309,0.09849999845027924
"DOCK1","node_id_93",11.160099983215332,0.21330000460147858
"CRHR1","node_id_98",8.85789966583252,0.06390000134706497
"HTR1D","node_id_99",1.1642999649047852,0.25619998574256897
"RNF220","node_id_100",10.17080020904541,-0.486299991607666
"LRPPRC","node_id_101",11.505900382995605,-0.4715999960899353
"ABR","node_id_107",11.023699760437012,0.26080000400543213
"ALDOA","node_id_111",14.98449993133545,-0.1467999964952469
"ANK3","node_id_112",8.95259952545166,0.1656000018119812
"NCAPD2","node_id_114",10.006799697875977,0.38929998874664307
"DCC","node_id_117",1.9622000455856323,0.27230000495910645
"CD2","node_id_118",8.681699752807617,0.33090001344680786
"THBS1","node_id_120",14.173100471496582,0.3433000147342682
"GABBR1","node_id_122",7.820799827575684,0.4171999990940094
"MTSS1","node_id_124",10.549300193786621,-0.04399999976158142
"NCOA7","node_id_125",10.569100379943848,0.29980000853538513
"ARHGEF4","node_id_128",3.006200075149536,0.006099999882280827
"EHMT2","node_id_129",10.149700164794922,0.42800000309944153
"HIP1","node_id_132",11.211099624633789,0.35040000081062317
"ARHGEF10","node_id_140",11.037099838256836,-0.13410000503063202
"BRCA2","node_id_144",6.2692999839782715,0.30309998989105225
"USP4","node_id_149",10.240400314331055,-0.477400004863739
"CROT","node_id_152",8.029399871826172,-0.1273999959230423
"ATP11A","node_id_155",13.040200233459473,-0.02850000001490116
"UGP2","node_id_156",11.119400024414062,0.4424999952316284
"ACTA1","node_id_158",1.8001999855041504,-0.21739999949932098
"PUM1","node_id_160",11.34469985961914,0.3666999936103821
"ADCY9","node_id_161",10.182000160217285,-0.21899999678134918
"KIF26B","node_id_162",6.8165998458862305,-0.3246999979019165
"GRIN2A","node_id_163",9.900199890136719,-0.42399999499320984
"RBM45","node_id_165",7.081900119781494,-0.38760000467300415
"PIK3CB","node_id_170",9.957200050354004,0.37779998779296875
"FBXO31","node_id_172",9.21720027923584,0.2964000105857849
"EXOC4","node_id_173",10.605899810791016,-0.48260000348091125
"CREBBP","node_id_174",11.485699653625488,-0.1746000051498413
"TAX1BP1","node_id_176",11.176199913024902,-0.451200008392334
"ARHGEF11","node_id_181",10.171600341796875,0.398499995470047
"SYNE1","node_id_183",11.27869987487793,-0.45170000195503235
"PEX1","node_id_186",8.50409984588623,-0.4810999929904938
"COG1","node_id_187",9.589099884033203,-0.48539999127388
"KCNAB2","node_id_188",9.077199935913086,-0.05000000074505806
"COL12A1","node_id_189",11.226099967956543,0.2037999927997589
"EPHA7","node_id_190",9.555399894714355,-0.3646000027656555
"RBL1","node_id_193",7.184000015258789,-0.34279999136924744
"ARHGAP30","node_id_194",10.143400192260742,-0.02160000056028366
"PLOD3","node_id_197",10.9443998336792,0.07079999893903732
"COL20A1","node_id_198",0.0,-0.40709999203681946
"PDE4B","node_id_200",9.69729995727539,0.008500000461935997
"LRP6","node_id_201",10.517900466918945,-0.19760000705718994
"CBX2","node_id_203",7.184000015258789,0.13899999856948853
"PRDM16","node_id_208",6.114200115203857,0.16279999911785126
"SMURF2","node_id_211",9.079400062561035,0.31619998812675476
"PRKCA","node_id_212",10.529600143432617,0.04989999905228615
"PSMD4","node_id_218",10.928899765014648,-0.47380000352859497
"RASA3","node_id_225",10.015999794006348,-0.1071000024676323
"PTPRE","node_id_227",10.366000175476074,-0.15559999644756317
